published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260717T043000Z,53 Umatilla County nonprofits receive Amazon Community Fund grants,https://hermistonherald.com/2026/07/16/53-umatilla-county-nonprofits-receive-amazon-community-fund-grants/,,English,Amazon,AMZN,unknown,0.9
20260717T041500Z,9 Intense Netflix Crime Thrillers Im Shocked No One Is Talking About,https://movieweb.com/netflix-intense-crime-thrillers-binge-worthy/,,English,Amazon,AMZN,unknown,0.9
20260717T040000Z,"As Pa . air quality worsens from wildfire smoke , stay indoors : experts",https://www.readingeagle.com/2026/07/16/wildfire-smoke-air-quality-health-concerns-stay-indoors/,,English,Amazon,AMZN,unknown,0.9
20260717T040000Z,JBL Bar 1300MK2 review : A premium soundbar system that will make you question buying a home theatre,https://www.livemint.com/mint-lounge/business-of-life/jbl-bar-1300mk2-review-premium-soundbar-flagship-dolby-atmos-system-11784101750684.html,,English,Amazon,AMZN,unknown,0.9
20260717T024500Z,OpenAI Smart Speaker : Would I Leave Alexa for It ? ,https://www.bereaonline.com/technology/openai-smart-speaker-leave-alexa/,,English,Amazon,AMZN,unknown,0.9
20260717T014500Z,"Indiana family sues Amazon after boy , 16 , seriously injured in crash – NBC Chicago",https://www.nbcchicago.com/news/local/indiana-family-sues-amazon-after-2025-crash-that-seriously-injured-16-year-old-boy/3962628/,,English,Amazon,AMZN,unknown,0.9
20260717T014500Z,"Teenage boy life ruined after horrific encounter with Amazon delivery driver , parent lawsuit alleges",https://www.dailymail.com/news/article-15983591/teenager-life-ruined-Amazon-delivery-driver-crash-lawsuit.html,,English,Amazon,AMZN,negative,0.9
20260717T010000Z,Family of teen injured in New Prairie bus crash files lawsuit against Amazon,https://www.abc57.com/news/family-of-teen-injured-in-new-prairie-bus-crash-files-lawsuit-against-amazon,,English,Amazon,AMZN,negative,0.9
20260717T003000Z,Paramount Says State Case Against WBD Merger Is  One of the Weakest  ,https://www.thewrap.com/industry-news/deals-ma/paramount-wbd-merger-antitrust-response-states-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260717T003000Z,How Seattle Lost the Sonics : A Cautionary Tale,https://www.blazersedge.com/post/kddHGSHpkH20,,English,Amazon,AMZN,unknown,0.9
20260717T001500Z,"Best New Products in July 2026 : Hoka , Beis , Olaplex",https://www.nbcnews.com/select/shopping/new-notable-july-2026-rcna587839,,English,Amazon,AMZN,unknown,0.9
20260717T001500Z,HUGHEY : The obligatory beach trip,https://herald-zeitung.com/opinion/hughey-the-obligatory-beach-trip/article_87f48127-25fe-4af0-9989-f8e1e78e36d6.html,,English,Amazon,AMZN,unknown,0.9
20260717T000000Z,"Can new drones , 3D printers defeat distance tyranny ? RIMPAC aims to find out",https://www.defenseone.com/technology/2026/07/can-new-drones-3d-printers-defeat-distances-tyranny-rimpac-aims-find-out/414825/,,English,Amazon,AMZN,unknown,0.9
20260716T233000Z,"FASB chair plans for new standards , semiannual reporting",https://www.accountingtoday.com/news/fasb-chair-plans-for-new-standards-semiannual-reporting,,English,Amazon,AMZN,unknown,0.9
20260716T231500Z,OpenAI Hardware Plans Have a Bigger Problem Than Apple Lawsuit,https://www.cnet.com/tech/services-and-software/openai-apple-lawsuit-hardware-plans-commentary/,,English,Amazon,AMZN,negative,0.9
20260716T231500Z,"As Pa . air quality worsens from wildfire smoke , stay indoors : experts",https://www.mcall.com/2026/07/16/wildfire-smoke-air-quality-health-concerns-stay-indoors/,,English,Amazon,AMZN,unknown,0.9
20260716T224500Z,Safety tips to maintain air quality during wildfires,https://www.wpbf.com/article/air-quality-tips-wildfires/65616245,,English,Amazon,AMZN,unknown,0.9
20260716T223000Z,"As Pa . air quality worsens from wildfire smoke , stay indoors : experts",https://www.delcotimes.com/2026/07/16/wildfire-smoke-air-quality-health-concerns-stay-indoors/,,English,Amazon,AMZN,unknown,0.9
20260716T223000Z,"Today in Africa : 11 children killed in Algeria orphanage fire , 100 , 000 Zimbabweans leave South Africa",https://www.okayafrica.com/today-in-africa-july-16-2026-11-children-killed-in-algeria-orphanage-fire-nearly-100000-zimbabweans-leave-south-africa/1435447,,English,Amazon,AMZN,unknown,0.9
20260716T210000Z,Clean Energy Restrictions Are Driving Up US Energy Costs | World Resources Institute,https://www.wri.org/insights/clean-energy-restrictions-driving-up-energy-costs,,English,Amazon,AMZN,unknown,0.9
20260716T210000Z,Anker travel power strip is 36 % off at Amazon,https://nypost.com/2026/07/16/shopping/anker-travel-power-strip-is-36-off-at-amazon/,,English,Amazon,AMZN,unknown,0.9
20260716T210000Z,Exclusive : Red states funneled $148 billion in corporate welfare to entities targeting conservative communities,https://www.theblaze.com/news/exclusive-red-states-funneled-148-billion-in-corporate-welfare-to-entities-targeting-conservative-communities,,English,Amazon,AMZN,unknown,0.9
20260716T204500Z,Paramount Slams State AG Suit As Weak Ahead Of TRO Hearing,https://deadline.com/2026/07/paramount-warner-bros-temporary-restraining-order-state-ags-1236984405/,,English,Amazon,AMZN,unknown,0.9
20260716T204500Z,Deadline,https://deadline.com/print-article/1236984405/,,English,Amazon,AMZN,unknown,0.5
20260716T204500Z,Amazon Bird Bath Fountain Attracts Hummingbirds to Your Garden and It on Sale,https://www.goodhousekeeping.com/life/a72629680/amazon-solar-bird-bath-fountain-sale/,,English,Amazon,AMZN,unknown,0.9
20260716T204500Z,Microsoft CEO Satya Nadella says AI labs are quietly stealing their customer know - how,https://fortune.com/2026/07/16/microsoft-ceo-satya-nadella-warns-enterprises-that-ai-labs-are-stealing-their-know-how/,,English,Amazon,AMZN,unknown,0.9
20260716T204500Z,How a hidden shift in the Atlantic could rewire the seasons,https://timesofindia.indiatimes.com/etimes/trending/how-a-hidden-shift-in-the-atlantic-could-rewire-the-seasons/articleshow/132447633.cms,,English,Amazon,AMZN,unknown,0.9
20260716T204500Z,Understanding Data Centers,https://www.shorelinemedia.net/ludington_daily_news/news/understanding-data-centers/article_9f7c6060-e861-4514-b1c8-2c53ada86a2d.html,,English,Amazon,AMZN,unknown,0.9
20260716T203000Z,Residents of one California town cause developer to withdraw local data center proposal,https://www.mercurynews.com/2026/07/16/el-segundo-residents-cause-developer-to-withdraw-local-data-center-proposal/,,English,Amazon,AMZN,unknown,0.9
20260716T203000Z,Indiana family sues Amazon after 2025 crash that seriously injured 16 - year - old boy,https://chicago.suntimes.com/news/2026/07/16/indiana-family-sues-amazon-after-2025-crash-that-seriously-injured-16-year-old-boy,,English,Amazon,AMZN,unknown,0.9
20260716T201500Z,"As Pa . air quality worsens from wildfire smoke , stay indoors : experts",https://www.dailylocal.com/2026/07/16/wildfire-smoke-air-quality-health-concerns-stay-indoors/,,English,Amazon,AMZN,unknown,0.9
20260716T201500Z,Apple accused misleading users about Hide My Email privacy protections,https://9to5mac.com/2026/07/16/class-action-accuses-apple-of-misleading-users-about-hide-my-emails-privacy-protections/,,English,Amazon,AMZN,unknown,0.9
20260716T200000Z,The H - 1B Visa Repeat Offender Problem,https://www.dailysignal.com/2026/07/16/h-1b-visa-repeat-offender-problem/,,English,Amazon,AMZN,unknown,0.9
20260716T194500Z,Best Portable Handheld Fans for Keeping Makeup Fresh : Shop Our Picks,https://wwd.com/shop/shop-beauty/best-portable-handheld-fans-for-makeup-buy-online-1239067447/,,English,Amazon,AMZN,unknown,0.9
20260716T193000Z,"Family of New Prairie bus crash victim files 13 - count lawsuit against Amazon , others",https://www.wndu.com/2026/07/16/family-new-prairie-bus-crash-victim-files-13-count-lawsuit-against-amazon-others/,,English,Amazon,AMZN,negative,0.9
20260716T191500Z,"Lucas Bradshaw family sues Amazon after driver Shawn Akison slams into school bus in LaPorte County , Indiana in 2025",https://abc7chicago.com/post/lucas-bradshaws-family-sues-amazon-driver-shawn-akison-slams-school-bus-laporte-county-indiana-2025/19520683/,,English,Amazon,AMZN,unknown,0.9
20260716T190000Z,Residents of one California town cause developer to withdraw local data center proposal,https://www.siliconvalley.com/2026/07/16/el-segundo-residents-cause-developer-to-withdraw-local-data-center-proposal/,,English,Amazon,AMZN,unknown,0.9
20260716T174500Z,Baystreet . ca - $130 Billion in AI Data Centers were Just Blocked . Where Does the AI Boom Go Now,http://baystreet.ca/articles/commodities/122181/130-Billion-in-AI-Data-Centers-were-Just-Blocked-Where-Does-the-AI-Boom-Go-Now,,English,Amazon,AMZN,unknown,0.9
20260716T174500Z,"Doctor Who Changed Its Canon Forever 9 Years Ago Today , & Viewers Are Still Divided On It",https://comicbook.com/tv-shows/feature/doctor-who-changed-its-canon-forever-9-years-ago-today-viewers-are-still-divided-on-it/,,English,Amazon,AMZN,unknown,0.9
20260716T173000Z,IAA MOBILITY 2027 : Registration Now Open – More Than Half of Floor Space Already Accounted For,https://www.webwire.com/ViewPressRel.asp?aId=357762,,English,Amazon,AMZN,unknown,0.9
20260716T173000Z,  The AI Market Has Become A  Rubber Band : Top Goldman Traders On  Potential Breaking Points  ,https://www.zerohedge.com/markets/ai-market-has-become-rubber-band-top-goldman-traders-path-ai-roi,,English,Amazon,AMZN,unknown,0.9
20260716T173000Z,U . S . Bancorp Q2 2026 Earnings Call Summary,https://finance.yahoo.com/markets/stocks/articles/u-bancorp-q2-2026-earnings-165316352.html,,English,Amazon,AMZN,unknown,0.9
20260716T173000Z,Headwinds And Tailwinds : Minding The Market Weather,https://www.zerohedge.com/markets/headwinds-and-tailwinds-minding-market-weather,,English,Amazon,AMZN,positive,0.9
20260716T170000Z,Capitol Fax . com - Your Illinois News Radar » Isabel morning briefing,https://capitolfax.com/2026/07/16/isabel%E2%80%99s-morning-briefing-771/,,English,Amazon,AMZN,unknown,0.9
20260716T161500Z,"Asos , Inditex , Roksanda , Rabanne : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-asos-inditex-roksanda-rabanne,,English,Amazon,AMZN,unknown,0.9
20260716T161500Z,UAE Gets License - Free Nvidia AI Chips as Congress Probes Trump Crypto Conflict,https://www.techtimes.com/articles/320682/20260716/uae-gets-license-free-nvidia-ai-chips-congress-probes-trump-crypto-conflict.htm,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,OxygenOS is officially ending : OnePlus confirms it is moving to ColorOS,https://www.digit.in/news/mobile-phones/oxygenos-is-officially-ending-oneplus-confirms-it-is-moving-to-coloros.html,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,Indigenous advocates push for rights protections around AI data centers,https://news.mongabay.com/2026/07/indigenous-advocates-push-for-rights-protections-around-ai-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,JBS broke its own rules while buying cattle from deforested areas in Pantanal,https://news.mongabay.com/2024/10/jbs-broke-its-own-rules-while-buying-cattle-from-deforested-areas-in-pantanal/,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,"Now on Wall Street , JBS eyes growth amid scrutiny on deforestation & graft",https://news.mongabay.com/2025/07/now-on-wall-street-jbs-eyes-growth-amid-scrutiny-on-deforestation-graft/,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,"Every Anne Hathaway Movie , Ranked Worst to Best With Photos",https://www.businessinsider.com/every-anne-hathaway-movie-ranked-worst-to-best-with-photos-2026-7,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,Report links meat giant JBS to massive destruction of jaguar habitat,https://news.mongabay.com/2025/05/report-links-meat-giant-jbs-to-massive-destruction-of-jaguar-habitat/,,English,Amazon,AMZN,unknown,0.9
20260716T153000Z,Meat giant JBS silently ditches bolder environmental targets in latest review,https://news.mongabay.com/short-article/2026/07/meat-giant-jbs-silently-ditches-bolder-environmental-targets-in-latest-review/,,English,Amazon,AMZN,unknown,0.9
20260716T151500Z,Paramount v . Lawsuits : How Studio May Fight for Warner Bros . ,https://www.hollywoodreporter.com/business/business-news/paramount-lawsuits-warner-bros-deal-1236649540/,,English,Amazon,AMZN,negative,0.9
20260716T151500Z,"Jon Bernthal on The Odyssey , Spider - Man and Almost Leaving Marvel",https://www.hollywoodreporter.com/movies/movie-features/jon-bernthal-the-odyssey-spider-man-marvel-1236648432/,,English,Amazon,AMZN,unknown,0.9
20260716T151500Z,Ticker : Buffett says his kids will give away fortune,https://www.altoonamirror.com/news/local-business/2026/07/ticker-warrenbuffett-fortune-kids-will-give-away/,,English,Amazon,AMZN,unknown,0.9
20260716T131500Z,Barlow Research Roundup : Complexities underlying current oil market and a big winner from electrification,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-barlows-research-roundup-complexities-underlying-current-oil-market/,,English,Amazon,AMZN,unknown,0.9
20260716T123000Z,Censorship and the Role of Librarians in the Fight for Democracy,https://publishingperspectives.com/2026/07/censorship-and-the-role-of-librarians-in-the-fight-for-democracy/,,English,Amazon,AMZN,unknown,0.9
20260716T123000Z,Barefoot shoes are trendy after years of mockery . Do they actually work ? I was surprised by what I found . ,https://slate.com/life/2026/07/barefoot-shoes-minimalist-toe-running-sneakers-xero-vibram.html,,English,Amazon,AMZN,unknown,0.9
20260716T120000Z,Data centers are booming . Indigenous leaders want help protecting their lands . ,https://grist.org/global-indigenous-affairs-desk/data-centers-are-booming-indigenous-leaders-want-help-protecting-their-lands/,,English,Amazon,AMZN,unknown,0.9
20260716T090000Z,OpenAI launches its first hardware device : A Codex keyboard priced at ... ,https://www.businesstoday.in/technology/news/story/openai-launches-its-first-hardware-device-a-codex-keyboard-priced-at-543319-2026-07-16,,English,Amazon,AMZN,unknown,0.9
20260716T084500Z,"714 , 000 - square - foot data center construction under way in Umatilla",https://eastoregonian.com/2026/07/15/714000-square-foot-data-center-construction-under-way-in-umatilla/,,English,Amazon,AMZN,unknown,0.9
20260716T083000Z,Australia to require data centres to be net - generators of renewables,https://www.pv-tech.org/australia-to-legally-require-large-data-centres-to-become-net-generators-of-renewable-energy/,,English,Amazon,AMZN,positive,0.9
20260716T081500Z,DWP state pension and PIP update ahead of new united kingdom Prime Minister,https://www.somersetlive.co.uk/news/cost-of-living/dwp-state-pension-pip-update-11061867,,English,Amazon,AMZN,unknown,0.9
20260716T073000Z,This Blows !: Netflix Webpage Tells Viewers  Gone with the Wind  Is Racist and Suggests Seeking Out BLM – Twitchy,https://twitchy.com/warren-squire/2026/07/16/netflix-gone-with-the-wind-movie-racism-blm-page-n2430252,,English,Amazon,AMZN,positive,0.9
20260716T064500Z,DWP state pension and PIP update ahead of new united kingdom Prime Minister,https://www.hulldailymail.co.uk/news/cost-of-living/dwp-state-pension-pip-update-11061867,,English,Amazon,AMZN,unknown,0.9
20260716T061500Z,DWP PIP and state pension update as united kingdom set to get new Prime Minister,https://www.cambridge-news.co.uk/news/cost-of-living/dwp-pip-state-pension-update-34298256,,English,Amazon,AMZN,unknown,0.9
20260716T061500Z,Amazon sued after Indiana teen suffered life - changing injuries in school bus crash,https://www.fox32chicago.com/news/amazon-sued-after-indiana-teen-suffered-life-changing-injuries-school-bus-crash,,English,Amazon,AMZN,unknown,0.9
20260716T060000Z,DWP PIP and state pension update as united kingdom set to get new Prime Minister,https://www.walesonline.co.uk/news/cost-of-living/dwp-pip-state-pension-update-34298256,,English,Amazon,AMZN,unknown,0.9
20260716T060000Z,How to keep your energy bill low despite being home all summer,https://www.orlandosentinel.com/2026/07/15/how-to-keep-your-energy-bill-low-despite-being-home-all-summer-2/,,English,Amazon,AMZN,unknown,0.9
20260716T054500Z,"Every year , 27 . 7 million tons of Saharan dust crosses the Atlantic Ocean and settles on the Amazon rainforest , delivering roughly the exact amount of phosphorus the rainforest loses to runoff , which means the world most productive forest is fert...",https://terradaily.com/every-year-27-7-million-tons-of-saharan-dust-crosses-the-atlantic-ocean-and-settles-on-the-amazon-rainforest-delivering-roughly-the-exact-amount-of-phosphorus-the-rainforest-loses-to-runoff-which-m/,,English,Amazon,AMZN,unknown,0.9
20260716T050000Z,"714 , 000 - square - foot data center construction under way in Umatilla",https://hermistonherald.com/2026/07/15/714000-square-foot-data-center-construction-under-way-in-umatilla/,,English,Amazon,AMZN,unknown,0.9
20260716T044500Z,How to keep your energy bill low despite being home all summer,https://www.courant.com/2026/07/15/how-to-keep-your-energy-bill-low-despite-being-home-all-summer-2/,,English,Amazon,AMZN,unknown,0.9
20260716T040000Z,"Goodbye smart speakers , hello AI companions : OpenAI is set to take action",https://myhostnews.com/goodbye-smart-speakers-hello-ai-companions-openai-is-set-to-take-action/,,English,Amazon,AMZN,unknown,0.9
20260716T034500Z,How to keep your energy bill low despite being home all summer,https://www.dailypress.com/2026/07/15/how-to-keep-your-energy-bill-low-despite-being-home-all-summer-2/,,English,Amazon,AMZN,unknown,0.9
20260716T033000Z,Trump condemns New York data centre ban amid AI boom,https://www.thenationalnews.com/future/technology/2026/07/15/data-center-ban-moratorium/,,English,Amazon,AMZN,unknown,0.9
20260716T031500Z,How to keep your energy bill low despite being home all summer,https://www.sun-sentinel.com/2026/07/15/how-to-keep-your-energy-bill-low-despite-being-home-all-summer-2/,,English,Amazon,AMZN,unknown,0.9
20260716T021500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://kfdm.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T021500Z,"Hundreds in Deaf Smith County seek answers on Google data center , renewables project",https://abc7amarillo.com/news/local/hundreds-in-deaf-smith-county-seek-answers-on-google-data-center-renewables-project-hereford-texas-project-roman-intersect-blattner-marilyn-bell-county-judge-dj-wagner-junie-wagner-chamber-of-commerce,,English,Amazon,AMZN,positive,0.9
20260716T021500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://kval.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T021500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wjla.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://fox23maine.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wset.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://local12.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://ktxs.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://newschannel9.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T020000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://cbs4local.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T011500Z,"Spain Argentina World Cup Jerseys : Order Online , Fast Ship & Delivery",https://www.billboard.com/culture/product-recommendations/spain-argentina-world-cup-jerseys-fast-shipping-buy-online-1236295330/,,English,Amazon,AMZN,unknown,0.9
20260716T011500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wach.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T011500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wtov9.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T011500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://bakersfieldnow.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T010000Z,Indiana family sues Amazon over devastating crash,https://www.chicagotribune.com/2026/07/15/amazon-driver-crash-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260716T010000Z,IDCA CEO Calls for Global Consensus on Data Center Development,https://www.datacenterknowledge.com/data-center-construction/idca-ceo-calls-for-global-consensus-on-data-center-development,,English,Amazon,AMZN,unknown,0.9
20260716T004500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://abc3340.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T004500Z,Trump disbands bipartisan election commission | AG Torrez opposes Hollywood merger,https://www.ksfr.org/news/2026-07-15/trump-disbands-bipartisan-election-commission-ag-torrez-opposes-hollywood-merger,,English,Amazon,AMZN,unknown,0.9
20260716T004500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://kfoxtv.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T004500Z,Redding Chico Eureka,https://krcrtv.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.5
20260716T004500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://news3lv.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T003000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://myfox28columbus.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T003000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wlos.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T003000Z,Australia to impose energy and water guardrails on data centers amid AI boom,https://www.bostonglobe.com/2026/07/15/business/australia-impose-energy-water-guardrails-data-centers-amid-ai-boom/,,English,Amazon,AMZN,unknown,0.9
20260716T001500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://midmichigannow.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260716T001500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://krcgtv.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T234500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://foxsanantonio.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T234500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://okcfox.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T231500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://cbs6albany.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T231500Z,Second China Shock ? Wait till you see Version 3 . 0,https://www.straitstimes.com/opinion/second-china-shock-wait-till-you-see-version-3-0,,English,Amazon,AMZN,unknown,0.9
20260715T230000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://foxreno.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T230000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://foxrochester.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T230000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://turnto10.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T224500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wjactv.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,"Amazon will launch satellite internet in South Africa , seemingly beating Musk in his homeland",https://www.journalgazette.net/ap/business/amazon-will-launch-satellite-internet-in-south-africa-seemingly-beating-musk-in-his-homeland/article_446dd4e8-86df-57ab-9dc0-327120bf08d3.html,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://fox11online.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wsbt.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://wgme.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://mynews4.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
