published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260516T170000Z,"Perseverance Checks In From Mars With A Selfie , The Mounting Pollution From Satellite Launches , And More Science Stories",https://www.engadget.com/2174445/perseverance-mars-selfie-pollution-from-satellite-megaconstellation-launches-science-news/,,English,Amazon,AMZN,negative,0.9
20260516T170000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.manilatimes.net/2026/05/17/business/top-business/consumers-sue-amazon-for-not-refunding-trump-tariff-costs/2345551,,English,Amazon,AMZN,unknown,0.9
20260516T163000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.manilatimes.net/2026/05/17/business/consumers-sue-amazon-for-not-refunding-trump-tariff-costs/2345551,,English,Amazon,AMZN,unknown,0.9
20260516T161500Z,"Perfect Day , the Royal Caribbean water park that threatens to devour Mexico Mahahual ecosystem | International",https://english.elpais.com/international/2026-05-14/perfect-day-the-royal-caribbean-water-park-that-threatens-to-devour-mexicos-mahahual-ecosystem.html,,English,Amazon,AMZN,unknown,0.9
20260516T151500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.4029tv.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T143000Z,5 Reasons You Should Buy A Smart Pillow,https://www.bgr.com/2169740/reasons-should-buy-smart-pillow/,,English,Amazon,AMZN,unknown,0.9
20260516T141500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wtae.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T141500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.ketv.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T141500Z,ICE to Push Ahead With Warehouse Detention Expansion Despite Lawsuits and Federal Investigation,https://www.latintimes.com/ice-push-ahead-warehouse-detention-expansion-despite-lawsuits-federal-investigation-597411,,English,Amazon,AMZN,negative,0.9
20260516T140000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wyff4.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T140000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wgal.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T134500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wxii12.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T134500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wvtm13.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T133000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.kmbc.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T133000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.kcra.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T133000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.kcci.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T123000Z,Links 5 / 16 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/05/links-5-16-2026.html,,English,Amazon,AMZN,unknown,0.9
20260516T123000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.timeslive.co.za/news/business/2026-05-16-consumers-sue-amazon-for-not-refunding-trump-tariff-costs/,,English,Amazon,AMZN,unknown,0.9
20260516T123000Z,8 sci - fi movies like Project Hail Mary for the perfect movie night,https://www.polygon.com/project-hail-mary-double-feature-streaming/,,English,Amazon,AMZN,unknown,0.9
20260516T121500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wlky.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T120000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.bostonherald.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260516T120000Z,The $852 Billion  Charity : Elon Musk Vs . Sam Altman Heads To The Jury,https://www.forbes.com/sites/anishasircar/2026/05/16/the-852-billion-charity-musk-vs-altman-heads-to-the-jury/,,English,Amazon,AMZN,unknown,0.9
20260516T120000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.koco.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T111500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wdsu.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T111500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wpbf.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T111500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wmtw.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T110000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wisn.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T104500Z,COMMENTARY : The thing that works | Jefferson City News Tribune,https://www.newstribune.com/news/2026/may/16/commentary-the-thing-that-works/,,English,Amazon,AMZN,unknown,0.9
20260516T100000Z,Amazon Faces Lawsuit Over Tariff Price Hikes – Chennaionline,https://www.chennaionline.com/news/amazon-faces-lawsuit-over-tariff-price-hikes/,,English,Amazon,AMZN,negative,0.9
20260516T083000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.businesstimes.com.sg/companies-markets/consumer-healthcare/consumers-sue-amazon-not-refunding-trump-tariff-costs,,English,Amazon,AMZN,unknown,0.9
20260516T081500Z,"Cheap and easy ways to upgrade patios at M & S , Dunelm and more ahead of the Bank Holiday",https://www.mirror.co.uk/money/shopping-deals/cheap-easy-ways-upgrade-patios-37140963,,English,Amazon,AMZN,unknown,0.9
20260516T074500Z,UPSC Prelims 2026 Revision Checklist : Mapping top 25 places in news,https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/upsc-prelims-2026-revision-checklist-25-places-in-news-mapping-10689378/,,English,Amazon,AMZN,unknown,0.9
20260516T073000Z,"Consumers Sue Amazon , Alleging Unpaid Trump Tariff Reimbursements",https://www.deccanchronicle.com/business/consumers-sue-amazon-alleging-unpaid-trump-tariff-reimbursements-1957059,,English,Amazon,AMZN,unknown,0.9
20260516T073000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.thehindubusinessline.com/news/science/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/article70985969.ece,,English,Amazon,AMZN,unknown,0.9
20260516T064500Z,"5 GOP candidates vying to serve on Public Service Commission ; which regulates power , gas and water",https://www.wdsu.com/article/5-candidates-vying-to-serve-on-public-service-commission-which-regulates-power-gas-and-water/71205298,,English,Amazon,AMZN,unknown,0.9
20260516T063000Z,Motorists raving about united kingdom best services because of its duck pond,https://www.somersetlive.co.uk/whats-on/whats-on-news/motorists-raving-uks-best-services-10963632,,English,Amazon,AMZN,unknown,0.9
20260516T060000Z,Amazon sued by shoppers over invalidated Trump tariff prices,https://news.az/news/amazon-sued-by-shoppers-over-invalidated-trump-tariff-prices,,English,Amazon,AMZN,unknown,0.9
20260516T054500Z,Exploring India - Journey through Kerala and Tamil Nadu,https://www.edp24.co.uk/news/26094344.exploring-india---journey-kerala-tamil-nadu/,,English,Amazon,AMZN,unknown,0.9
20260516T044500Z,What is the new strategy for Guyana ? ,https://kaieteurnewsonline.com/2026/05/16/what-is-the-new-strategy-for-guyana/,,English,Amazon,AMZN,unknown,0.9
20260516T041500Z,Arizona Cardinals 2026 schedule is here . See Jeremiyah Love,https://nypost.com/2026/05/15/ticket-sales/arizona-cardinals-2026-schedule-is-here-see-jeremiyah-love/,,English,Amazon,AMZN,unknown,0.9
20260516T033000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.mcall.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260516T033000Z,Tampa Bay Buccaneers 2026 schedule released : Get tickets now,https://nypost.com/2026/05/15/ticket-sales/tampa-bay-buccaneers-2026-schedule-released-get-tickets-now/,,English,Amazon,AMZN,unknown,0.9
20260516T031500Z,Inside Trump self - dealing presidency,https://www.wbur.org/onpoint/2026/05/14/trump-self-dealing-corruption,,English,Amazon,AMZN,unknown,0.9
20260516T030000Z,"Good Omens 3 Director :  No Kiss Scripted  Between Crowley , Aziraphale",https://bleedingcool.com/tv/good-omens-3-director-no-kiss-scripted-between-crowley-aziraphale/,,English,Amazon,AMZN,unknown,0.9
20260516T023000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.wdio.com/weather-news/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260516T021500Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.933thedrive.com/2026/05/15/consumers-sue-amazon-for-not-refunding-trump-tariff-costs/,,English,Amazon,AMZN,unknown,0.9
20260516T021500Z,The Truth About Mosquito Repellents : What Works And What Doesnt,https://1520theticket.com/ixp/671/p/mosquito-repellent-plants-northern-illinois/,,English,Amazon,AMZN,unknown,0.9
20260516T014500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.thetimes-tribune.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260516T013000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.fortmorgantimes.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260516T013000Z,Best Memorial Day Sales 2026 : 50+ Best Deals So Far,https://www.forbes.com/sites/forbes-personal-shopper/2026/05/15/memorial-day-sales/,,English,Amazon,AMZN,unknown,0.9
20260516T010000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.marketscreener.com/news/consumers-sue-amazon-for-not-refunding-trump-tariff-costs-ce7f5bd3dd8df621,,English,Amazon,AMZN,unknown,0.9
20260516T004500Z,"Oregon Passed a Law that Couldve Stopped the Corvallis Clinic Takeover , OHA has Never Used It",https://corvallisadvocate.com/oregon-passed-a-law-that-couldve-stopped-the-corvallis-clinic-takeover-oha-has-never-used-it/,,English,Amazon,AMZN,unknown,0.9
20260516T004500Z,Consumers sue Amazon for not refunding Trump tariff costs,https://finance.yahoo.com/economy/policy/articles/consumers-sue-amazon-not-refunding-002039196.html,,English,Amazon,AMZN,unknown,0.9
20260516T004500Z,"SCD and rest : Why rest is a lifeline , not a luxury",https://punchng.com/scd-and-rest-why-rest-is-not-a-luxury-but-a-lifeline/,,English,Amazon,AMZN,unknown,0.9
20260516T003000Z,"Retro Review : 20 years later ,  Casino Royale  still feels like the James Bond movie that changed everything",https://www.eastidahonews.com/2026/05/retro-review-20-years-later-casino-royale-still-feels-like-the-james-bond-movie-that-changed-everything/,,English,Amazon,AMZN,unknown,0.9
20260515T234500Z,Fish are at risk as warming world chokes off oxygen in rivers,https://www.wgauradio.com/news/world/scientists-find/7KFAGT3LHA22HHHWLOOXOGUYXM/,,English,Amazon,AMZN,unknown,0.9
20260515T234500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.journal-advocate.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T231500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.whec.com/ap-top-news/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T231500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.advocate-news.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.sandiegouniontribune.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,9 Best Hyaluronic Acid Serums for Every Skin Type 2026,https://stylecaster.com/beauty/skin-care/1234911938/best-hyaluronic-acid-serums/,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://krcgtv.com/news/nation-world/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,  Dark Horse : leia o roteiro do filme sobre Bolsonaro,http://www.em.com.br/politica/2026/05/7420941-dark-horse-leia-o-roteiro-do-filme-sobre-bolsonaro.html,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,"Nearly 40 % Off the Launch Price , This Power Station Has 15 Outlets and 1 , 800W for Home Backup and Camping",https://gizmodo.com/nearly-40-off-the-launch-price-this-power-station-has-15-outlets-and-1800w-for-home-backup-and-camping-2000759086,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.timescall.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T230000Z,My way … or the highway - The Morning Sun,https://morningsun.net:443/lifestyle/my-way-or-the-highway/,,English,Amazon,AMZN,unknown,0.9
20260515T223000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.mendocinobeacon.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T223000Z,The Truth About Mosquito Repellents : What Works And What Doesnt,https://q985online.com/ixp/671/p/mosquito-repellent-plants-northern-illinois/,,English,Amazon,AMZN,unknown,0.9
20260515T221500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.baltimoresun.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T220000Z,FitLife ( FTLF ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/15/fitlife-ftlf-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260515T220000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.pressdemocrat.com/2026/05/15/climate-river-oxygen/,,English,Amazon,AMZN,unknown,0.9
20260515T220000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.ksat.com/news/world/2026/05/15/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T204500Z,State candidates stake out positions on data centers,https://www.citizensvoice.com/2026/05/15/state-candidates-stake-out-positions-on-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260515T203000Z,Fish are at risk as warming world chokes off oxygen in rivers,https://www.wsbradio.com/news/world/scientists-find/7KFAGT3LHA22HHHWLOOXOGUYXM/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.clickondetroit.com/news/world/2026/05/15/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Does WA State Consider Your Big E - Bike a Motorcycle ? ,https://1027kord.com/ixp/136/p/does-wa-think-your-e-bike-is-a-motorcycle/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.news4jax.com/news/world/2026/05/15/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Scientists find climate change is reducing oxygen in rivers worldwide - Las Vegas Sun News,https://lasvegassun.com/news/2026/may/15/scientists-find-climate-change-is-reducing-oxygen-/,,English,Amazon,AMZN,unknown,0.9
20260515T201500Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://www.clickorlando.com/news/world/2026/05/15/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260515T200000Z,Fish are at risk as warming world chokes off oxygen in rivers,https://www.wdbo.com/news/world/scientists-find/7KFAGT3LHA22HHHWLOOXOGUYXM/,,English,Amazon,AMZN,unknown,0.9
20260515T200000Z,Does WA State Consider Your Big E - Bike a Motorcycle ? ,https://keyw.com/ixp/136/p/does-wa-think-your-e-bike-is-a-motorcycle/,,English,Amazon,AMZN,unknown,0.9
20260515T191500Z,Act fast : Anker SOLIX F3800 Plus power station now at a record low price,https://www.androidauthority.com/deal-anker-solix-f3800-plus-3667643/,,English,Amazon,AMZN,unknown,0.9
20260515T190000Z,Deadline,https://deadline.com/print-article/1236904506/,,English,Amazon,AMZN,unknown,0.5
20260515T184500Z,Get tickets to see the Detroit Lions at Ford Field in 2026,https://nypost.com/2026/05/15/ticket-sales/get-tickets-to-see-the-detroit-lions-at-ford-field-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260515T183000Z,Fliptrix : From Coldharbour Lane to an off - grid Portuguese farm,https://www.skiddle.com/news/all/Fliptrix-Interview-From-Coldharbour-Lane-to-an-off-grid-Portuguese-farm-/61665/,,English,Amazon,AMZN,unknown,0.9
20260515T183000Z,LA Screenings : Buyers Ponder Paramount - Warner Bros Discovery Impact,https://deadline.com/2026/05/la-screenings-analysis-warner-bros-paramount-merger-1236904506/,,English,Amazon,AMZN,unknown,0.9
20260515T181500Z,"Remains of Pa . man missing for nearly a year found in wooded area , coroner says",https://www.wgal.com/article/pa-york-hanover-remains-found-mark-hicks-missing/71317021,,English,Amazon,AMZN,unknown,0.9
20260515T181500Z,Grey Anatomy Season 22 : Harry Shum Jr . Reacts to Dr . Kwan Firing,https://www.eonline.com/news/1432027/greys-anatomy-season-22-harry-shum-jr-reacts-to-dr-kwans-firing,,English,Amazon,AMZN,unknown,0.9
20260515T171500Z,Does WA State Consider Your Big E - Bike a Motorcycle ? ,https://newstalk870.am/does-wa-think-your-e-bike-is-a-motorcycle/,,English,Amazon,AMZN,unknown,0.9
20260515T170000Z,DeBriefed 15 April 2026 : Trump - Xi talk energy |  Supercharged  El Niño | India first  heat lounges  ,https://www.carbonbrief.org/debriefed-15-april-2026-trump-xi-talk-energy-supercharged-el-nino-indias-first-heat-lounges/,,English,Amazon,AMZN,unknown,0.9
20260515T164500Z,The Stagflation Narrative : What Doomers Get Wrong,https://www.zerohedge.com/markets/stagflation-narrative-what-doomers-get-wrong,,English,Amazon,AMZN,unknown,0.9
20260515T164500Z,The Bear 2026 schedule is out . Get tickets to see Caleb Williams,https://nypost.com/2026/05/15/ticket-sales/the-bears-2026-schedule-is-out-get-tickets-to-see-caleb-williams/,,English,Amazon,AMZN,unknown,0.9
20260515T160000Z,15 Games That Were Designed to Last Forever but Died Immediately Instead,https://www.denofgeek.com/tv/15-games-that-were-designed-to-last-forever-but-died-immediately-instead/,,English,Amazon,AMZN,unknown,0.9
20260515T160000Z,Dallas Cowboys announce 2026 schedule . Get tickets today,https://nypost.com/2026/05/15/ticket-sales/dallas-cowboys-announce-2026-schedule-get-tickets-today/,,English,Amazon,AMZN,unknown,0.9
20260515T153000Z,AFC Champion Patriots unveil their 2026 schedule . Get tickets,https://nypost.com/2026/05/15/ticket-sales/afc-champion-patriots-unveil-their-2026-schedule-get-tickets/,,English,Amazon,AMZN,unknown,0.9
20260515T151500Z,The Data Center Threat Is Waking People Up to the EVIL of Big Tech Here What You Can Do – NaturalNews . com,https://www.naturalnews.com/2026-05-15-data-center-threat-is-waking-people-up.html,,English,Amazon,AMZN,unknown,0.9
20260515T151500Z,"For Carriers , AI Can Now Mean Hyper - Personalized Customer Service , Leaders Say",https://www.insurancejournal.com/news/national/2026/05/15/869944.htm,,English,Amazon,AMZN,unknown,0.9
20260515T140000Z,1X Technologies Celebrates 11 Years of American Innovation on the Eve of the united states 250th Anniversary,https://www.itnewsonline.com/PR.com/1X-Technologies-Celebrates-11-Years-of-American-Innovation-on-the-Eve-of-the-USAs-250th-Anniversary/30173,,English,Amazon,AMZN,unknown,0.9
20260515T133000Z,"Police seek driver accused of hitting parked vehicle , fleeing scene",https://www.wgal.com/article/pa-hit-and-run-man-hit-parked-vehicle-cumberland-county/71315199,,English,Amazon,AMZN,unknown,0.9
20260515T123000Z,Grocery Outlet reported a net loss in Q1,https://www.freshplaza.com/north-america/article/9838421/grocery-outlet-reported-a-net-loss-in-q1/,,English,Amazon,AMZN,unknown,0.9
20260515T114500Z,"DOJ Is Asking Apple and Google to Hand Over Data on 100 , 000 Users of a Car App",https://gizmodo.com/doj-is-asking-apple-and-google-to-hand-over-data-on-100000-users-of-a-car-app-2000758890,,English,Amazon,AMZN,unknown,0.9
20260515T114500Z,"Meta Goes All - In on Smart AI Glasses by Dropping Oakley Meta HSTN Below Black Friday Pricing , Not Just Ray - Ban Models",https://gizmodo.com/meta-goes-all-in-on-smart-ai-glasses-by-dropping-oakley-meta-hstn-below-black-friday-pricing-not-just-ray-ban-models-2000758900,,English,Amazon,AMZN,unknown,0.9
20260515T113000Z,ICO Tells united kingdom Employers : AI Hiring Tools Without Genuine Human Review May Violate Data Law,https://www.techtimes.com/articles/316668/20260515/ico-tells-uk-employers-ai-hiring-tools-without-genuine-human-review-may-violate-data-law.htm,,English,Amazon,AMZN,unknown,0.9
20260515T110000Z,"L . A ., San Gabriel rivers to get  trash interceptor to protect ocean",https://www.latimes.com/environment/story/2026-05-15/l-a-san-gabriel-rivers-to-get-trash-interceptors-to-protect-ocean,,English,Amazon,AMZN,unknown,0.9
20260515T101500Z,Brazilian Agribusiness Q1 2026 : The Hedge Book Cycle,https://www.riotimesonline.com/brazilian-agribusiness-q1-2026-the-hedge-book-cycle/,,English,Amazon,AMZN,unknown,0.9
20260515T093000Z,Iceotope raises $26m as AI rack densities push past what air cooling can do,https://thenextweb.com/news/iceotope-26m-series-b-liquid-cooling-ai,,English,Amazon,AMZN,unknown,0.9
20260515T083000Z,Why the U . S . is noticing this Canadian security bill,https://www.cbc.ca/news/politics/why-americans-noticing-canadian-security-bill-9.7199947,,English,Amazon,AMZN,unknown,0.9
20260515T081500Z,OpenAI vs Apple ? AI Partnership Faces Legal Threat Over Siri Plans,https://indianexpress.com/article/explained/explained-sci-tech/openai-apple-ai-partnership-google-gemini-siri-dispute-10690723/,,English,Amazon,AMZN,unknown,0.9
20260515T081500Z,"The thing that works | News , Sports , Jobs",https://www.dailypress.net/opinion/local-columns/2026/05/the-thing-that-works/,,English,Amazon,AMZN,unknown,0.9
20260515T071500Z,John Stossel : The thing that works,https://www.thedailytimes.com/opinion/john-stossel-the-thing-that-works/article_0353f9fd-8686-4378-ae85-74d8f7dbc91f.html,,English,Amazon,AMZN,unknown,0.9
20260515T060000Z,Britain : Poverty and inequality fuel Labour crisis,https://links.org.au/britain-poverty-and-inequality-fuel-labours-crisis,,English,Amazon,AMZN,unknown,0.9
20260515T051500Z,US judge considers Anthropic $1 . 5 billion settlement of author lawsuit,https://economictimes.indiatimes.com/tech/artificial-intelligence/us-judge-considers-anthropics-1-5-billion-settlement-of-authors-lawsuit/articleshow/131106891.cms,,English,Amazon,AMZN,negative,0.9
20260515T051500Z,Supreme Court Rules Federal Law Does Not Shield Freight Brokers from Trucker Accident Liability,https://theconservativetreehouse.com/blog/2026/05/14/supreme-court-rules-federal-law-does-not-shield-freight-brokers-from-trucker-accident-liability/,,English,Amazon,AMZN,unknown,0.9
20260515T050000Z,"First Alert Weather : Chilly mornings , warm afternoons ahead",https://www.wbrc.com/2026/05/15/first-alert-weather-chilly-mornings-warm-afternoons-ahead/,,English,Amazon,AMZN,unknown,0.9
20260515T050000Z,"Struggling with dandruff , dry , and frizzy hair ? Then these 8 shampoos are your best bet",https://www.hindustantimes.com/lifestyle/fashion/struggling-with-dandruff-dry-and-frizzy-hair-then-these-8-shampoos-are-your-best-bet-101778665182550.html,,English,Amazon,AMZN,unknown,0.9
20260515T050000Z,Seattle Mayor Wilson names Esther Handy interim chief of staff in senior staffing shakeup,https://komonews.com/news/local/seattle-mayor-wilson-names-handy-interim-chief-of-staff-shifts-kreuzer-to-special-projects,,English,Amazon,AMZN,unknown,0.9
20260515T044500Z,National Endangered Species Day : Can India wildlife laws stop the extinction crisis ? ,https://timesofindia.indiatimes.com/india/national-endangered-species-day-can-indias-wildlife-laws-stop-the-extinction-crisis/articleshow/131099423.cms,,English,Amazon,AMZN,unknown,0.9
20260515T043000Z,Brazilian Government Launches the National Bioeconomy Development Plan ( PNDBio ) | Mayer Brown,https://www.jdsupra.com/legalnews/brazilian-government-launches-the-3574929/,,English,Amazon,AMZN,unknown,0.9
20260515T040000Z,C O R R E C T I O N -- BLUETTI,https://www.finanznachrichten.de/nachrichten-2026-05/68503290-c-o-r-r-e-c-t-i-o-n-bluetti-008.htm,,English,Amazon,AMZN,unknown,0.9
20260515T034500Z,"President Obama , Why Humans On Mars Right Now Are Bad For Science",http://www.science20.com/robert_inventor/president_obama_why_humans_on_mars_right_now_are_bad_for_science-180530,,English,Amazon,AMZN,unknown,0.9
20260515T034500Z, / C O R R E C T I O N -- BLUETTI / ,https://www.prnewswire.com/news-releases/bluetti-launches-smart-integrated-balcony-solar-solutions-in-paris-302770228.html,,English,Amazon,AMZN,unknown,0.9
20260515T031500Z,Here why Arizona flags will be at half - staff on Friday,https://www.12news.com/article/news/local/arizona/here-why-arizona-flags-will-be-at-half-staff-on-friday-may-15/75-764ea522-5abd-4f61-a18d-eaabafcf3975,,English,Amazon,AMZN,unknown,0.9
20260515T031500Z,  No AI Without K - Memory … Korea to Lead the Korea - U . S .- Japan Chip Alli  ,https://www.edaily.co.kr/News/Read?newsId=04838006645449248&mediaCodeNo=257,,English,Amazon,AMZN,unknown,0.9
20260515T031500Z,The Rise In Demand For Cooling Sparks Interest In More Energy Efficient Air Conditioners,https://cleantechnica.com/2026/05/14/the-rise-in-demand-for-cooling-sparks-interest-in-more-energy-efficient-air-conditioners/,,English,Amazon,AMZN,unknown,0.9
20260515T031500Z,Phoenix officer terminated after off - duty confrontation with ICE protesters in Chandler,https://www.12news.com/article/news/local/valley/phoenix-officer-terminated-after-off-duty-confrontation-with-ice-protesters-in-chandler-arizona/75-14023028-b385-4f64-9830-044f5bdffbc1,,English,Amazon,AMZN,unknown,0.9
20260515T031500Z,Supreme Court revives suit against major logistics company,https://www.messenger-inquirer.com/news/national/supreme-court-revives-suit-against-major-logistics-company/article_4a07e77f-ca32-5ca3-bc2b-f3ab5353269a.html,,English,Amazon,AMZN,unknown,0.9
20260515T021500Z,Kitchen Table Kibitzing : The Midterms,https://www.dailykos.com/stories/2026/5/14/800038320/community/kitchen-table-kibitzing-the-midterms/,,English,Amazon,AMZN,unknown,0.9
20260515T013000Z,GOP mayor ends bid to become Connecticut governor after she was accused of using taxpayer cash to pay for daughter PEPPA PIG party,https://www.dailymail.com/news/article-15819297/Connecticut-New-Britain-mayor-Erin-Stewart-governor-campaign-taxpayer-money-Peppa-Pig.html,,English,Amazon,AMZN,unknown,0.9
20260515T011500Z,Nvidia Will Soon Make More than Apple and Microsoft Combined,https://finance.yahoo.com/news/nvidia-soon-more-apple-microsoft-124840404.html,,English,Amazon,AMZN,unknown,0.9
20260515T003000Z,Industry lobbying pushes EU to drop leather from deforestation law,https://www.eco-business.com/news/industry-lobbying-pushes-eu-to-drop-leather-from-deforestation-law/,,English,Amazon,AMZN,unknown,0.9
20260514T234500Z,OpenAI preparing legal action against Apple as ChatGPT - Siri partnership unravels,https://thenextweb.com/news/openai-apple-partnership-legal-fight-siri-chatgpt,,English,Amazon,AMZN,unknown,0.9
