published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.japanherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.coloradostar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.texasguardian.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T094500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.birminghamstar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T093000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.greekherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T093000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.afghanistansun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T093000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.londonmercury.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T091500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.dallassun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T091500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.haitisun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T090000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.israelherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.bangladeshsun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.iranherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.arabherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T083000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.heraldglobe.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T081500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.brazilsun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T081500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.newyorktelegraph.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.parisguardian.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.europesun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.tucsonpost.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T080000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.sierraleonetimes.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T074500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.argentinastar.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T074500Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.neworleanssun.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T073000Z,"Hochul targets infinite scroll , autoplay with new warning - label law",http://www.nashvilleherald.com/news/278777514/hochul-targets-infinite-scroll-autoplay-with-new-warning-label-law,,English,Alphabet,GOOGL,unknown,0.9
20251229T040000Z,New York to require social media platforms to display mental health warnings,https://www.thehindu.com/sci-tech/technology/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/article70448300.ece,,English,Alphabet,GOOGL,unknown,0.9
20251228T133000Z,Visit Albi - a city of history and culture - The Good Life France,https://thegoodlifefrance.com/visit-albi-a-city-of-history-and-culture/,,English,Alphabet,GOOGL,unknown,0.9
20251228T110000Z,New York to require social media platforms to display mental health warnings,https://www.channelnewsasia.com/world/new-york-social-media-platforms-mental-health-warnings-5724046,,English,Alphabet,GOOGL,unknown,0.9
20251228T091500Z,How Do We Know When Were Winning ? Just Read the New York Times,https://townhall.com/columnists/tudor-dixon/2025/12/28/how-do-we-know-when-were-winning-just-read-the-new-york-times-n2668525,,English,Alphabet,GOOGL,unknown,0.9
20251228T051500Z,Real Person | The Harvard Advocate,https://www.theharvardadvocate.com/content/real-person,,English,Alphabet,GOOGL,unknown,0.9
20251228T044500Z,New York to require warning labels on TikTok and other social apps over youth mental health,https://timesofindia.indiatimes.com/world/us-streamers/new-york-to-require-warning-labels-on-tiktok-and-other-social-apps-over-youth-mental-health/articleshow/126209084.cms,,English,Alphabet,GOOGL,unknown,0.9
20251228T044500Z,Learning through play : Shaping young minds for a lifetime of learning,https://www.thedailystar.net/supplements-0/news/learning-through-play-shaping-young-minds-lifetime-learning-4067621,,English,Alphabet,GOOGL,unknown,0.9
20251228T031500Z,Google Cloud TPU Strategy Powers AI Dominance and Sustainability,https://www.webpronews.com/google-clouds-tpu-strategy-powers-ai-dominance-and-sustainability/,,English,Alphabet,GOOGL,positive,0.9
20251228T001500Z,"  Like a cigarette pack : New York to require health warnings on Facebook , Instagram a",https://www.ynetnews.com/tech-and-digital/article/rks9wnpqbx,,English,Alphabet,GOOGL,unknown,0.9
20251227T181500Z,Bridge - builder of oil palm sustainability | Borneo Post Online,https://www.theborneopost.com/2025/12/27/bridge-builder-of-oil-palm-sustainability/,,English,Alphabet,GOOGL,positive,0.9
20251227T170000Z,"At the edges of the AI data center boom , rural America is up against Silicon Valley billions",https://www.aol.com/finance/edges-ai-data-center-boom-120000041.html,,English,Alphabet,GOOGL,unknown,0.9
20251227T160000Z,18 - Month - Old Prodigy Ayaz Azil Sets New Records in Assam,https://www.sentinelassam.com/topheadlines/18-month-old-prodigy-from-nagaon-inspires-with-record-breaking-brilliance,,English,Alphabet,GOOGL,unknown,0.9
20251227T153000Z,New York to require social media platforms to display mental health warnings,https://cyprus-mail.com/2025/12/27/new-york-to-require-social-media-platforms-to-display-mental-health-warnings,,English,Alphabet,GOOGL,unknown,0.9
20251227T141500Z,New York to require social media platforms to display mental health warnings,https://mymixfm.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T140000Z,New York to require social media platforms to display mental health warnings,https://whtc.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T140000Z,New York law forces  addictive  social media like TikTok & Instagram to show mental health warnings,https://www.dexerto.com/tiktok/new-york-law-forces-addictive-social-media-like-tiktok-instagram-to-show-mental-health-warnings-3298206/,,English,Alphabet,GOOGL,unknown,0.9
20251227T111500Z,News in brief for December 27 - Hawaii Tribune - Herald,https://www.hawaiitribune-herald.com/2025/12/27/nation-world-news/news-in-brief-for-december-27/,,English,Alphabet,GOOGL,unknown,0.9
20251227T111500Z,New York to require social media platforms to display mental health warnings,https://wabx.net/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T110000Z,New York to require social media platforms to display mental health warnings,https://hot96.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T110000Z,New York to require social media platforms to display mental health warnings,https://kelo.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T101500Z,New York to require social media platforms to display mental health warnings,https://wiky.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T094500Z,New York to require social media platforms to display mental health warnings,https://wibqam.com/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-warnings/,,English,Alphabet,GOOGL,unknown,0.9
20251227T081500Z,New York to require social media platforms to display mental health warnings,https://news.tuoitre.vn/new-york-to-require-social-media-platforms-to-display-mental-health-warnings-103251227135256995.htm,,English,Alphabet,GOOGL,unknown,0.9
20251227T070000Z,New York mandates mental health warnings on social media,https://news.az/news/new-york-mandates-mental-health-warnings-on-social-media,,English,Alphabet,GOOGL,unknown,0.9
20251227T030000Z,3 Dividend Stocks to Buy to Create the Gift That Keeps on Giving,https://www.fool.com/investing/2025/12/26/3-dividend-stocks-to-buy-for-the-gift-that-keeps-o/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251227T030000Z,New York to require social media platforms to display mental health warnings,https://www.itnews.com.au/news/new-york-to-require-social-media-platforms-to-display-mental-health-warnings-622734,,English,Alphabet,GOOGL,unknown,0.9
20251227T014500Z,Night - time anxiety : what to do if you wake up in a panic,https://www.thetimes.com/life-style/health-fitness/article/night-time-anxiety-panic-what-to-do-wbwpbrdhj,,English,Alphabet,GOOGL,unknown,0.9
20251227T011500Z,3 Dividend Stocks to Buy to Create the Gift That Keeps on Giving,https://finance.yahoo.com/news/3-dividend-stocks-buy-create-004900505.html,,English,Alphabet,GOOGL,unknown,0.9
20251227T010000Z,New York Shifts Tech Policy with Mental Health Warning Labels on Social Media,https://techstory.in/new-york-shifts-tech-policy-with-mental-health-warning-labels-on-social-media/,,English,Alphabet,GOOGL,unknown,0.9
20251227T004500Z,New York to require social media platforms to display mental health warnings,https://www.thestar.com.my/tech/tech-news/2025/12/27/new-york-to-require-social-media-platforms-to-display-mental-health-warnings,,English,Alphabet,GOOGL,unknown,0.9
20251226T220000Z,New York to require social media platforms to display mental health labels,https://www.aljazeera.com/news/2025/12/26/new-york-to-require-social-media-platforms-to-display-mental-health-labels,,English,Alphabet,GOOGL,unknown,0.9
20251226T211500Z,Amos Poe Dead :  The Blank Generation  Co - Director Was 76,https://www.hollywoodreporter.com/movies/movie-news/amos-poe-dead-blank-generation-no-wave-1236459111/,,English,Alphabet,GOOGL,unknown,0.9
20251226T160000Z,FinancialContent - The Euphoria Paradox : Why Wall Street is Bracing for Impact After a Record - Breaking 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-the-euphoria-paradox-why-wall-street-is-bracing-for-impact-after-a-record-breaking-2025,,English,Alphabet,GOOGL,unknown,0.9
20251226T150000Z,AI is getting dangerously good at political persuasion,http://jewishworldreview.com/1225/olson122625.php,,English,Alphabet,GOOGL,unknown,0.9
