published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260128T210000Z,Stylish Amazon Winter Outfit Ideas That Dont Feel Boring,https://www.cosmopolitan.com/style-beauty/fashion/a70111514/amazon-winter-outfits/,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,New doco showcases King work as nature campaigner,https://www.mandurahmail.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,FBI Executes Search Warrant at Georgia Elections Office,https://www.newser.com/story/382753/fbi-executes-search-warrant-at-georgia-elections-office.html,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,New doco showcases King work as nature campaigner,https://www.naroomanewsonline.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T204500Z,New doco showcases King work as nature campaigner,https://www.theleader.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T204500Z,New doco showcases King work as nature campaigner,https://www.maitlandmercury.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T204500Z,New doco showcases King work as nature campaigner,https://www.illawarramercury.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,King film reveals his personal philosophy,https://www.bbc.co.uk/news/articles/c62wepw43k3o,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,"Inox Clean Energy raises ₹3 , 400 crore from NaBFID to refinance Vibrant Energy debt",https://economictimes.indiatimes.com/industry/renewables/inox-clean-energy-raises-3400-crore-from-nabfid-to-refinance-vibrant-energy-debt/articleshow/127729733.cms,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,New doco showcases King work as nature campaigner,https://www.westernadvocate.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,Columbia Lee Bollinger Lauded by PBS for Smearing Trump on Orders to Colleges,https://newsbusters.org/blogs/nb/clay-waters/2026/01/28/ignoring-anti-semitism-pbs-promotes-authors-smear-trump,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,Meta Metaverse Bet Backfires : CTO Admits VR Neglect in Quest Overhaul,https://www.webpronews.com/metas-metaverse-bet-backfires-cto-admits-vr-neglect-in-quest-overhaul/,,English,Amazon,AMZN,unknown,0.9
20260128T200000Z,Best DJI deal : Save 53 % on the DJI Mic Mini with two transmitters and one receiver,https://mashable.com/article/jan-28-dji-mic-mini-deal,,English,Amazon,AMZN,unknown,0.9
20260128T200000Z,Shop the best winter hoodie for men on Amazon for $40,https://nypost.com/2026/01/28/shopping/shop-the-best-winter-hoodie-for-men-on-amazon-for-40/,,English,Amazon,AMZN,unknown,0.9
20260128T194500Z,Samsung Cool New Gadget Has The First Display Of Its Kind In The World,https://www.bgr.com/2087342/samsung-cool-new-gadget-e-reader-world-first-display/,,English,Amazon,AMZN,unknown,0.9
20260128T164500Z,"Administration Officials Search for Buses to Throw One Another Under , Trump Insults Ilhan Omar After Man Attacks Her , and Jack Evans Is Back",https://washingtonian.com/2026/01/28/noem-miller-minnesota-trump-omar-attack-jack-evans/,,English,Amazon,AMZN,unknown,0.9
20260128T163000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.koat.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T163000Z,"Minnesota authorities , Schema - Root news",https://schema-root.org/region/americas/north_america/usa/states/minnesota/government/officials/,,English,Amazon,AMZN,unknown,0.9
20260128T161500Z,FinancialContent - The Architect of the Grid : Why GE Vernova ( GEV ) Tumbled 3 . 3 % Amidst a Blockbuster Earnings Beat,https://markets.financialcontent.com/stocks/article/finterra-2026-1-28-the-architect-of-the-grid-why-ge-vernova-gev-tumbled-33-amidst-a-blockbuster-earnings-beat,,English,Amazon,AMZN,unknown,0.9
20260128T154500Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wmur.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T153000Z,Best Knives for Boaters,https://boatingmag.com/gear/best-knives-for-boaters/,,English,Amazon,AMZN,unknown,0.9
20260128T153000Z,Breaking down Elon Musk ongoing lawsuit against OpenAI,https://www.livemint.com/companies/news/breaking-down-elon-musk-s-ongoing-lawsuit-against-openai-11769611285657.html,,English,Amazon,AMZN,negative,0.9
20260128T153000Z,From pages to impact : 10 inspiring authors to look out for in 2026,https://zeenews.india.com/consumer-connect/from-pages-to-impact-10-inspiring-authors-to-look-out-for-in-2026-3011158.html,,English,Amazon,AMZN,unknown,0.9
20260128T151500Z,The 11 best serums I tested for all skin needs in 2026,https://nypost.com/shopping/best-serums-review/,,English,Amazon,AMZN,unknown,0.9
20260128T151500Z,Starbucks ( SBUX ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/28/starbucks-sbux-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260128T144500Z,AP Trending SummaryBrief at 8 : 40 a . m . EST,https://www.woonsocketcall.com/news/national_and_world_news/ap-trending-summarybrief-at-8-40-a-m-est/article_ac0a35d6-bea5-53df-9e43-8e39eae37665.html,,English,Amazon,AMZN,unknown,0.9
20260128T143000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wlky.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T140000Z,"DJI Mini 4K Camera Drone Combo Falls Even Further From Last Week Deal Price , Hitting a New All - Time Low",https://gizmodo.com/dji-mini-4k-camera-drone-combo-falls-even-further-from-last-weeks-deal-price-hitting-a-new-all-time-low-2000714731,,English,Amazon,AMZN,unknown,0.9
20260128T140000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.gulfcoastnewsnow.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T134500Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wesh.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T134500Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wpbf.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T134500Z,Asia Broadband Corporate Update 2026 : Precious Metals Rally Fuels Growth Momentum,https://www.manilatimes.net/2026/01/28/tmt-newswire/globenewswire/asia-broadband-corporate-update-2026-precious-metals-rally-fuels-growth-momentum/2266967,,English,Amazon,AMZN,unknown,0.9
20260128T130000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wisn.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T130000Z,Brazil Declares Acai a National Fruit to Ward off  Biopiracy  ,https://english.aawsat.com/varieties/5234604-brazil-declares-acai-national-fruit-ward-biopiracy,,English,Amazon,AMZN,unknown,0.9
20260128T113000Z,Bel Cielo to host first - ever Wedding and Quince Flea Market,https://www.ivpressonline.com/news/bel-cielo-to-host-first-ever-wedding-and-quince-flea-market/article_6d5ec1cd-b600-4dbf-9379-f47be97f8669.html,,English,Amazon,AMZN,unknown,0.9
20260128T113000Z,"THE COURTS | News , Sports , Jobs - Morning Journal",https://www.morningjournalnews.com/news/court-news/2026/01/the-courts-511/,,English,Amazon,AMZN,unknown,0.9
20260128T111500Z,Europe biggest technology company ASML is cutting thousands of jobs and reason CFO says is feedback that the company has complex … ,https://timesofindia.indiatimes.com/technology/tech-news/europes-biggest-technology-company-asml-is-cutting-thousands-of-jobs-and-reason-cfo-says-is-feedback-that-the-company-has-complex-/articleshow/127698521.cms,,English,Amazon,AMZN,unknown,0.9
20260128T110000Z,The Torchbearers : Leading with Purpose and Passion,https://www.thehindu.com/brandhub/pr-release/the-torchbearers-leading-with-purpose-and-passion/article70560254.ece,,English,Amazon,AMZN,unknown,0.9
20260128T110000Z,Brazil declares acai a national fruit to ward off  biopiracy  ,http://thepeninsulaqatar.com/article/28/01/2026/brazil-declares-acai-a-national-fruit-to-ward-off-biopiracy,,English,Amazon,AMZN,unknown,0.9
20260128T104500Z,The Morning Briefing : Dems Are Angry That ICE Is Deporting Their Midterm Voters,https://pjmedia.com/stephen-kruiser/2026/01/28/the-morning-briefing-dems-are-angry-that-ice-is-deporting-their-midterm-voters-n4948793,,English,Amazon,AMZN,unknown,0.9
20260128T104500Z,Space Coast launch schedule,https://www.sun-sentinel.com/2026/01/28/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20260128T084500Z,"ASML reports big orders beat as AI drives chipmaker demand , to lay off 1 , 700",https://www.businesstimes.com.sg/international/global/asml-reports-big-orders-beat-ai-drives-chipmaker-demand-lay-1700,,English,Amazon,AMZN,unknown,0.9
20260128T084500Z,"Amazon Reaches Settlement on Returns Process , to Provide Over $1 Billion in Compensation to Consumers - Mis - Aisa",https://www.mis-asia.com/media/picture/amazon-reaches-settlement-on-returns-process-to-provide-over-1-billion-in-compensation-to-consumers.html,,English,Amazon,AMZN,unknown,0.9
20260128T084500Z,The Davos Jamboree :  Show Busines At Taxpayer - Expense,https://moneylife.in/article/the-davos-jamboree-show-business-at-taxpayersexpense/79484.html,,English,Amazon,AMZN,unknown,0.9
20260128T081500Z,"Judiciary Panel Gets Earful On Legal Financing , Subpoenas",https://www.law360.com:443/articles/2434167,,English,Amazon,AMZN,unknown,0.9
20260128T080000Z,King Charles holds private meeting as important collaboration looms,https://www.geo.tv/latest/647608-king-charles-holds-private-meeting-as-important-collaboration-looms,,English,Amazon,AMZN,unknown,0.9
20260128T080000Z,Brazil declares acai a national fruit to ward off  biopiracy  ,https://www.thehindu.com/news/international/brazil-declares-acai-a-national-fruit-to-ward-off-biopiracy/article70559971.ece,,English,Amazon,AMZN,unknown,0.9
20260128T074500Z,"How Silicon Valley built AI : buying , scanning and discarding millions of books",https://www.independent.ie/world-news/how-silicon-valley-built-ai-buying-scanning-and-discarding-millions-of-books/a486325760.html,,English,Amazon,AMZN,unknown,0.9
20260128T070000Z,Brazil declares acai a national fruit to ward off  biopiracy  ,https://www.newsargus.com/news/national/brazil-declares-acai-a-national-fruit-to-ward-off-biopiracy/article_bda6d686-b152-52d3-b46e-bb60fb142c8b.html,,English,Amazon,AMZN,unknown,0.9
20260128T064500Z,ASML Q4 bookings beat expectations as chipmakers order more to satisfy AI demand,https://finance.yahoo.com/news/asml-q4-bookings-beat-expectations-061654428.html,,English,Amazon,AMZN,unknown,0.9
20260128T061500Z,Term Limits Constitutional Amendment for Congress Fails Again,https://newswithviews.com/term-limits-constitutional-amendment-for-congress-fails-again/,,English,Amazon,AMZN,unknown,0.9
20260128T060000Z,Zac Goldsmith : Politics is horrible . Now Im a sculptor,https://www.thetimes.com/uk/politics/article/zac-goldsmith-former-tory-minister-sculpting-zp5dq035v,,English,Amazon,AMZN,unknown,0.9
20260128T054500Z,The great disappearing act :  Where did the West snow go ? ,https://www.12news.com/article/weather/the-great-disappearing-act-where-did-the-wests-snow-go-arizona-historic-snowfall-deficit/75-ca526520-6306-44c3-b1ce-3b6c7d14a1ee,,English,Amazon,AMZN,unknown,0.9
20260128T053000Z,TotalEnergies Signs 10 - Year Clean Power Deal With Paper Maker SWM in France,https://oilprice.com/Company-News/TotalEnergies-Signs-10-Year-Clean-Power-Deal-With-Paper-Maker-SWM-in-France.html,,English,Amazon,AMZN,unknown,0.9
20260128T051500Z,Exclusive : KIRO Newsradio obtains income tax bill draft . Lawmakers say it real . Governor office says it isnt theirs . ,https://mynorthwest.com/mynorthwest-politics/income-tax-bill/4194279,,English,Amazon,AMZN,unknown,0.9
20260128T051500Z,"Looking to buy a facial cleanser that gives you clear , dirt - free skin ? 8 top - rated options",https://www.hindustantimes.com/lifestyle/fashion/looking-to-buy-a-facial-cleanser-that-gives-you-clear-dirt-free-skin-8-top-rated-options-101769497613267.html,,English,Amazon,AMZN,unknown,0.9
20260128T044500Z,GPUs vs . ASICs and The Inference Cost Curve,https://www.zerohedge.com/news/2026-01-27/gpus-vs-asics-and-inference-cost-curve,,English,Amazon,AMZN,unknown,0.9
20260128T041500Z,"Bari Weiss unveils new CBS contributors , online push for news",https://www.bostonglobe.com/2026/01/27/business/bari-weiss-unveils-new-cbs-contributors-online-push-news/,,English,Amazon,AMZN,unknown,0.9
20260128T033000Z,STIFLING DIALOGUE - OrissaPOST,https://www.orissapost.com/stifling-dialogue/,,English,Amazon,AMZN,unknown,0.9
20260128T031500Z,TP - Link debuts 4K solar Tapo C660 KIT in Australia,https://futurefive.co.nz/story/tp-link-debuts-4k-solar-tapo-c660-kit-in-australia,,English,Amazon,AMZN,positive,0.9
20260128T030000Z,TP - Link debuts 4K solar Tapo C660 KIT in Australia,https://itbrief.co.nz/story/tp-link-debuts-4k-solar-tapo-c660-kit-in-australia,,English,Amazon,AMZN,positive,0.9
20260128T021500Z,Looming US rule changes may curb pregnant worker supports,https://www.yahoo.com/news/articles/looming-us-rule-changes-may-014537314.html,,English,Amazon,AMZN,unknown,0.9
20260128T021500Z,"Dow Jones Top Company Headlines at 7 PM ET : Texas Instruments Says Data Centers , Industrial Recovery Driving Growth into First Quarter | PPG ... ",https://www.morningstar.com/news/dow-jones/2026012710578/dow-jones-top-company-headlines-at-7-pm-et-texas-instruments-says-data-centers-industrial-recovery-driving-growth-into-first-quarter-ppg,,English,Amazon,AMZN,unknown,0.9
20260128T021500Z,Meta $6 . 4 Million TV Blitz to Sell Data Centers to Skeptical States,https://www.webpronews.com/metas-6-4-million-tv-blitz-to-sell-data-centers-to-skeptical-states/,,English,Amazon,AMZN,unknown,0.9
20260128T021500Z,The Ultimate Cord - Cutting Guide & Statistics,https://examiner.com/cord-cutting-guide-statistics/,,English,Amazon,AMZN,unknown,0.9
20260128T013000Z,Google agrees to settle Assistant spying suit - Android Authority,https://www.androidauthority.com/assistant-spying-suit-3635602/,,English,Amazon,AMZN,unknown,0.9
20260128T004500Z,"The Worldfolio : Packaged for play , designed for impact : Discover Tonymoly beauty revolution",https://www.theworldfolio.com/interviews/packaged-for-play-designed-for-impact-discover-tonymolys-beauty-revolution/7186/,,English,Amazon,AMZN,unknown,0.9
20260128T000000Z,Brennan $2B Barrington Hills Data Center Scrapped,https://therealdeal.com/chicago/2026/01/27/brennans-2b-barrington-hills-data-center-scrapped/,,English,Amazon,AMZN,unknown,0.9
20260127T231500Z,Best Swivel Chairs 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/best-swivel-chair/,,English,Amazon,AMZN,unknown,0.9
20260127T231500Z,ICE And CBP Have Spent $140 Million On Amazon And Microsoft Clouds Under Trump,https://www.forbes.com/sites/the-wiretap/2026/01/27/immigration-record-spend-on-amazon-and-trump/,,English,Amazon,AMZN,unknown,0.9
20260127T224500Z,What Is Loyalty Rewards Software and How Can It Benefit Your Business ? ,https://smallbiztrends.com/loyalty-rewards-software/,,English,Amazon,AMZN,unknown,0.9
20260127T220000Z,Trump declared war on blue states but they can hit back with a soft secession,https://www.rawstory.com/colorado-2675035509/,,English,Amazon,AMZN,unknown,0.9
20260127T203000Z,Nuclear Industry Kicks Off 2026 With Major Public and Private Sector Announcements | Perkins Coie,https://www.jdsupra.com/legalnews/nuclear-industry-kicks-off-2026-with-5326918/,,English,Amazon,AMZN,unknown,0.9
20260127T201500Z,Former Pier 21 co - CEO Nicole Butler to lead development at Canada Fathom Film | News,https://www.c21media.net/news/former-pier-21-co-ceo-nicole-butler-to-lead-development-at-canadas-fathom-film/,,English,Amazon,AMZN,unknown,0.9
20260127T201500Z,This Four - Pack of Eufy Security Cameras Is on Sale for $180,https://lifehacker.com/tech/eufy-security-cameras-four-pack-sale-january-2026,,English,Amazon,AMZN,unknown,0.9
20260127T200000Z,Water Bottle – Sized Wind Turbine Provides Power Anywhere With a Breeze,https://gearjunkie.com/technology/shine-2-0-wind-turbine-camping-charger,,English,Amazon,AMZN,positive,0.9
20260127T200000Z,UPS Is Downs,https://hotair.com/tree-hugging-sister/2026/01/27/ups-is-downs-n3811270,,English,Amazon,AMZN,unknown,0.5
20260127T193000Z,Today Trending Topics : Headline Highlights for Jan . 27,https://www.wktv.com/news/national/todays-trending-topics-headline-highlights-for-jan-27/article_50d3a8aa-aee2-5667-8e76-0e794f81c8b8.html,,English,Amazon,AMZN,unknown,0.9
20260127T191500Z,Neil Young gives Greenland free access to his music catalog after suing Trump for using it,https://www.aol.co.uk/articles/neil-young-gives-greenland-free-164214666.html,,English,Amazon,AMZN,unknown,0.9
20260127T191500Z,10 Great Deals on Red Dots for Turkey Shotguns,https://www.outdoorlife.com/gear/best-deals-on-red-dots-for-turkey-shotguns-2026/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,The Moment ( Sundance ) Review : A fictionalized deconstruction of Charli XCX Brat Summer,https://www.joblo.com/the-moment-sundance-review/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,"SPINS , 49ers , Nutrabolt and more : What to expect on day one of SANS",https://www.nutraingredients.com/Article/2026/01/27/spins-49ers-nutrabolt-and-more-what-to-expect-on-day-one-of-sans/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,The Unheard Verdict : Inside Google Quiet Settlement Over Assistant Eavesdropping,https://www.webpronews.com/the-unheard-verdict-inside-googles-quiet-settlement-over-assistant-eavesdropping/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,New Minor Figures Oat Lattes Leverage Popular Barista Oat to Offer Cafe - Quality Beverages with at - Home Convenience,https://perishablenews.com/dairy/new-minor-figures-oat-lattes-leverage-popular-barista-oat-to-offer-cafe-quality-beverages-with-at-home-convenience/,,English,Amazon,AMZN,unknown,0.9
20260127T173000Z,FinancialContent - NextEra Energy Charges Ahead : Record Renewables Backlog and AI Demand Fuel Bullish 2026 Outlook,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-27-nextera-energy-charges-ahead-record-renewables-backlog-and-ai-demand-fuel-bullish-2026-outlook,,English,Amazon,AMZN,positive,0.9
20260127T170000Z,  Most comfortable  Skechers that are  like wearing slipper slashed by 67 % on Amazon,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/most-comfortable-skechers-like-wearing-36624158,,English,Amazon,AMZN,unknown,0.9
20260127T164500Z,The Torchbearers : Leading with Purpose and Passion,http://www.laosnews.net/news/278833491/the-torchbearers-leading-with-purpose-and-passion,,English,Amazon,AMZN,unknown,0.9
20260127T163000Z,"Evangelist , honey producer Nate Sheets vows to make food cleaner , safer for Texans as agriculture commissioner",https://news-journal.com/2026/01/27/evangelist-honey-producer-nate-sheets-vows-to-make-food-cleaner-safer-for-texans-as-agriculture-commissioner/,,English,Amazon,AMZN,unknown,0.9
20260127T160000Z,FinancialContent - The Pessimistic Spender : What Upcoming Earnings from Target and Costco Will Reveal About a Fractured American Consumer,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-27-the-pessimistic-spender-what-upcoming-earnings-from-target-and-costco-will-reveal-about-a-fractured-american-consumer,,English,Amazon,AMZN,unknown,0.9
20260127T160000Z,Google to pay $68 million over voice assistant spying media,http://www.philippinetimes.com/news/278833535/google-to-pay-68-million-over-voice-assistant-spying-media,,English,Amazon,AMZN,unknown,0.9
20260127T154500Z,"United Parcel Service ( NYSE : UPS ) Issues Quarterly Earnings Results , Beats Estimates By $0 . 16 EPS",https://www.themarketsdaily.com/2026/01/27/united-parcel-service-nyseups-issues-quarterly-earnings-results-beats-estimates-by-0-16-eps.html,,English,Amazon,AMZN,unknown,0.9
20260127T153000Z,NVIDIA Risk : Datacenter Spend vs Device - Side AI Momentum,https://www.geeky-gadgets.com/nvidia-cloud-dependence/,,English,Amazon,AMZN,unknown,0.9
20260127T150000Z,"AI - Enabled Tech Is Africa Growth Catalyst , If The Continent Can Overcome Challenges",https://www.ghanamma.com/2026/01/27/ai-enabled-tech-is-africas-growth-catalyst-if-the-continent-can-overcome-challenges/,,English,Amazon,AMZN,unknown,0.9
20260127T140000Z,Hong Kong Techathon+ 10th Anniversary Finale and Inaugural Global University Innovation Network ( GUIN ) Forum Successfully Held,https://thearabianpost.com/hong-kong-techathon-10th-anniversary-finale-and-inaugural-global-university-innovation-network-guin-forum-successfully-held/,,English,Amazon,AMZN,unknown,0.9
20260127T140000Z,The Torchbearers : Leading with Purpose and Passion,http://www.nepalnational.com/news/278833491/the-torchbearers-leading-with-purpose-and-passion,,English,Amazon,AMZN,unknown,0.9
20260127T131500Z,"Evangelist , honey producer Nate Sheets vows to make food cleaner , safer for Texans as agriculture commissioner",https://marshallnewsmessenger.com/2026/01/27/evangelist-honey-producer-nate-sheets-vows-to-make-food-cleaner-safer-for-texans-as-agriculture-commissioner/,,English,Amazon,AMZN,unknown,0.9
20260127T123000Z,AI ? Venezuela ? This 5 . 9 % Dividend Payer Is in the Thick of It All and Thriving,https://www.investing.com/analysis/ai-venezuela-this-59-divvie-is-in-the-thick-of-it-all-and-thriving-200673918,,English,Amazon,AMZN,unknown,0.9
20260127T123000Z,"Inside King Charles passion project , focus of Amazon film",https://www.terradaily.com/reports/Inside_King_Charless_passion_project_focus_of_Amazon_film_999.html,,English,Amazon,AMZN,unknown,0.9
20260127T123000Z,The Torchbearers : Leading with Purpose and Passion,http://www.srilankasource.com/news/278833491/the-torchbearers-leading-with-purpose-and-passion,,English,Amazon,AMZN,unknown,0.9
20260127T113000Z,"Crypto giant Tether has $187 billion in assets , big plans for U . S . expansion and a CEO who warns the West is heading toward social collapse",https://fortune.com/article/tether-ceo-paolo-ardoino-crypto-firm-stabelcoins-howard-lutnick-usdt-cantor-fitzgerald/,,English,Amazon,AMZN,unknown,0.9
20260127T113000Z,How a small - town company that can trace its roots to 1917 is helping fuel the AI boom,https://www.theglobeandmail.com/business/article-hammond-power-small-town-company-boom-ai/,,English,Amazon,AMZN,unknown,0.9
20260127T110000Z,Interpol - backed police make nearly 200 arrests in Amazon region gold mining sweep,https://www.newsday.com/news/nation/illegal-gold-mining-amazon-interpol-mercury-deforestation-h06345,,English,Amazon,AMZN,unknown,0.9
20260127T101500Z,"IFFR HBF+Brazil Pilot Films : UFOs , Supernatural Powers ,  Rap Battles",https://www.hollywoodreporter.com/movies/movie-news/brazil-film-projects-iffr-hubert-bals-fund-ufos-rap-battle-1236485376/,,English,Amazon,AMZN,unknown,0.9
20260127T101500Z,"March Air Force Base 3 , 500 - acre downsize created a ghost town . Here what there now – San Bernardino Sun",https://www.sbsun.com/2022/02/17/march-air-force-bases-downsizing-created-a-ghost-town-heres-whats-there-now/,,English,Amazon,AMZN,unknown,0.9
20260127T090000Z,"Amazon to sack 30 , 000 staff as AI blamed for  biggest cut in history  ",https://www.dailystar.co.uk/news/latest-news/amazon-sack-30000-staff-ai-36620133,,English,Amazon,AMZN,unknown,0.9
20260127T090000Z,This Tabletop Coleman Grill Is An Affordable Blackstone Alternative For RV And Tent Camping,https://www.islands.com/2084766/tabletop-coleman-grill-affordable-blackstone-alternative-rv-tent-camping/,,English,Amazon,AMZN,unknown,0.9
20260127T083000Z,"Inside King Charles passion project , focus of Amazon film",https://www.mykxlg.com/news/national/inside-king-charless-passion-project-focus-of-amazon-film/article_a69d7128-98eb-5a94-9038-2ea86909691e.html,,English,Amazon,AMZN,unknown,0.9
20260127T081500Z,"Inside King Charles passion project , focus of Amazon film",https://www.kpcnews.com/news/national/article_5ea079e8-afa6-563b-ac10-b3d755e7f3a5.html,,English,Amazon,AMZN,unknown,0.9
20260127T071500Z,Big Tech AI data center push is spawning a new heat economy,https://www.cnbc.com/2026/01/27/data-centers-ai-district-heating-aws-amazon-ireland.html,,English,Amazon,AMZN,unknown,0.9
20260127T071500Z,Amazon to Pay $309 Million in U . S . Return Refund Settlement,https://www.jdjournal.com/2026/01/26/amazon-to-pay-309-million-in-u-s-return-refund-settlement/,,English,Amazon,AMZN,unknown,0.9
20260127T071500Z,Hong Kong Techathon+ 10th Anniversary Finale and Inaugural Global University Innovation Network ( GUIN ) Forum Successfully Held,https://www.thailand-business-news.com/pr-news/hong-kong-techathon-10th-anniversary-finale-and-inaugural-global-university-innovation-network-guin-forum-successfully-held,,English,Amazon,AMZN,unknown,0.9
20260127T061500Z,"More Americans concerned about AI , even as it drives economy",https://www.marketplace.org/story/2026/01/26/most-americans-concerned-about-ai-even-as-it-drives-economy,,English,Amazon,AMZN,unknown,0.9
20260127T054500Z,Open Invention Network Unveils  OIN 2 . 0  to Enable the Next Era of Open Source Patent Protection,https://www.manilatimes.net/2026/01/27/tmt-newswire/globenewswire/open-invention-network-unveils-oin-20-to-enable-the-next-era-of-open-source-patent-protection/2265690,,English,Amazon,AMZN,unknown,0.9
20260127T054500Z,8 Dreamy Towns In North Dakota Where Neighbors Still Wave And Life Moves A Bit Slower,https://familydestinationsguide.com/north-dakota-dreamy-towns/,,English,Amazon,AMZN,unknown,0.9
20260127T033000Z,Hong Kong Techathon+ 10th Anniversary Finale and Inaugural Global University Innovation Network ( GUIN ) Forum Successfully Held,https://www.manilatimes.net/2026/01/27/tmt-newswire/media-outreach-newswire/hong-kong-techathon-10th-anniversary-finale-and-inaugural-global-university-innovation-network-guin-forum-successfully-held/2265633,,English,Amazon,AMZN,unknown,0.9
20260127T031500Z,DTG appoints Lesley Mackenzie as new Chair,https://www.broadbandtvnews.com/2026/01/27/dtg-appoints-lesley-mackenzie-as-new-chair/,,English,Amazon,AMZN,unknown,0.9
20260127T023000Z,More California Craziness :  Feminist and Queer Ecologie Conference – PJ Media,https://pjmedia.com/catherinesalgado/2026/01/26/more-california-craziness-feminist-and-queer-ecologies-conference-n4948773,,English,Amazon,AMZN,unknown,0.9
20260127T020000Z,"Launch Roundup : GPS , Starlink , Electron launches scheduled for last week of January",https://www.nasaspaceflight.com/2026/01/launch-roundup-012626/,,English,Amazon,AMZN,unknown,0.9
20260126T231500Z,Is it better investing in commercial property instead of residential property ? ,https://www.businesstimes.com.sg/podcasts/it-better-investing-commercial-property-instead-residential-property,,English,Amazon,AMZN,unknown,0.9
20260126T224500Z,How To Prepare Your Home For Louisiana Rare Hard Freezes,https://kpel965.com/ixp/29/p/protect-home-from-freeze/,,English,Amazon,AMZN,unknown,0.9
20260126T221500Z,Samsung Beastly 55 - Inch Gaming Monitor Is 56 % Off Plus Huge Deals On Galaxy Tabs,https://hothardware.com/news/samsung-55-inch-gaming-monitor-56-off-deals-galaxy-tabs,,English,Amazon,AMZN,unknown,0.9
20260130T041500Z,"Lilith : First Woman , Demon , Or Feminist Goddess ? ",https://www.patheos.com/blogs/witchonfire/2026/01/lilith-feminist-goddess/,,English,Alphabet,GOOGL,unknown,0.9
20260129T061500Z,"Nvidia helped DeepSeek hone AI models later used by China military , lawmaker says",https://economictimes.indiatimes.com/tech/artificial-intelligence/nvidia-helped-deepseek-hone-ai-models-later-used-by-chinas-military-lawmaker-says/articleshow/127748576.cms,,English,Alphabet,GOOGL,unknown,0.9
20260129T060000Z,"Nvidia helped DeepSeek hone AI models later used by China military , lawmaker says",https://www.thehindubusinessline.com/info-tech/nvidia-helped-deepseek-hone-ai-models-later-used-by-chinas-military-lawmaker-says/article70563900.ece,,English,Alphabet,GOOGL,unknown,0.9
20260129T053000Z,"Google Pays Out $200m in Settlements , Including Unauthorised Data Case GOOG Stock Could Possibly Be Affected",https://www.ibtimes.co.uk/google-pays-out-200m-settlements-including-unauthorised-data-case-goog-stock-could-possibly-1774662,,English,Alphabet,GOOGL,unknown,0.9
20260129T040000Z,"EXCLUSIVE - Nvidia helped DeepSeek hone AI models later used by China military , lawmaker says | The Asahi Shimbun : Breaking News , Japan News and Analysis",https://www.asahi.com/ajw/articles/16316698,,English,Alphabet,GOOGL,unknown,0.9
