published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251112T001500Z,US state leaders take stage at UN climate summit -- without Trump,https://www.suncommercial.com/news/national/article_ffbbafaa-f812-509e-a059-74a58b879911.html,,English,Amazon,AMZN,unknown,0.9
20251112T001500Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.whec.com/ap-top-news/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251112T001500Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.ksat.com/news/world/2025/11/11/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251111T234500Z,  Trump is temporary : California governor Newsom seizes COP30 spotlight,https://www.insidenova.com/news/national/trump-is-temporary-california-governor-newsom-seizes-cop30-spotlight/article_9acea8c0-be49-5f09-bfdf-f49333d4fd21.html,,English,Amazon,AMZN,unknown,0.9
20251111T230000Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.kob.com/ap-top-news/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251111T230000Z,  Trump is temporary : California governor Newsom seizes COP30 spotlight,https://www.hometownregister.com/news/national/trump-is-temporary-california-governor-newsom-seizes-cop30-spotlight/article_d7347002-1fa5-54ec-9d87-9a10bac966d2.html,,English,Amazon,AMZN,unknown,0.9
20251111T221500Z,AP Interview : Gavin Newsom criticizes America absence from UN climate talks,https://www.wgauradio.com/news/world/ap-interview-newsom/BO4NPLQ3R47EPOXQOVZZOR3CYA/,,English,Amazon,AMZN,unknown,0.9
20251111T220000Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.clickorlando.com/news/world/2025/11/11/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid/,,English,Amazon,AMZN,unknown,0.9
20251111T214500Z,Anastasia Beverly Hills Founder Anastasia Soare on New Book  Raising Brows  ,https://www.harpersbazaar.com/beauty/makeup/a69367239/anastasia-soare-raising-brows-interview-2025/,,English,Amazon,AMZN,unknown,0.9
20251113T083000Z,San Diego Students Discover the Pioneering Spirit of David Ben - Gurion – San Diego Jewish World,https://www.sdjewishworld.com/2025/11/12/san-diego-students-discover-the-pioneering-spirit-of-david-ben-gurion/,,English,Alphabet,GOOGL,unknown,0.9
20251113T010000Z,The Overnight Report : Dow Rocks New Record,https://fnarena.com/index.php/2025/11/13/the-overnight-report-dow-rocks-new-record/,,English,Alphabet,GOOGL,unknown,0.9
20251112T194500Z,Google Accused in Suit of Using Gemini AI Tool to Snoop on Users,https://www.insurancejournal.com/news/national/2025/11/12/847215.htm,,English,Alphabet,GOOGL,unknown,0.9
20251112T133000Z,"The Daily Cartoon and Live Briefing : Wednesday , November 12 , 2025",https://flaglerlive.com/lw-251112/,,English,Alphabet,GOOGL,unknown,0.9
20251112T101500Z,Google accused of using Gemini AI to track user private communications,https://www.thestatesman.com/business/google-accused-of-using-gemini-ai-to-track-users-private-communications-1503510814.html,,English,Alphabet,GOOGL,unknown,0.9
20251112T091500Z,What Google €5 . 5 billion investment means for jobs in Germany,https://www.thelocal.de/20251112/what-googles-e5-5-billion-investment-means-for-jobs-in-germany,,English,Alphabet,GOOGL,unknown,0.9
20251112T071500Z,Why Are Array ( ARRY ) Shares Soaring Today,https://finance.yahoo.com/news/why-array-arry-shares-soaring-202051611.html,,English,Alphabet,GOOGL,unknown,0.9
20251112T051500Z,NextEra Energy Falls After Reporting Q3 Earnings : What Investors Need to Know,https://www.fool.com/investing/2025/11/11/nextera-energy-falls-after-reporting-q3-earnings-w/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251112T000000Z,Communication Services Sector Navigates Choppy Waters Amidst Broader Market Optimism,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-11-communication-services-sector-navigates-choppy-waters-amidst-broader-market-optimism,,English,Alphabet,GOOGL,unknown,0.9
20251111T214500Z,"Bullish Tide : Investors See Buying Opportunity in Market Pullback , Paving Way for Commodity Shifts",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-11-bullish-tide-investors-see-buying-opportunity-in-market-pullback-paving-way-for-commodity-shifts,,English,Alphabet,GOOGL,unknown,0.9
20251111T201500Z,Nvidia AI Reign : A $5 Trillion Bellwether Shaping Wall Street Fortunes,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-11-nvidias-ai-reign-a-5-trillion-bellwether-shaping-wall-streets-fortunes,,English,Alphabet,GOOGL,unknown,0.9
20251111T161500Z,Norway forgets about wind turbines A flying kite producing 600 kW rewrites clean energy,https://www.ecoticias.com/en/norway-forgets-windturbines-flying-kite/23028/,,English,Alphabet,GOOGL,positive,0.9
20251111T074500Z,Where Will Nvidia Stock Be in 5 Years ? | The Motley Fool,https://www.fool.com/investing/2025/11/10/where-will-nvidia-stock-be-in-5-years/,,English,Alphabet,GOOGL,unknown,0.9
20251111T041500Z,Where Will Nvidia Stock Be in 5 Years ? | The Motley Fool,https://www.fool.com/investing/2025/11/10/where-will-nvidia-stock-be-in-5-years/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251111T030000Z,10 startups were excited about this month,https://www.mediabistro.com/candidates/10-startups-were-excited-about-this-month/,,English,Alphabet,GOOGL,unknown,0.9
20251111T010000Z,The AI Money Vortex : Circular Deals Driving a Trillion - Dollar Boom or Bust ? ,https://www.webpronews.com/the-ai-money-vortex-circular-deals-driving-a-trillion-dollar-boom-or-bust/,,English,Alphabet,GOOGL,unknown,0.9
20251110T233000Z,Wikipedia Asks AI Companies to Stop Scraping Data and to Start Paying Up,https://www.cnet.com/tech/services-and-software/wikipedia-asks-ai-companies-to-stop-scraping-data-and-to-start-paying-up/,,English,Alphabet,GOOGL,unknown,0.9
20251110T220000Z,Why Are Array ( ARRY ) Shares Soaring Today | FinancialContent,https://markets.financialcontent.com/stocks/article/stockstory-2025-11-10-why-are-array-arry-shares-soaring-today,,English,Alphabet,GOOGL,unknown,0.9
20251110T210000Z,"Soft US Economic Data Fuels Rate Cut Bets , Propelling Gold to Multi - Year Highs",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-10-soft-us-economic-data-fuels-rate-cut-bets-propelling-gold-to-multi-year-highs,,English,Alphabet,GOOGL,unknown,0.9
20251110T190000Z,3 Stocks Showing Relative Strength as Markets Pull Back,https://www.investing.com/analysis/3-stocks-showing-relative-strength-as-markets-pull-back-200669912,,English,Alphabet,GOOGL,unknown,0.9
20251110T190000Z,"Global Markets Roar Back as US Government Shutdown Nears End , But Long - Term Fiscal Shadows Loom",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-10-global-markets-roar-back-as-us-government-shutdown-nears-end-but-long-term-fiscal-shadows-loom,,English,Alphabet,GOOGL,unknown,0.9
20251109T201500Z,AI Bright Line Bottlenecks : 3 Stocks Poised to Break Through to Massive Growth,https://finance.yahoo.com/news/ai-bright-line-bottlenecks-3-193041662.html,,English,Alphabet,GOOGL,unknown,0.9
20251109T151500Z,09 | November | 2025 | RUTHFULLY YOURS,https://www.ruthfullyyours.com/2025/11/09/,,English,Alphabet,GOOGL,unknown,0.9
20251108T191500Z,Fear Is Coming Back to the Junk Bond Market,https://finance.yahoo.com/news/fear-coming-back-junk-bond-182408857.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T123000Z,AP News in Brief at 12 : 04 a . m . EST - The Morning Sun,"http://www.morningsun.net/stories/ap-news-in-brief-at-1204-am-est,271127",,English,Alphabet,GOOGL,unknown,0.9
20251108T093000Z,"Zacks Investment Ideas feature highlights Microsoft , Nvidia , Amazon , Alphabet and Apple",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-063900957.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T091500Z,AP News in Brief at 11 : 04 p . m . EST,https://www.averyjournal.com/ap/national/ap-news-in-brief-at-11-04-p-m-est/article_bf6bc81f-5ca6-599f-b965-0cb35e9a812c.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T071500Z,AP News in Brief at 12 : 04 a . m . EST,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_efb9b19d-7351-58bf-a714-676d38cb941c.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T071500Z,AP News in Brief at 11 : 04 p . m . EST,https://www.wataugademocrat.com/ap/national/ap-news-in-brief-at-11-04-p-m-est/article_e5ef2806-ca10-557a-a8a9-bb7e494f4b15.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T063000Z,AP News in Brief at 12 : 04 a . m . EST,https://www.yumasun.com/news/national_news/ap-news-in-brief-at-12-04-a-m-est/article_180d6da1-ecc8-5d28-b02b-353a07561f66.html,,English,Alphabet,GOOGL,unknown,0.9
20251107T230000Z,U . S . Labor Market Flashes Warning Signs : A November 2025 Economic Crossroads,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-7-us-labor-market-flashes-warning-signs-a-november-2025-economic-crossroads,,English,Alphabet,GOOGL,unknown,0.9
20251107T220000Z,Disrupt Everything : Excerpt Reveals Winning Strategy,https://www.miragenews.com/disrupt-everything-excerpt-reveals-winning-1566468/,,English,Alphabet,GOOGL,unknown,0.9
20251107T213000Z,What is the inevitable evolution of LLMs and search ? ,https://searchengineland.com/evolution-of-llms-and-search-464077,,English,Alphabet,GOOGL,unknown,0.9
20251107T183000Z,Australia social media ban : Mum sues TikTok over deadly algorithm in wrongful death case,https://www.townsvillebulletin.com.au/news/national/let-them-be-kids/why-mum-believes-tiktok-is-responsible-for-her-son-mason-edens-taking-his-own-life/news-story/84ab23b95e87d8c69abf600c65a2d610?nk=d1fe384a4fb1e2376549f3e08496307e-1762539425,,English,Alphabet,GOOGL,unknown,0.9
20251107T183000Z,Google to build huge new AI data centre on tiny Australian island,https://www.independent.co.uk/news/world/australasia/google-ai-centre-christmas-island-b2860871.html,,English,Alphabet,GOOGL,unknown,0.9
20251107T143000Z,How to Invest in Carbon Removal,https://www.morningstar.com/sustainable-investing/how-invest-carbon-removal,,English,Alphabet,GOOGL,unknown,0.9
20251107T064500Z,Buy Nvidia Stock Now for the Next  Golden Wave  of AI,https://finance.yahoo.com/news/buy-nvidia-stock-now-next-194339087.html,,English,Alphabet,GOOGL,unknown,0.9
20251107T000000Z,Doomberg : Why the US Treasury Cant Afford an AI Bubble Collapse,https://www.financialsense.com/blog/21456/doomberg-why-us-treasury-cant-afford-ai-bubble-collapse,,English,Alphabet,GOOGL,unknown,0.9
20251106T231500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4351138,,English,Alphabet,GOOGL,unknown,0.5
20251106T224500Z,How advanced was Māori civilisation ? ,https://www.kiwiblog.co.nz/2025/11/how_advanced_was_maori_civilisation.html/comment-page-1,,English,Alphabet,GOOGL,unknown,0.9
20251106T224500Z,How advanced was Māori civilisation ? ,https://www.kiwiblog.co.nz/2025/11/how_advanced_was_maori_civilisation.html,,English,Alphabet,GOOGL,unknown,0.9
20251106T224500Z,Wall Street Stumbles : Tech Valuation Fears and Economic Jitters Trigger Market Downturn,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-wall-street-stumbles-tech-valuation-fears-and-economic-jitters-trigger-market-downturn,,English,Alphabet,GOOGL,unknown,0.9
20251106T223000Z,AI Sector Navigates Turbulent Waters : NVIDIA Defies Downturn While Alphabet Grapples with Valuation Concerns,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-ai-sector-navigates-turbulent-waters-nvidia-defies-downturn-while-alphabet-grapples-with-valuation-concerns,,English,Alphabet,GOOGL,unknown,0.9
20251106T173000Z,Why Grand Canyon Education ( LOPE ) Stock Is Trading Lower Today,https://finance.yahoo.com/news/why-grand-canyon-education-lope-163722916.html,,English,Alphabet,GOOGL,unknown,0.9
20251106T154500Z,,https://en.acnnewswire.com/press-release/english/103574/market-value-lower-than-cash-assets,,English,Alphabet,GOOGL,unknown,0.5
20251106T153000Z,S & P 500 Defies Gravity as Mass Layoffs Surge : A Paradoxical Market in November 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-s-and-p-500-defies-gravity-as-mass-layoffs-surge-a-paradoxical-market-in-november-2025,,English,Alphabet,GOOGL,unknown,0.9
20251106T130000Z,"Lack of coordination led to evacuation delays and chaos during Palisades fire , LAPD report says",https://www.mercurynews.com/2025/11/06/police-working-the-palisades-fire-response-had-communication-technology-difficulties-lapd-report-says/,,English,Alphabet,GOOGL,unknown,0.9
20251106T130000Z,Google set to unveil record investment plan for Germany,https://www.proactiveinvestors.com/companies/news/1081923/google-set-to-unveil-record-investment-plan-for-germany-1081923.html,,English,Alphabet,GOOGL,unknown,0.9
20251106T120000Z,Space Ops : Silicon Valley New Moonshot Is Orbiting AI Data Centers,https://aviationweek.com/space/commercial-space/space-ops-silicon-valleys-new-moonshot-orbiting-ai-data-centers,,English,Alphabet,GOOGL,unknown,0.9
