published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260129T164500Z,"Oh Good , We Get to Relive 2020 ; Kennedy Center Exec Gets Hired , Quits ; Another Phone - Selling Scandal Looms",https://washingtonian.com/2026/01/29/fbi-fulton-county-elections-2020-kennedy-center/,,English,Amazon,AMZN,unknown,0.9
20260129T163000Z,The best jewelry on sale to shop before Valentine Day,https://pagesix.com/2026/01/29/style/the-best-jewelry-on-sale-to-shop-before-valentines-day/,,English,Amazon,AMZN,unknown,0.9
20260129T163000Z,King Charles Reportedly Includes Prince Harry In Personal Documentary Despite Royal Rift,https://www.ibtimes.co.uk/king-charles-reportedly-includes-prince-harry-personal-documentary-despite-royal-rift-1774831,,English,Amazon,AMZN,unknown,0.9
20260129T163000Z,Holland America Line Unveils 2027 – 2028 Legendary Voyages,https://ftnnews.com/travel-news/cruise-travel/holland-america-line-unveils-2027-2028-legendary-voyages/,,English,Amazon,AMZN,unknown,0.9
20260129T163000Z,Stephen Colbert Predicts Melania Trump Documentary Will  Bomb  In The Box Office :  Zero Tickets Sold  ,https://decider.com/2026/01/29/stephen-colbert-melania-trumps-documentary-bomb-box-office/,,English,Amazon,AMZN,unknown,0.9
20260129T154500Z,"TCL 40  Smart TV Crashes to All - Time Low and Doubles as a PC Monitor for Less ( Alexa Built - in , Apple AirPlay Compatibility ) ",https://kotaku.com/tcl-40-smart-tv-crashes-to-all-time-low-and-doubles-as-a-pc-monitor-for-less-alexa-built-in-apple-airplay-compatibility-2000663944,,English,Amazon,AMZN,unknown,0.9
20260129T153000Z,King Charles III warns world  going backward in climate fight,https://timesofmalta.com/article/king-charles-iii-warns-world-going-backwards-climate-fight.1123255,,English,Amazon,AMZN,unknown,0.9
20260129T151500Z,Back to the Roots Expands Organic Heirloom Seed Line to The Home Depot Stores Nationwide,https://www.manilatimes.net/2026/01/29/tmt-newswire/globenewswire/back-to-the-roots-expands-organic-heirloom-seed-line-to-the-home-depot-stores-nationwide/2268046,,English,Amazon,AMZN,unknown,0.9
20260129T150000Z,5W Named Finalist in the 2026 Innovation SABRE Awards North America for DREO,http://www.prnewswire.com/news-releases/5w-named-finalist-in-the-2026-innovation-sabre-awards-north-america-for-dreo-302673397.html,,English,Amazon,AMZN,unknown,0.9
20260129T150000Z,Research and Markets : Denmark B2C Ecommerce Business Report 2025 : Domestic Retailers Lead the Competitive Field with Entrenched Supply Chains and Loyalty Programs - Forecast to 2029,https://www.finanznachrichten.de/nachrichten-2026-01/67562121-research-and-markets-denmark-b2c-ecommerce-business-report-2025-domestic-retailers-lead-the-competitive-field-with-entrenched-supply-chains-and-loya-004.htm,,English,Amazon,AMZN,unknown,0.9
20260129T150000Z,Legal setbacks against a dam in the Amazon raise questions about Brazil reliance on hydropower,https://www.bnnbloomberg.ca/business/international/2026/01/29/legal-setbacks-against-a-dam-in-the-amazon-raise-questions-about-brazils-reliance-on-hydropower/,,English,Amazon,AMZN,unknown,0.9
20260129T150000Z,"Research and Markets : Austria B2C Ecommerce Business Report 2025 : Amazon Leads Online Traffic , Alongside Zalando and Local Players Universal . at and Eduscho , While Asian Entrants Temu and Shein Gain Traction",https://www.finanznachrichten.de/nachrichten-2026-01/67562122-research-and-markets-austria-b2c-ecommerce-business-report-2025-amazon-leads-online-traffic-alongside-zalando-and-local-players-universal-at-and-ed-004.htm,,English,Amazon,AMZN,unknown,0.9
20260129T150000Z,Legal setbacks against a dam in the Amazon raise questions about Brazil reliance on hydropower,https://www.the-messenger.com/news/world/article_d8e0acd7-73cd-582b-9686-699fe0e7c72c.html,,English,Amazon,AMZN,unknown,0.9
20260129T133000Z,Ex - Detainees Testify They Were Impeded From Lawyering Up,https://www.newser.com/story/382766/ex-detainees-we-were-blocked-from-getting-legal-advice.html,,English,Amazon,AMZN,unknown,0.9
20260129T124500Z,"ICE targeting Afghans , migrants who attend mandatory check - ins",https://www.investigativepost.org/2026/01/29/ice-now-targeting-afghans-rule-followers/,,English,Amazon,AMZN,unknown,0.9
20260129T120000Z,"Author North Selvey New Book ,  60 Seconds of Prayer , is a Powerful Guide That Utilizes Only the Bible to Help Readers Grow in Their Relationship with God",https://www.pr.com/press-release/958995,,English,Amazon,AMZN,unknown,0.9
20260129T120000Z,Why some river dolphins are pink and what it reveals about their survival and colour |,https://timesofindia.indiatimes.com/etimes/trending/why-some-river-dolphins-are-pink-and-what-it-reveals-about-their-survival-and-colour/articleshow/127774311.cms,,English,Amazon,AMZN,unknown,0.9
20260129T110000Z,"Climate setbacks mount as king warns , court acts , and floods worsen in Africa",https://www.terradaily.com/reports/King_Charles_III_warns_world_going_backwards_in_climate_fight_999.html,,English,Amazon,AMZN,unknown,0.9
20260129T094500Z,Expert Reviews Product of the Year Awards 2026 : The results,https://www.expertreviews.co.uk/technology/expert-reviews-product-of-the-year-awards-2026-the-results,,English,Amazon,AMZN,unknown,0.9
20260129T094500Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=1/30/2026,,English,Amazon,AMZN,unknown,0.5
20260129T093000Z,Israel needs nuclear energy to be ready for the AI era,http://www.jpost.com/defense-and-tech/article-884933,,English,Amazon,AMZN,unknown,0.9
20260129T074500Z,8 Slow - Paced Towns In North Dakota That Are Quiet And Easy To Fall In Love With,https://familydestinationsguide.com/north-dakota-towns/,,English,Amazon,AMZN,unknown,0.9
20260129T060000Z,Nuclear Industry Kicks Off 2026 With Major Public And Private Sector Announcements,https://www.mondaq.com:443/unitedstates/oil-gas-electricity/1737424/nuclear-industry-kicks-off-2026-with-major-public-and-private-sector-announcements,,English,Amazon,AMZN,unknown,0.9
20260129T060000Z,Charles doco shows life as nature campaigner,https://www.odt.co.nz/news/world/charles-doco-shows-life-nature-campaigner,,English,Amazon,AMZN,unknown,0.9
20260129T051500Z,AP Trending SummaryBrief at 8 : 40 a . m . EST,"http://harrisondaily.com/stories/ap-trending-summarybrief-at-840-am-est,357628",,English,Amazon,AMZN,unknown,0.9
20260129T050000Z,Why More Indian Fund Houses Are Launching GIFT City Funds,https://economictimes.indiatimes.com/markets/us-stocks/news/why-more-indian-fund-houses-are-launching-gift-city-funds/articleshow/127754189.cms,,English,Amazon,AMZN,unknown,0.9
20260129T041500Z,King Charles Vows to Save the Planet in New Documentary,https://slguardian.org/king-charles-vows-to-save-the-planet-in-new-documentary/,,English,Amazon,AMZN,unknown,0.9
20260129T033000Z,Plane spotter turned activist tracking Minneapolis  ICE air  flights,https://www.northwestsignal.net/news/article_5204e0d5-2b05-518f-9e84-696483650748.html,,English,Amazon,AMZN,unknown,0.9
20260129T033000Z,Plane spotter turned activist tracking Minneapolis  ICE air  flights,https://www.rrdailyherald.com/news/national/plane-spotter-turned-activist-tracking-minneapolis-ice-air-flights/article_338f6c0f-2915-547f-b286-53fccb331d11.html,,English,Amazon,AMZN,unknown,0.9
20260129T031500Z,Microba Life Sciences Q2 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13328820/microba-life-sciences-q2-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260129T023000Z,"The Best Warren Buffett Stocks to Buy With $3 , 000 Right Now",https://www.fool.com/investing/2026/01/28/the-best-warren-buffett-stocks-to-buy-with-3000-ri/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260129T021500Z,The Great AI Infrastructure Gold Rush : Why Tech Giants Are Betting Billions on Digital Pickaxes,https://www.webpronews.com/the-great-ai-infrastructure-gold-rush-why-tech-giants-are-betting-billions-on-digital-pickaxes/,,English,Amazon,AMZN,unknown,0.9
20260129T021500Z,Plane spotter turned activist tracking Minneapolis  ICE air  flights,https://www.hindustantimes.com/india-news/plane-spotter-turned-activist-tracking-minneapolis-ice-air-flights-101769650390236.html,,English,Amazon,AMZN,unknown,0.9
20260129T020000Z,"IREN , Cipher Mining ( CIFR ) and Hut 8 ( HUT ) could be set to add to AI - related gains",https://www.coindesk.com/markets/2026/01/28/meta-and-microsoft-continue-going-big-on-ai-spending-here-s-how-bitcoin-miners-could-benefit,,English,Amazon,AMZN,unknown,0.9
20260129T013000Z,Redemption Versus Revitalization : Bend  BottleDrop Problem  - The Source,https://www.bendsource.com/news/localnews/redemption-versus-revitalization-bends-bottledrop-problem/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,New doco showcases King work as nature campaigner,https://www.singletonargus.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,Steam Market Dominance Under Legal Scrutiny : Inside Valve $6 . 4 Billion Antitrust Battle,https://www.webpronews.com/steams-market-dominance-under-legal-scrutiny-inside-valves-6-4-billion-antitrust-battle/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,"Proton Warns : Big Tech Faces $7 . 3B EU Fines in 2025 , Just One Month Revenue",https://www.webpronews.com/proton-warns-big-tech-faces-7-3b-eu-fines-in-2025-just-one-months-revenue/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,Roku Controversial Interface Overhaul Sparks User Revolt as Streaming Wars Intensify,https://www.webpronews.com/rokus-controversial-interface-overhaul-sparks-user-revolt-as-streaming-wars-intensify/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,New doco showcases King work as nature campaigner,https://www.nvi.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T010000Z,New doco showcases King work as nature campaigner,https://www.theadvocate.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.queanbeyanage.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.greatlakesadvocate.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.thecourier.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.yasstribune.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,Tech Up Amid AI Optimism -- Tech Roundup,https://www.marketscreener.com/news/tech-up-amid-ai-optimism-tech-roundup-ce7e5bdedb8cf12c,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.portstephensexaminer.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T004500Z,New doco showcases King work as nature campaigner,https://www.katherinetimes.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.nynganobserver.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.bluemountainsgazette.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.tenterfieldstar.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T001500Z,New doco showcases King work as nature campaigner,https://www.juneesoutherncross.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,New doco showcases King work as nature campaigner,https://www.crookwellgazette.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,New doco showcases King work as nature campaigner,https://www.cootamundraherald.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,The Worldfolio : The Rise of Royal Cosmetics : How a Japanese Skincare Pioneer Advances Water - Based Beauty and Global Expansion,https://www.theworldfolio.com/interviews/the-rise-of-royal-cosmetics-how-japanese-skincare-pioneer-advances-waterbased-beauty-and-global-expansion-/7239/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,New doco showcases King work as nature campaigner,https://www.wellingtontimes.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260129T000000Z,UPS Plans to Continue Delivering its 6 %- Yielding Dividend in 2026,https://www.fool.com/investing/2026/01/28/ups-plans-to-continue-delivering-its-6-yielding-di/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260128T231500Z,King Charles III warns world  going backward in climate fight,https://www.nzherald.co.nz/lifestyle/king-charles-iii-warns-world-going-backwards-in-climate-fight/4VDNVMW3JBBENAJKZDJRPFU2LI/,,English,Amazon,AMZN,unknown,0.9
20260128T231500Z,Astronomers Flag Amazon Kuiper Constellation for Exceeding Satellite Brightness Limits – SatNews,https://news.satnews.com/2026/01/28/astronomers-flag-amazons-kuiper-constellation-for-exceeding-satellite-brightness-limits/,,English,Amazon,AMZN,unknown,0.9
20260128T230000Z,New doco showcases King work as nature campaigner,https://www.redlandcitybulletin.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T224500Z,New doco showcases King work as nature campaigner,https://www.lithgowmercury.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T223000Z,New doco showcases King work as nature campaigner,https://www.southernhighlandnews.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T223000Z,New doco showcases King work as nature campaigner,https://www.dungogchronicle.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T221500Z,New doco showcases King work as nature campaigner,https://www.northweststar.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T220000Z,New doco showcases King work as nature campaigner,https://www.manningrivertimes.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T220000Z,8 Best Sleep Headphones of 2026,https://www.cnet.com/health/sleep/cnet-experts-8-favorite-sleep-headphones-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260128T213000Z,New doco showcases King work as nature campaigner,https://www.perthnow.com.au/news/human-interest/new-doco-showcases-kings-work-as-nature-campaigner-c-21458278,,English,Amazon,AMZN,unknown,0.9
20260128T213000Z,New doco showcases King work as nature campaigner,https://www.goulburnpost.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T211500Z,planet maine vol . 21 : balcony solar ; music streaming,https://www.mainepublic.org/climate/2026-01-28/planet-maine-vol-21-balcony-solar-music-streaming,,English,Amazon,AMZN,positive,0.9
20260128T211500Z,This On - Sale Shampoo And Conditioner Is A  Must Have For Anyone Who Wants Their Silver Hair To Sparkle  ,https://shopping.yahoo.com/beauty/hair/articles/sale-shampoo-conditioner-must-anyone-204247450.html,,English,Amazon,AMZN,unknown,0.9
20260128T211500Z,New doco showcases King work as nature campaigner,https://www.armidaleexpress.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,7 Must - Have Amazon Finds for the Perfect Silk Press,https://www.bet.com/article/0ho8ys/7-must-have-amazon-finds-for-the-perfect-silk-press,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,New doco showcases King work as nature campaigner,https://www.begadistrictnews.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,Stylish Amazon Winter Outfit Ideas That Dont Feel Boring,https://www.cosmopolitan.com/style-beauty/fashion/a70111514/amazon-winter-outfits/,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,New doco showcases King work as nature campaigner,https://www.mandurahmail.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,FBI Executes Search Warrant at Georgia Elections Office,https://www.newser.com/story/382753/fbi-executes-search-warrant-at-georgia-elections-office.html,,English,Amazon,AMZN,unknown,0.9
20260128T210000Z,New doco showcases King work as nature campaigner,https://www.naroomanewsonline.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T204500Z,New doco showcases King work as nature campaigner,https://www.theleader.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T204500Z,New doco showcases King work as nature campaigner,https://www.maitlandmercury.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T204500Z,New doco showcases King work as nature campaigner,https://www.illawarramercury.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,King film reveals his personal philosophy,https://www.bbc.co.uk/news/articles/c62wepw43k3o,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,"Inox Clean Energy raises ₹3 , 400 crore from NaBFID to refinance Vibrant Energy debt",https://economictimes.indiatimes.com/industry/renewables/inox-clean-energy-raises-3400-crore-from-nabfid-to-refinance-vibrant-energy-debt/articleshow/127729733.cms,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,New doco showcases King work as nature campaigner,https://www.westernadvocate.com.au/story/9163244/new-doco-showcases-kings-work-as-nature-campaigner/,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,Columbia Lee Bollinger Lauded by PBS for Smearing Trump on Orders to Colleges,https://newsbusters.org/blogs/nb/clay-waters/2026/01/28/ignoring-anti-semitism-pbs-promotes-authors-smear-trump,,English,Amazon,AMZN,unknown,0.9
20260128T203000Z,Meta Metaverse Bet Backfires : CTO Admits VR Neglect in Quest Overhaul,https://www.webpronews.com/metas-metaverse-bet-backfires-cto-admits-vr-neglect-in-quest-overhaul/,,English,Amazon,AMZN,unknown,0.9
20260128T200000Z,Best DJI deal : Save 53 % on the DJI Mic Mini with two transmitters and one receiver,https://mashable.com/article/jan-28-dji-mic-mini-deal,,English,Amazon,AMZN,unknown,0.9
20260128T200000Z,Shop the best winter hoodie for men on Amazon for $40,https://nypost.com/2026/01/28/shopping/shop-the-best-winter-hoodie-for-men-on-amazon-for-40/,,English,Amazon,AMZN,unknown,0.9
20260128T194500Z,Samsung Cool New Gadget Has The First Display Of Its Kind In The World,https://www.bgr.com/2087342/samsung-cool-new-gadget-e-reader-world-first-display/,,English,Amazon,AMZN,unknown,0.9
20260128T164500Z,"Administration Officials Search for Buses to Throw One Another Under , Trump Insults Ilhan Omar After Man Attacks Her , and Jack Evans Is Back",https://washingtonian.com/2026/01/28/noem-miller-minnesota-trump-omar-attack-jack-evans/,,English,Amazon,AMZN,unknown,0.9
20260128T163000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.koat.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T163000Z,"Minnesota authorities , Schema - Root news",https://schema-root.org/region/americas/north_america/usa/states/minnesota/government/officials/,,English,Amazon,AMZN,unknown,0.9
20260128T161500Z,FinancialContent - The Architect of the Grid : Why GE Vernova ( GEV ) Tumbled 3 . 3 % Amidst a Blockbuster Earnings Beat,https://markets.financialcontent.com/stocks/article/finterra-2026-1-28-the-architect-of-the-grid-why-ge-vernova-gev-tumbled-33-amidst-a-blockbuster-earnings-beat,,English,Amazon,AMZN,unknown,0.9
20260128T154500Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wmur.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T153000Z,Best Knives for Boaters,https://boatingmag.com/gear/best-knives-for-boaters/,,English,Amazon,AMZN,unknown,0.9
20260128T153000Z,Breaking down Elon Musk ongoing lawsuit against OpenAI,https://www.livemint.com/companies/news/breaking-down-elon-musk-s-ongoing-lawsuit-against-openai-11769611285657.html,,English,Amazon,AMZN,negative,0.9
20260128T153000Z,From pages to impact : 10 inspiring authors to look out for in 2026,https://zeenews.india.com/consumer-connect/from-pages-to-impact-10-inspiring-authors-to-look-out-for-in-2026-3011158.html,,English,Amazon,AMZN,unknown,0.9
20260128T151500Z,The 11 best serums I tested for all skin needs in 2026,https://nypost.com/shopping/best-serums-review/,,English,Amazon,AMZN,unknown,0.9
20260128T151500Z,Starbucks ( SBUX ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/28/starbucks-sbux-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260128T144500Z,AP Trending SummaryBrief at 8 : 40 a . m . EST,https://www.woonsocketcall.com/news/national_and_world_news/ap-trending-summarybrief-at-8-40-a-m-est/article_ac0a35d6-bea5-53df-9e43-8e39eae37665.html,,English,Amazon,AMZN,unknown,0.9
20260128T143000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wlky.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T140000Z,"DJI Mini 4K Camera Drone Combo Falls Even Further From Last Week Deal Price , Hitting a New All - Time Low",https://gizmodo.com/dji-mini-4k-camera-drone-combo-falls-even-further-from-last-weeks-deal-price-hitting-a-new-all-time-low-2000714731,,English,Amazon,AMZN,unknown,0.9
20260128T140000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.gulfcoastnewsnow.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T134500Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wesh.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T134500Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wpbf.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T134500Z,Asia Broadband Corporate Update 2026 : Precious Metals Rally Fuels Growth Momentum,https://www.manilatimes.net/2026/01/28/tmt-newswire/globenewswire/asia-broadband-corporate-update-2026-precious-metals-rally-fuels-growth-momentum/2266967,,English,Amazon,AMZN,unknown,0.9
20260128T130000Z,"Amazon to cut about 16 , 000 jobs , offers 90 days",https://www.wisn.com/article/amazon-cut-16000-jobs/70169389,,English,Amazon,AMZN,unknown,0.9
20260128T130000Z,Brazil Declares Acai a National Fruit to Ward off  Biopiracy  ,https://english.aawsat.com/varieties/5234604-brazil-declares-acai-national-fruit-ward-biopiracy,,English,Amazon,AMZN,unknown,0.9
20260128T113000Z,Bel Cielo to host first - ever Wedding and Quince Flea Market,https://www.ivpressonline.com/news/bel-cielo-to-host-first-ever-wedding-and-quince-flea-market/article_6d5ec1cd-b600-4dbf-9379-f47be97f8669.html,,English,Amazon,AMZN,unknown,0.9
20260128T113000Z,"THE COURTS | News , Sports , Jobs - Morning Journal",https://www.morningjournalnews.com/news/court-news/2026/01/the-courts-511/,,English,Amazon,AMZN,unknown,0.9
20260128T111500Z,Europe biggest technology company ASML is cutting thousands of jobs and reason CFO says is feedback that the company has complex … ,https://timesofindia.indiatimes.com/technology/tech-news/europes-biggest-technology-company-asml-is-cutting-thousands-of-jobs-and-reason-cfo-says-is-feedback-that-the-company-has-complex-/articleshow/127698521.cms,,English,Amazon,AMZN,unknown,0.9
20260128T110000Z,The Torchbearers : Leading with Purpose and Passion,https://www.thehindu.com/brandhub/pr-release/the-torchbearers-leading-with-purpose-and-passion/article70560254.ece,,English,Amazon,AMZN,unknown,0.9
20260128T110000Z,Brazil declares acai a national fruit to ward off  biopiracy  ,http://thepeninsulaqatar.com/article/28/01/2026/brazil-declares-acai-a-national-fruit-to-ward-off-biopiracy,,English,Amazon,AMZN,unknown,0.9
20260128T104500Z,The Morning Briefing : Dems Are Angry That ICE Is Deporting Their Midterm Voters,https://pjmedia.com/stephen-kruiser/2026/01/28/the-morning-briefing-dems-are-angry-that-ice-is-deporting-their-midterm-voters-n4948793,,English,Amazon,AMZN,unknown,0.9
20260128T104500Z,Space Coast launch schedule,https://www.sun-sentinel.com/2026/01/28/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20260128T084500Z,"ASML reports big orders beat as AI drives chipmaker demand , to lay off 1 , 700",https://www.businesstimes.com.sg/international/global/asml-reports-big-orders-beat-ai-drives-chipmaker-demand-lay-1700,,English,Amazon,AMZN,unknown,0.9
20260128T084500Z,"Amazon Reaches Settlement on Returns Process , to Provide Over $1 Billion in Compensation to Consumers - Mis - Aisa",https://www.mis-asia.com/media/picture/amazon-reaches-settlement-on-returns-process-to-provide-over-1-billion-in-compensation-to-consumers.html,,English,Amazon,AMZN,unknown,0.9
20260128T084500Z,The Davos Jamboree :  Show Busines At Taxpayer - Expense,https://moneylife.in/article/the-davos-jamboree-show-business-at-taxpayersexpense/79484.html,,English,Amazon,AMZN,unknown,0.9
20260128T081500Z,"Judiciary Panel Gets Earful On Legal Financing , Subpoenas",https://www.law360.com:443/articles/2434167,,English,Amazon,AMZN,unknown,0.9
20260128T080000Z,King Charles holds private meeting as important collaboration looms,https://www.geo.tv/latest/647608-king-charles-holds-private-meeting-as-important-collaboration-looms,,English,Amazon,AMZN,unknown,0.9
20260128T080000Z,Brazil declares acai a national fruit to ward off  biopiracy  ,https://www.thehindu.com/news/international/brazil-declares-acai-a-national-fruit-to-ward-off-biopiracy/article70559971.ece,,English,Amazon,AMZN,unknown,0.9
20260128T074500Z,"How Silicon Valley built AI : buying , scanning and discarding millions of books",https://www.independent.ie/world-news/how-silicon-valley-built-ai-buying-scanning-and-discarding-millions-of-books/a486325760.html,,English,Amazon,AMZN,unknown,0.9
20260128T070000Z,Brazil declares acai a national fruit to ward off  biopiracy  ,https://www.newsargus.com/news/national/brazil-declares-acai-a-national-fruit-to-ward-off-biopiracy/article_bda6d686-b152-52d3-b46e-bb60fb142c8b.html,,English,Amazon,AMZN,unknown,0.9
20260128T064500Z,ASML Q4 bookings beat expectations as chipmakers order more to satisfy AI demand,https://finance.yahoo.com/news/asml-q4-bookings-beat-expectations-061654428.html,,English,Amazon,AMZN,unknown,0.9
20260128T061500Z,Term Limits Constitutional Amendment for Congress Fails Again,https://newswithviews.com/term-limits-constitutional-amendment-for-congress-fails-again/,,English,Amazon,AMZN,unknown,0.9
20260128T060000Z,Zac Goldsmith : Politics is horrible . Now Im a sculptor,https://www.thetimes.com/uk/politics/article/zac-goldsmith-former-tory-minister-sculpting-zp5dq035v,,English,Amazon,AMZN,unknown,0.9
20260128T054500Z,The great disappearing act :  Where did the West snow go ? ,https://www.12news.com/article/weather/the-great-disappearing-act-where-did-the-wests-snow-go-arizona-historic-snowfall-deficit/75-ca526520-6306-44c3-b1ce-3b6c7d14a1ee,,English,Amazon,AMZN,unknown,0.9
20260128T053000Z,TotalEnergies Signs 10 - Year Clean Power Deal With Paper Maker SWM in France,https://oilprice.com/Company-News/TotalEnergies-Signs-10-Year-Clean-Power-Deal-With-Paper-Maker-SWM-in-France.html,,English,Amazon,AMZN,unknown,0.9
20260128T051500Z,Exclusive : KIRO Newsradio obtains income tax bill draft . Lawmakers say it real . Governor office says it isnt theirs . ,https://mynorthwest.com/mynorthwest-politics/income-tax-bill/4194279,,English,Amazon,AMZN,unknown,0.9
