published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260415T213000Z,Rokas Beresniovas on his new book  Green as a Lever  ,https://americanbazaaronline.com/2026/04/15/rokas-beresniovas-on-his-new-book-green-as-a-lever-478995/,,English,Amazon,AMZN,unknown,0.9
20260415T213000Z,Amazon data center plans roll into Kline Twp . ,https://www.standardspeaker.com/2026/04/15/amazon-data-center-plans-roll-into-kline-twp/,,English,Amazon,AMZN,unknown,0.9
20260415T213000Z,Brazil Amazon Deforestation : Brazil Amazon Rio Times,https://www.riotimesonline.com/brazil-amazon-deforestation-2026-guide/,,English,Amazon,AMZN,unknown,0.9
20260415T213000Z,"Allbirds , a former Wall Street darling fallen on hard times , looks to AI for its future",https://accesswdun.com/ap_article/allbirds-a-former-wall-street-darling-fallen-on-hard-times-looks-to-ai-for-its-future,,English,Amazon,AMZN,unknown,0.9
20260415T213000Z,Amazon Fire stick TV lawsuit : Are you affected ? Here what to know,https://www.fox10phoenix.com/news/amazon-fire-stick-tv-lawsuit,,English,Amazon,AMZN,negative,0.9
20260415T211500Z,"Allbirds , a former Wall Street darling fallen on hard times , looks to AI for its future",https://mymotherlode.com/news/national/10742211/allbirds-a-former-wall-street-darling-fallen-on-hard-times-looks-to-ai-for-its-future.html,,English,Amazon,AMZN,unknown,0.9
20260415T211500Z,"Allbirds , a former Wall Street darling fallen on hard times , looks to AI for its future",https://www.dailygazette.com/hv360/ap/business/allbirds-a-former-wall-street-darling-fallen-on-hard-times-looks-to-ai-for-its/article_a02e61c5-e205-57e7-bff1-df7ade63d656.html,,English,Amazon,AMZN,unknown,0.9
20260415T211500Z,Amazon Fire stick TV lawsuit : Are you affected ? Here what to know,https://www.fox13seattle.com/news/amazon-fire-stick-tv-lawsuit,,English,Amazon,AMZN,negative,0.9
20260415T210000Z,"Allbirds , a former Wall Street darling fallen on hard times , looks to AI for its future",https://www.news4jax.com/business/2026/04/15/allbirds-a-former-wall-street-darling-fallen-on-hard-times-looks-to-ai-for-its-future/,,English,Amazon,AMZN,unknown,0.9
20260415T204500Z,"Allbirds , a former Wall Street darling fallen on hard times , looks to AI for its future",https://listenupyall.com/2026/04/15/allbirds-a-former-wall-street-darling-fallen-on-hard-times-looks-to-ai-for-its-future/,,English,Amazon,AMZN,unknown,0.9
20260415T201500Z,15 Of The Weirdest Tech Items That Never Really Became Popular,https://www.slashgear.com/2146767/weird-tech-no-one-asked-for/,,English,Amazon,AMZN,unknown,0.9
20260415T201500Z,Apple says Jon Prosser has only partially complied with subpoenas in iOS 26 leak case,https://9to5mac.com/2026/04/15/apple-says-jon-prosser-has-only-partially-complied-with-subpoenas-in-ios-26-leak-case/,,English,Amazon,AMZN,unknown,0.9
20260415T201500Z,EdChoice ESA voucher study does not back up its claims about misspending,https://www.12news.com/article/news/investigations/i-team/education-impact/arizona-edchoice-esa-voucher-study-does-not-back-up-its-claims-about-misspending/75-51e25880-4181-48da-9d9a-a29ae0dc2a80,,English,Amazon,AMZN,unknown,0.9
20260415T201500Z,"Allbirds , a former Wall Street darling fallen on hard times , looks to AI for its future – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/04/15/allbirds-a-former-wall-street-darling-fallen-on-hard-times-looks-to-ai-for-its-future,,English,Amazon,AMZN,unknown,0.9
20260415T201500Z,Amazon Fire stick TV lawsuit : Are you affected ? Here what to know,https://www.fox29.com/news/amazon-fire-stick-tv-lawsuit,,English,Amazon,AMZN,negative,0.9
20260415T193000Z,Amazon Fire TV Stick lawsuit : Amazon fire TV stick lawsuit : Claims company  bricked  old devices to push new sales,https://economictimes.indiatimes.com/news/international/us/amazon-fire-tv-stick-lawsuit-claims-company-bricked-old-devices-to-push-new-sales/articleshow/130292054.cms,,English,Amazon,AMZN,negative,0.9
20260415T190000Z,"Night Soil , by Kristin Dombek",https://harpers.org/archive/2026/05/night-soil-kristin-dombek-van-nomad/,,English,Amazon,AMZN,unknown,0.9
20260415T184500Z,Adeia Inc . ( ADEA ) Pursues Legal Action While Expanding Growth Strategy,https://www.insidermonkey.com/blog/adeia-inc-adea-pursues-legal-action-while-expanding-growth-strategy-1738471/,,English,Amazon,AMZN,unknown,0.9
20260415T184500Z,Movie theaters finally emerge from the shadows of the pandemic,https://www.baltimoresun.com/2026/04/15/movie-theaters-finally-emerge-from-the-shadows-of-the-pandemic-3/,,English,Amazon,AMZN,unknown,0.9
20260415T173000Z,The AI Grid Is Leaving Earth | InvestorPlace,https://investorplace.com/hypergrowthinvesting/2026/04/the-ai-grid-is-leaving-earth/,,English,Amazon,AMZN,unknown,0.9
20260415T173000Z,"Best Mother Day gifts 2026 : 17 gifts to upgrade her daily routine , all while being practical",https://abc7chicago.com/post/best-mothers-day-gifts-2026-17-upgrade-daily-routine-being-practical/18876681/,,English,Amazon,AMZN,unknown,0.9
20260415T173000Z,Amazon sued for allegedly sabotaging Fire TV Sticks to force users to upgrade,https://nypost.com/2026/04/15/business/amazon-sued-for-allegedly-sabotaging-fire-tv-sticks-to-force-users-to-upgrade/,,English,Amazon,AMZN,unknown,0.9
20260415T173000Z,"Amazon delivery service workers claim sudden layoffs at Lebanon facility , without pay",https://newschannel9.com/news/local/amazon-delivery-service-workers-claim-sudden-laid-off-at-lebanon-tennessee-facility-without-pay-wilson-county-pave-it-forward-logistics,,English,Amazon,AMZN,unknown,0.9
20260415T161500Z,How to use trusts for income investing,https://www.investorschronicle.co.uk/content/92c08990-cb91-4adf-8ad1-d94754685588,,English,Amazon,AMZN,unknown,0.9
20260415T154500Z,"Best Mother Day gifts 2026 : 17 gifts to upgrade her daily routine , all while being practical",https://6abc.com/post/best-mothers-day-gifts-2026-17-upgrade-daily-routine-being-practical/18876681/,,English,Amazon,AMZN,unknown,0.9
20260415T151500Z,Brixmor Sues Chicago Suburb Over Grocer Moratorium,https://therealdeal.com/chicago/2026/04/15/brixmor-sues-chicago-suburb-over-grocer-moratorium/,,English,Amazon,AMZN,unknown,0.9
20260418T234500Z,PERSONAL ASSETS TRUST is a safe port in a storm,https://www.dailymail.co.uk/money/investing/article-15744457/PERSONAL-ASSETS-TRUST-safe-port-storm.html,,English,Alphabet,GOOGL,unknown,0.9
20260418T023000Z,Google - Backed US$5 . 7bn AI Bond Exposes Africa Data Centre Power Problem,https://www.newsghana.com.gh/google-backed-us5-7bn-ai-bond-exposes-africas-data-centre-power-problem/,,English,Alphabet,GOOGL,unknown,0.9
20260418T003000Z,Geothermal developer Fervo Energy files for Nasdaq IPO as losses widen,https://finance.yahoo.com/markets/stocks/articles/geothermal-developer-fervo-energy-files-235939282.html,,English,Alphabet,GOOGL,unknown,0.9
20260417T201500Z,"Google , Pentagon Deal : As Pentagon is planning to sign  secret AI  deal with Google , the company makes it clear in the contract that ... |",https://timesofindia.indiatimes.com/technology/tech-news/as-pentagon-is-planning-to-sign-secret-ai-deal-with-google-the-company-makes-it-clear-in-the-contract-that-/articleshow/130317286.cms,,English,Alphabet,GOOGL,unknown,0.9
20260417T000000Z,RFK Jr . defends his health agenda and Trump proposed budget cuts in hearing,https://www.ijpr.org/npr-news/2026-04-16/rfk-jr-defends-his-health-agenda-and-trumps-proposed-budget-cuts-in-hearing,,English,Alphabet,GOOGL,unknown,0.9
20260416T231500Z,Prediction : 1 Artificial Intelligence ( AI ) Stock That Will Be Worth More Than Palantir and Micron Combined by 2028,https://finance.yahoo.com/markets/stocks/articles/prediction-1-artificial-intelligence-ai-114000234.html,,English,Alphabet,GOOGL,unknown,0.9
20260416T214500Z,RFK Jr . defends his health agenda and Trump proposed budget cuts in hearing,https://www.wqcs.org/2026-04-16/rfk-jr-defends-his-health-agenda-and-trumps-proposed-budget-cuts-in-hearing,,English,Alphabet,GOOGL,unknown,0.9
20260416T194500Z,The Pope has  Trump Derangement Syndyrome  ,https://www.thetimes-tribune.com/2026/04/16/letter-the-pope-has-trump-derangement-syndyrome/,,English,Alphabet,GOOGL,unknown,0.9
20260416T164500Z,The Pope has  Trump Derangement Syndyrome  ,https://www.standardspeaker.com/2026/04/16/letter-the-pope-has-trump-derangement-syndyrome/,,English,Alphabet,GOOGL,unknown,0.9
20260416T154500Z,Prediction : 1 Artificial Intelligence ( AI ) Stock That Will Be Worth More Than Palantir and Micron Combined by 2028,https://www.fool.com/investing/2026/04/16/prediction-1-artificial-intelligence-ai-stock-that/,,English,Alphabet,GOOGL,unknown,0.9
20260415T214500Z,Europe rolls out online age verification app to protect young people,https://www.wlwt.com/article/europe-online-age-verification-app/71029476,,English,Alphabet,GOOGL,unknown,0.9
20260415T201500Z,Europe rolls out online age verification app to protect young people,https://www.kcra.com/article/europe-online-age-verification-app/71029476,,English,Alphabet,GOOGL,unknown,0.9
20260415T170000Z,"On Chicago Poet Laureate Program , with Mayda del Valle and avery r . young",https://lit.newcity.com/2026/04/15/the-public-i-poets-laureate-and-chicagos-literary-legacy/,,English,Alphabet,GOOGL,unknown,0.9
20260415T103000Z,AI boom or bubble ? Indonesia must choose readiness over hype,https://en.antaranews.com/news/411153/ai-boom-or-bubble-indonesia-must-choose-readiness-over-hype,,English,Alphabet,GOOGL,unknown,0.9
20260415T054500Z,FOLDE Dorset named as best bookshop in the South West,https://www.bournemouthecho.co.uk/news/26016764.folde-dorset-named-best-bookshop-south-west/,,English,Alphabet,GOOGL,unknown,0.9
20260415T051500Z,"Google Antitrust Lawsuit : Google sued by rival app store Aptoide over alleged monopoly , ETTelecom",https://telecom.economictimes.indiatimes.com/news/mvas-apps/google-sued-by-rival-app-store-aptoide-over-alleged-monopoly/130271083,,English,Alphabet,GOOGL,negative,0.9
20260415T050000Z,Android App Store Provider Hits Google With Fresh Lawsuit Alleging Monopoly And  Anticompetitive Chokehol,https://www.benzinga.com/news/legal/26/04/51822171/android-app-store-provider-hits-google-with-fresh-lawsuit-alleging-monopoly-and-anticompetitive-chokeh,,English,Alphabet,GOOGL,negative,0.9
20260415T040000Z,Android App Store Provider Hits Google With Fresh Lawsuit Alleging Monopoly And  Anticompetitive Chokehol,https://www.benzinga.com/news/legal/26/04/51822171/android-app-store-provider-hits-google-with-fresh-lawsuit-alleging-monopoly-and-anticompetitive-chokehold-on-rivals,,English,Alphabet,GOOGL,negative,0.9
20260415T033000Z,Google faces mass arbitration as advertisers seek billions,https://www.denverpost.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T024500Z,Google faces mass arbitration as advertisers seek billions,https://www.akronnewsreporter.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T023000Z,Google faces mass arbitration as advertisers seek billions,https://www.dailycamera.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T023000Z,Google faces mass arbitration as advertisers seek billions,https://www.fortmorgantimes.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T021500Z,Google faces mass arbitration as advertisers seek billions,https://www.dailynews.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T021500Z,Google faces mass arbitration as advertisers seek billions,https://www.readingeagle.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T020000Z,Google faces mass arbitration as advertisers seek billions,https://www.timesherald.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T014500Z,Google faces mass arbitration as advertisers seek billions,https://www.sun-sentinel.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T014500Z,Google faces mass arbitration as advertisers seek billions,https://www.dailydemocrat.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T011500Z,Google faces mass arbitration as advertisers seek billions,https://www.thereporteronline.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T011500Z,Google faces mass arbitration as advertisers seek billions,https://www.greeleytribune.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T011500Z,Google faces mass arbitration as advertisers seek billions,https://www.journal-advocate.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T010000Z,Google faces mass arbitration as advertisers seek billions,https://www.lowellsun.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T010000Z,Google faces mass arbitration as advertisers seek billions,https://www.canoncitydailyrecord.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T000000Z,Google faces mass arbitration as advertisers seek billions,https://www.advocate-news.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T234500Z,Google faces mass arbitration as advertisers seek billions,https://www.ocregister.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T234500Z,Google faces mass arbitration as advertisers seek billions,https://www.broomfieldenterprise.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T234500Z,Google faces mass arbitration as advertisers seek billions,https://www.orovillemr.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T233000Z,Google faces mass arbitration as advertisers seek billions,https://www.orlandosentinel.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T233000Z,Google faces mass arbitration as advertisers seek billions,https://www.mainlinemedianews.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T233000Z,Google faces mass arbitration as advertisers seek billions,https://www.dailylocal.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T224500Z,Google faces mass arbitration as advertisers seek billions,https://www.pottsmerc.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T220000Z,Google sued by rival app store Aptoide over alleged monopoly,https://finance.yahoo.com/economy/policy/articles/google-sued-rival-app-store-212144568.html,,English,Alphabet,GOOGL,unknown,0.9
20260414T220000Z,FinancialContent - The $33 . 4 Billion Grid Gamble : BlackRock and EQT to Take AES Private,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-14-the-334-billion-grid-gamble-blackrock-and-eqt-to-take-aes-private,,English,Alphabet,GOOGL,unknown,0.9
20260414T214500Z,Google sued by rival app store Aptoide over alleged monopoly,https://www.marketscreener.com/news/google-sued-by-rival-app-store-aptoide-over-alleged-monopoly-ce7e50dfd18cff26,,English,Alphabet,GOOGL,unknown,0.9
20260414T211500Z,Massive U . S . Data Center Delays and Cancellations Are Good for These 3 AI Stocks,https://www.fool.com/investing/2026/04/14/massive-us-data-center-delays-and-cancellations-ar/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260414T194500Z,Google faces mass arbitration as advertisers seek billions,https://www.eastbaytimes.com/2026/04/14/google-mass-arbitration-advertisers-seek-billions/,,English,Alphabet,GOOGL,unknown,0.9
20260414T190000Z,Advertisers demand billions of dollars from Google in escalating monopoly battle,https://www.latimes.com/business/story/2026-04-14/advertisers-demand-billions-of-dollars-from-google-in-escalating-monopoly-battle,,English,Alphabet,GOOGL,unknown,0.9
20260414T170000Z,What a  moral architecture  for AI in banking would look like,https://www.americanbanker.com/podcast/what-a-moral-architecture-for-ai-in-banking-would-look-like,,English,Alphabet,GOOGL,unknown,0.9
20260414T154500Z,The Coming Shift In AI Infrastructure : Why Space May Become The Next Frontier For Energy - Intensive Computing,https://www.freepressjournal.in/analysis/the-coming-shift-in-ai-infrastructure-why-space-may-become-the-next-frontier-for-energy-intensive-computing,,English,Alphabet,GOOGL,unknown,0.9
20260414T144500Z,Warren Buffett Just Delivered a Fresh Warning to Wall Street . Here What It Means for Investing Right Now . ,https://www.fool.com/investing/2026/04/14/buffett-delivered-a-fresh-warning-to-wall-street/,,English,Alphabet,GOOGL,unknown,0.9
20260414T144500Z,"KALW Almanac - Tuesday April 14 , 2026",https://www.kalw.org/show/the-kalw-morning-almanac/2026-04-14/kalw-almanac-tuesday-april-14-2026,,English,Alphabet,GOOGL,unknown,0.9
20260414T144500Z,FinancialContent - Back to Square One : S & P 500 Nears Break - Even as  Relief Rally  Erases 2026 Early Losses,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-14-back-to-square-one-s-and-p-500-nears-break-even-as-relief-rally-erases-2026s-early-losses,,English,Alphabet,GOOGL,unknown,0.9
20260414T144500Z,FinancialContent - Amazon in 2026 : The $200 Billion Bet on AI and the Future of the Everything Store,https://markets.financialcontent.com/stocks/article/finterra-2026-4-14-amazon-in-2026-the-200-billion-bet-on-ai-and-the-future-of-the-everything-store,,English,Alphabet,GOOGL,unknown,0.9
20260414T120000Z,Five global changes are set to hit your investments and savings . Here what you must do,https://www.dailymail.co.uk/money/mailplus/article-15731557/global-changes-investments-savings-Iran-war-experts.html,,English,Alphabet,GOOGL,unknown,0.9
20260413T130000Z,Banking stories at Techdirt . ,https://www.techdirt.com/tag/banking/,,English,Alphabet,GOOGL,unknown,0.9
20260412T213000Z,Is Alphabet ( GOOGL ) One of the Best Long Term Growth Stocks to Invest In According to Billionaires ? ,https://finance.yahoo.com/markets/stocks/articles/alphabet-googl-one-best-long-210227866.html,,English,Alphabet,GOOGL,unknown,0.9
20260412T190000Z,"  On the Record : How to protect children from addictive social media , A . I . ",https://www.wpbf.com/article/on-the-record-how-to-protect-children-from-addictive-social-media-ai/70995039,,English,Alphabet,GOOGL,unknown,0.9
