published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251202T164500Z,14 Travel Essentials for Sleeping on Airplanes,https://www.travelandleisure.com/travel-essentials-for-sleeping-on-planes-writer-picks-2025-11859491,,English,Amazon,AMZN,unknown,0.9
20251202T164500Z,"These Sweet Apple Cyber Week Deals Are Still Available : Save on Apple Watches , iPads , AirPods , and More",https://www.pcmag.com/news/best-apple-deals-cyber-week-2025-airpods-watches-ipads-macbooks,,English,Amazon,AMZN,unknown,0.9
20251202T154500Z,Best gifts for men 2025 : Top gift ideas from Canadian brands,https://www.brantfordexpositor.ca:443/buy-canadian/2025-canadian-gifts-for-men,,English,Amazon,AMZN,unknown,0.9
20251202T154500Z,Getting kids to school amid immigration sweeps,https://chicago.suntimes.com/morning-edition/2025/12/02/trump-federal-immigration-northwestern-university-christkindlmarket,,English,Amazon,AMZN,unknown,0.9
20251202T154500Z,"Warner Bros Bidding War : The Pros and Cons of Netflix , Comcast and Paramount",https://www.thewrap.com/warner-bros-discovery-bids-pros-cons-comcast-netflix-paramount/,,English,Amazon,AMZN,unknown,0.9
20251202T154500Z,Merino wool powers new expedition,https://www.knittingindustry.com/merino-wool-powers-new-expedition/,,English,Amazon,AMZN,unknown,0.9
20251202T154500Z,Best gifts for men 2025 : Top gift ideas from Canadian brands,https://www.intelligencer.ca:443/buy-canadian/2025-canadian-gifts-for-men,,English,Amazon,AMZN,unknown,0.9
20251202T151500Z,WHOLE FOODS MARKET WELCOMES HOME AND SELF CARE BRAND KOALA ECO,http://www.australiannews.net/news/278733832/whole-foods-market-welcomes-home-and-self-care-brand-koala-eco,,English,Amazon,AMZN,unknown,0.9
20251202T144500Z,WHOLE FOODS MARKET WELCOMES HOME AND SELF CARE BRAND KOALA ECO,http://www.sydneysun.com/news/278733832/whole-foods-market-welcomes-home-and-self-care-brand-koala-eco,,English,Amazon,AMZN,unknown,0.9
20251202T143000Z,Work - from - home kit 2026 : all you need for the perfect set - up,https://www.wallpaper.com/tech/work-from-home-kit,,English,Amazon,AMZN,unknown,0.9
20251202T140000Z,WHOLE FOODS MARKET WELCOMES HOME AND SELF CARE BRAND KOALA ECO,https://www.manilatimes.net/2025/12/02/tmt-newswire/pr-newswire/whole-foods-market-welcomes-home-and-self-care-brand-koala-eco/2235315,,English,Amazon,AMZN,unknown,0.9
20251202T133000Z,CCI pushes for global turnover fine in Apple antitrust case,https://www.medianama.com/2025/12/223-apple-cci-global-turnover-penalty/,,English,Amazon,AMZN,unknown,0.9
20251202T133000Z,Babies Are Born with an Innate Number Sense,https://www.scientificamerican.com/article/babies-are-born-with-an-innate-number-sense/,,English,Amazon,AMZN,unknown,0.9
20251202T131500Z,NEW HJC RPHA 72 Phyta – in stock now | Superbike News # 1 for Biker News,https://superbike-news.co.uk/new-hjc-rpha-72-phyta-in-stock-now/,,English,Amazon,AMZN,unknown,0.9
20251202T124500Z,"Molex unveils cutting - edge virtual automotive showroom , an immersive experience in automotive connectivity innovation",https://ai-online.com/2024/07/molex-unveils-cutting-edge-virtual-automotive-showroom-an-immersive-experience-in-automotive-connectivity-innovation/,,English,Amazon,AMZN,unknown,0.9
20251202T114500Z,The ultimate holiday gift guide 2025 : Best gifts for everyone on your list - National,https://globalnews.ca/the-curator/11480118/ultmate-holiday-gift-guide-2025/,,English,Amazon,AMZN,unknown,0.9
20251202T114500Z,"Author Angel Strobel New Book ,  Katie Wants to See Everything , Invites Young Readers and Listeners to Join Katie the Ladybug on Her Windy Day Adventure",https://www.pr.com/press-release/954835,,English,Amazon,AMZN,positive,0.9
20251202T114500Z,MuddyWater : Snakes by the riverbank,https://www.welivesecurity.com/en/eset-research/muddywater-snakes-riverbank/,,English,Amazon,AMZN,unknown,0.9
20251202T113000Z,"Amazon employees warn company AI  will do staggering damage to democracy , our jobs , and the earth  ",https://fortune.com/2025/12/02/amazon-employees-open-letter-warning-companys-ai-damage-democracy-jobs-earth/,,English,Amazon,AMZN,unknown,0.9
20251202T113000Z,Anthropic is all in on  AI safety  and that helping the $183 billion startup win over big business,https://fortune.com/article/anthropic-ceo-dario-amodei-openai-chatgpt-artificial-intelligence-safety-donald-trump/,,English,Amazon,AMZN,unknown,0.9
20251202T101500Z,Meesho IPO vs Aequs IPO vs Vidya Wires IPO : Here how the upcoming share sales stack up,https://www.moneycontrol.com/news/business/ipo/meesho-vs-aequs-vs-vidya-wires-ipo-here-s-how-the-upcoming-share-sales-stack-up-13706554.html,,English,Amazon,AMZN,unknown,0.9
20251202T091500Z,"Morning Briefing : Dec . 2 , 2026",https://www.aa.com.tr/en/world/morning-briefing-dec-2-2026/3759457,,English,Amazon,AMZN,unknown,0.9
20251202T081500Z,AI companies could be forced to invest in renewable energy amid warning tech will use 12 % of Australia power | Australian politics,https://www.theguardian.com/australia-news/2025/dec/02/ai-companies-renewable-energy-australia-data-centres,,English,Amazon,AMZN,positive,0.9
20251202T080000Z,"As an Entrepreneur Lands a Reusable Orbital Rocket Booster , Central Planners Sneer at  Billionaire Tears  ",https://townhall.com/columnists/ed-tarnowski/2025/12/02/as-an-entrepreneur-lands-a-reusable-orbital-rocket-booster-central-planners-sneer-at-billionaire-tears-n2667225,,English,Amazon,AMZN,unknown,0.9
20251202T080000Z,root log : December 2025 - Everything2 . com,https://everything2.com:443/title/root+log%3A+December+2025?author_id=459692,,English,Amazon,AMZN,unknown,0.9
20251202T080000Z,Alusid signs Swedish distribution agreement | Company Announcement,https://www.investegate.co.uk/announcement/rns/frontier-ip-group--fipp/alusid-signs-swedish-distribution-agreement/9269192,,English,Amazon,AMZN,unknown,0.9
20251202T074500Z,"Supreme Court Wrestles With Copyright Dispute Between Cox , Record Labels",https://www.insurancejournal.com/news/national/2025/12/02/849520.htm,,English,Amazon,AMZN,unknown,0.9
20251202T073000Z,Counterinsurgency : How Europe business lobby retook the Berlaymont,https://www.euractiv.com/news/counterinsurgency-how-europes-business-lobby-retook-the-berlaymont/,,English,Amazon,AMZN,unknown,0.9
20251202T071500Z,"Google Statistics By Revenue , Usage and Facts ( 2025 ) ",https://electroiq.com/stats/google-statistics/,,English,Amazon,AMZN,unknown,0.9
20251202T071500Z,Gorham planning board debates future of Amazon facility in town,https://wgme.com/news/local/gorham-planning-board-debates-future-of-amazon-facility-in-town,,English,Amazon,AMZN,unknown,0.9
20251202T071500Z,APC Group Accelerates Growth with Strategic Acquisition of i - Chem Solution,https://portal.sina.com.hk/finance/finance-mediaoutreachnewswire/media-outreach/2025/12/02/1395533/apc-group-accelerates-growth-with-strategic-acquisition-of-i-chem-solution/,,English,Amazon,AMZN,unknown,0.9
20251202T064500Z,Tools for tight spaces on a boat - Practical Boat Owner,https://www.pbo.co.uk/gear/tools-for-tight-spaces-on-a-boat-100246,,English,Amazon,AMZN,unknown,0.9
20251202T063000Z,iTWire - AWS re : Invent 2025 : Day One - the updates on new AI innovations and more,https://itwire.com/business-it-news/data/aws-re-invent-2025-day-one-the-updates-on-new-ai-innovations-and-more.html,,English,Amazon,AMZN,unknown,0.9
20251202T063000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/index.cfm?do=main.archive&year=2025&month=12&day=2,,English,Amazon,AMZN,unknown,0.9
20251202T063000Z,Brighton college launches autism internship programme,https://www.theargus.co.uk/news/25659097.brighton-college-launches-autism-internship-programme/,,English,Amazon,AMZN,unknown,0.9
20251202T063000Z,Faux Fashion : How TikTok Became A Runway For Counterfeits,https://www.marketscreener.com/news/faux-fashion-how-tiktok-became-a-runway-for-counterfeits-ce7d51d8d18af221,,English,Amazon,AMZN,unknown,0.9
20251202T061500Z,"Amazon adds VPN support on Vega OS based Fire TV : How to install , why this matters",https://www.digit.in/news/tvs/amazon-vega-os-fire-tv-vpn-support-update-detail.html,,English,Amazon,AMZN,unknown,0.9
20251202T051500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/FullsizeImage.cfm?do=main.archive&year=2025&month=12&day=2,,English,Amazon,AMZN,unknown,0.9
20251202T043000Z,Local restaurants turn to AI for to - go orders NJ Top News,https://wobm.com/ixp/385/p/local-restaurants-use-ai/,,English,Amazon,AMZN,unknown,0.9
20251202T040000Z,Improving cocoa production : Climate - smart project identifies 2 resilient varieties,http://www.businessghana.com/site/news/Business/339281/Improving-cocoa-production:-Climate-smart-project-identifies-2-resilient-varieties,,English,Amazon,AMZN,unknown,0.9
20251202T033000Z,"When data leaks , Korea reacts while US litigates on autopilot",https://www.koreatimes.co.kr/world/20251202/when-data-leaks-korea-reacts-while-us-litigates-on-autopilot,,English,Amazon,AMZN,unknown,0.9
20251202T024500Z,"Big Tech lawsuit over MD  Kids Code  can move forward , judge rules",https://thedailyrecord.com/2025/12/01/maryland-kids-code-lawsuit-netchoice-first-amendment/,,English,Amazon,AMZN,negative,0.9
20251202T023000Z,12 Podiatrist - approved Winter Boots for Travel,https://www.travelandleisure.com/best-podiatrist-approved-winter-boots-2025-11850073,,English,Amazon,AMZN,unknown,0.9
20251202T004500Z,Amazon Leo Satellite Broadband Aims for 1 Gbps to Challenge Starlink,https://www.webpronews.com/amazons-leo-satellite-broadband-aims-for-1-gbps-to-challenge-starlink/,,English,Amazon,AMZN,unknown,0.9
20251202T003000Z,Northern Virginia  ground zero  for living with data centers – Daily Press,https://www.dailypress.com/2025/12/01/northern-virginia-ground-zero-for-living-with-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251202T003000Z,Many Fighting Climate Change Worry They Are Losing the Information War - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/many-fighting-climate-change-worry-they-are-losing-the-information-war/,,English,Amazon,AMZN,positive,0.9
20251202T003000Z,Ads Without Eyeballs : Online Shopping AI Agent Problem,https://www.govinfosecurity.com/ads-without-eyeballs-online-shoppings-ai-agent-problem-a-30170,,English,Amazon,AMZN,unknown,0.9
20251202T001500Z,Toy drives spread holiday joy throughout Ventura County,https://www.ojaivalleynews.com/news/county/toy-drives-spread-holiday-joy-throughout-ventura-county/article_90bb8cf4-e19c-489f-92c2-9a0ee97cad53.html,,English,Amazon,AMZN,unknown,0.9
20251202T001500Z,Porch pirates prepare to do their own holiday shopping,https://nbc16.com/news/local/porch-pirates-prepare-to-do-their-own-holiday-shopping-12-01-2025,,English,Amazon,AMZN,unknown,0.9
20251201T233000Z,Porch pirates prepare to do their own holiday shopping,https://kval.com/news/local/porch-pirates-prepare-to-do-their-own-holiday-shopping,,English,Amazon,AMZN,unknown,0.9
20251201T233000Z,15 The Row - Inspired Cyber Monday Fashion Deals at Amazon,https://www.usmagazine.com/shopping/news/the-row-inspired-fashion-deals-amazon/,,English,Amazon,AMZN,unknown,0.9
20251201T233000Z,Over 150 recreation leaders attend 7th Annual Outdoor Economy Summit,https://vermontbiz.com/news/2025/december/04/over-150-recreation-leaders-attend-7th-annual-outdoor-economy-summit,,English,Amazon,AMZN,unknown,0.9
20251201T231500Z,"How supply chain leadership drives business growth , competitive advantage",https://www.scmr.com/article/how-procter-and-gamble-supply-chain-leadership-drives-business-growth-dec/procurement,,English,Amazon,AMZN,unknown,0.9
20251201T231500Z,"How supply chain leadership drives business growth , competitive advantage",https://www.scmr.com/article/how-procter-and-gamble-supply-chain-leadership-drives-business-growth-dec,,English,Amazon,AMZN,unknown,0.9
20251201T231500Z,A reordering of the COO and CSCO logistics agenda,https://www.scmr.com/article/a-reordering-of-the-coo-and-csco-logistics-agenda-dec/management,,English,Amazon,AMZN,unknown,0.9
20251201T231500Z,A reordering of the COO and CSCO logistics agenda,https://www.scmr.com/article/a-reordering-of-the-coo-and-csco-logistics-agenda-dec,,English,Amazon,AMZN,unknown,0.9
20251201T230000Z,Local restaurants turn to AI for to - go orders NJ Top News,https://1057thehawk.com/ixp/385/p/local-restaurants-use-ai/,,English,Amazon,AMZN,unknown,0.9
20251201T221500Z,AP Technology SummaryBrief at 12 : 07 a . m . EST,"http://harrisondaily.com/stories/ap-technology-summarybrief-at-1207-am-est,344086",,English,Amazon,AMZN,unknown,0.9
20251201T220000Z,CTI grants enable faculty to research how students think and learn,https://news.cornell.edu/stories/2025/12/cti-grants-enable-faculty-research-how-students-think-and-learn,,English,Amazon,AMZN,unknown,0.9
20251201T220000Z,Alexandria Real Estate Equities Hit With Class Action Suit,https://therealdeal.com/national/2025/12/01/alexandria-real-estate-equities-hit-with-class-action-suit/,,English,Amazon,AMZN,unknown,0.9
20251201T220000Z,Ads Without Eyeballs : Online Shopping AI Agent Problem,https://www.bankinfosecurity.com/ads-without-eyeballs-online-shoppings-ai-agent-problem-a-30170,,English,Amazon,AMZN,unknown,0.9
20251201T220000Z,"Supreme Court wrestles with copyright dispute between Cox , record labels",https://thedailyrecord.com/2025/12/01/supreme-court-cox-communications-copyright-piracy-case/,,English,Amazon,AMZN,unknown,0.9
20251201T214500Z,Recent reports Alleged that Amazon data - centre have Health Risks,https://techstory.in/recent-reports-alleged-that-certain-amazon-data-centre-have-health-risks/,,English,Amazon,AMZN,unknown,0.9
20251201T214500Z,Storm incoming : $100 off Jackery Generators for Cyber Monday,https://nypost.com/2025/12/01/shopping/storm-incoming-100-off-jackery-generators-for-cyber-monday/,,English,Amazon,AMZN,unknown,0.9
20251201T213000Z,"Deutsche Telekom , Schwarz Group Partner on AI Gigafactory in Germany",https://www.webpronews.com/deutsche-telekom-schwarz-group-partner-on-ai-gigafactory-in-germany/,,English,Amazon,AMZN,unknown,0.9
20251201T201500Z,Amazon Canada Cyber Monday : Discover Top Deals in Our Ultimate Shopping Guide,https://www.el-balad.com/6781581,,English,Amazon,AMZN,unknown,0.9
20251201T200000Z,US Supreme Court wrestles with copyright dispute between Cox and record labels,https://www.marketscreener.com/news/us-supreme-court-to-hear-copyright-dispute-between-cox-and-record-labels-ce7d51d8d88cf327,,English,Amazon,AMZN,unknown,0.9
20251201T200000Z,54 Secret Santa Gifts for $30 or Less,https://www.tasteofhome.com/collection/secret-santa-gift-ideas/,,English,Amazon,AMZN,unknown,0.9
20251201T200000Z,Design Miami Drives Collectible Design Boom,https://wwd.com/home-design/interior-design/design-miami-remains-drives-collectible-design-boom-1238363970/,,English,Amazon,AMZN,unknown,0.9
20251201T200000Z,"PSA : Oura Ring , Apple watches and more are at their lowest price ever",https://www.nbcnews.com/select/shopping/cyber-monday-deals-lowest-price-ever-2025-rcna246638,,English,Amazon,AMZN,unknown,0.9
20251201T200000Z,"Best Cyber Monday Shoe Deals 2025 : Up to 50 % off on Nike , Adidas , Ugg",https://wwd.com/shop/shop-shoes/best-cyber-monday-shoe-deals-footwear-sale-2025-shop-1238365421/,,English,Amazon,AMZN,unknown,0.9
20251201T200000Z,US Supreme Court to hear copyright dispute between Cox and record labels,https://journalrecord.com/2025/12/01/supreme-court-cox-music-copyright-case-2025/,,English,Amazon,AMZN,unknown,0.9
20251201T193000Z,Rising Tide protests spark debate in Newcastle | Gloucester Advocate,https://www.gloucesteradvocate.com.au/story/9123496/rising-tide-protests-spark-debate-in-newcastle/,,English,Amazon,AMZN,unknown,0.9
20251201T190000Z,Oprah Favorite  Cozy  Slippers Are on Sale for Cyber Monday,https://www.prevention.com/beauty/style/a69595164/oprahs-favorite-things-2025-dearfoams-ankle-boot-slippers-cyber-monday/,,English,Amazon,AMZN,unknown,0.9
20251201T181500Z,Shifting gears : How to drive stronger connections as consumer behaviors change,https://www.wardsauto.com/spons/shifting-gears-how-to-drive-stronger-connections-as-consumer-behaviors-cha/806249/,,English,Amazon,AMZN,unknown,0.9
20251201T181500Z,The newest farmhands are tiny and pink and love devouring a potent pollutant,https://www.nzherald.co.nz/world/the-newest-farmhands-are-tiny-and-pink-and-love-devouring-a-potent-pollutant/VY4QMIX4XVHFBAY5XOVVXAOER4/,,English,Amazon,AMZN,unknown,0.9
20251201T180000Z,Best Cyber Monday deals under $25 - ABC7 New York,https://abc7ny.com/post/best-cyber-monday-deals-25/18230515/,,English,Amazon,AMZN,unknown,0.9
20251201T180000Z,Jumia new business model is made in China,https://techcabal.com/2025/12/01/jumia-made-in-china-business-model/,,English,Amazon,AMZN,unknown,0.9
20251201T180000Z,"Garmin Quietly Drops Its GPS Smartwatch Even Lower Than Black Friday Weekend , Fēnix 7S Pro Sapphire Solar Hits a New Record Low",https://gizmodo.com/garmin-quietly-drops-its-gps-smartwatch-even-lower-than-black-friday-weekend-fenix-7s-pro-sapphire-solar-hits-a-new-record-low-2000691906,,English,Amazon,AMZN,positive,0.9
20251201T174500Z,"US Economy Decouples : AI Investments Surge , Hiring Slows",https://www.webpronews.com/us-economy-decouples-ai-investments-surge-hiring-slows/,,English,Amazon,AMZN,unknown,0.9
20251201T174500Z,"US AI Investments Ignite Stock Boom in Semiconductors , Defense",https://www.webpronews.com/us-ai-investments-ignite-stock-boom-in-semiconductors-defense/,,English,Amazon,AMZN,unknown,0.9
20251201T174500Z,Debating Robot Taxes : Offsetting AI - Driven Job Losses,https://www.webpronews.com/debating-robot-taxes-offsetting-ai-driven-job-losses/,,English,Amazon,AMZN,unknown,0.9
20251201T173000Z,  If we wait it will be too late : Why 500 scientists are backing this urgent climate declaration,https://www.euronews.com/green/2025/12/01/if-we-wait-it-will-be-too-late-why-500-scientists-are-backing-this-urgent-climate-declarat,,English,Amazon,AMZN,unknown,0.9
20251201T170000Z,Fresh Food E - commerce Market to Reach USD 600 Billion by 2033 Driven by Digital Grocery Adoption and Evolving Consumer Trends,https://www.finanznachrichten.de/nachrichten-2025-12/67116365-fresh-food-e-commerce-market-to-reach-usd-600-billion-by-2033-driven-by-digital-grocery-adoption-and-evolving-consumer-trends-market-research-intell-008.htm,,English,Amazon,AMZN,unknown,0.9
20251201T170000Z,Polish Startup Evolves into AI Multi - Billion - Dollar Voice,https://www.el-balad.com/6781430,,English,Amazon,AMZN,unknown,0.9
20251201T170000Z,My Favorite Amazon Deal of the Day : The Google Pixel Buds Pro 2,https://lifehacker.com/tech/google-pixel-buds-pro-2-sale-cyber-monday,,English,Amazon,AMZN,unknown,0.9
20251201T170000Z,"Boat Strike May Have Been War Crime , Bowser Wont Run for Reelection , and Fallout from DC Shooting Continues",https://washingtonian.com/2025/12/01/boat-strike-war-crime-bowser-reelection/,,English,Amazon,AMZN,unknown,0.9
20251201T163000Z,Cyber Monday Brings $300 off a PCMag Award - Winning Dyson Stick Vacuum,https://www.pcmag.com/news/best-dyson-deals-cyber-moday-2025-vacuums-airwraps-purifiers-amazon,,English,Amazon,AMZN,unknown,0.9
20251201T160000Z,This Cyber Monday Deal Cuts the 15 - Inch M2 MacBook Air to 40 % Off,https://lifehacker.com/tech/m2-macbook-air-stacksocial-black-friday-cyber-monday-deal-2025,,English,Amazon,AMZN,unknown,0.9
20251201T160000Z,"Amazon . com , Inc . : The technical configuration is positive",https://www.marketscreener.com/news/the-technical-configuration-is-positive-ce7d51d8dd88f624,,English,Amazon,AMZN,unknown,0.9
20251201T160000Z,COP30 visitors invited to join regenerative tourism experiences in the Amazon,http://www.femalefirst.co.uk/travel/cop30-visitors-invited-join-regenerative-tourism-experiences-amazon-1433898.html,,English,Amazon,AMZN,unknown,0.9
20251201T153000Z,Best Cyber Monday deals under $25 - ABC7 Los Angeles,https://abc7.com/post/best-cyber-monday-deals-25/18230515/,,English,Amazon,AMZN,unknown,0.9
20251204T060000Z,Daraya reborn : the rebels rebuilding Syria deserted city,https://www.al-monitor.com/originals/2025/12/daraya-reborn-rebels-rebuilding-syrias-deserted-city,,English,Alphabet,GOOGL,unknown,0.9
20251203T170000Z,"AI Double - Edged Sword : Demand Concerns Mount , Pressuring Tech Stocks Amidst Chip Shortages and Valuation Fears",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-3-ais-double-edged-sword-demand-concerns-mount-pressuring-tech-stocks-amidst-chip-shortages-and-valuation-fears,,English,Alphabet,GOOGL,unknown,0.9
20251203T143000Z,How Texas slammed the gate on Big Tech censorship stampede,https://www.theblaze.com/columns/opinion/how-texas-slammed-the-gate-on-big-techs-censorship-stampede,,English,Alphabet,GOOGL,unknown,0.9
20251203T134500Z,"11 surprisingly simple , expert - backed fixes for dramatically better sleep",https://www.sciencefocus.com/the-human-body/better-sleep-experts-advice,,English,Alphabet,GOOGL,unknown,0.9
20251203T030000Z,This  Magnificent Seven  Company Emerges as a Leader in the AI Battle,https://www.el-balad.com/6783087,,English,Alphabet,GOOGL,unknown,0.9
20251202T231500Z,The hidden infrastructure costs that every Irish business owner should know,https://www.westmeathexaminer.ie/2025/12/02/the-hidden-infrastructure-costs-that-every-irish-business-owner-should-know/,,English,Alphabet,GOOGL,unknown,0.9
20251202T210000Z,Wall Street Crystal Ball : A Bullish Outlook for 2026 Amidst AI Revolution and Policy Shifts,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-2-wall-streets-crystal-ball-a-bullish-outlook-for-2026-amidst-ai-revolution-and-policy-shifts,,English,Alphabet,GOOGL,unknown,0.9
20251202T203000Z,Greedy Data Centers Prep Grid For Crisis That Democrats Are Trying To Pin On Trump,https://dailycaller.com/2025/12/02/biden-data-center-ai-democrats-trump-affordability-big-tech/,,English,Alphabet,GOOGL,unknown,0.9
20251202T170000Z,"Bloom Energy ( BE ) Shares Skyrocket , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2025-12-2-bloom-energy-be-shares-skyrocket-what-you-need-to-know,,English,Alphabet,GOOGL,unknown,0.9
20251202T154500Z,Can the Bull Run Continue ? Global Equity Markets Eye Unprecedented Fourth Year of Strong Gains,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-2-can-the-bull-run-continue-global-equity-markets-eye-unprecedented-fourth-year-of-strong-gains,,English,Alphabet,GOOGL,unknown,0.9
20251202T150000Z,The best short haul Christmas break is not where you think,https://www.cityam.com/the-best-short-haul-christmas-break-is-not-where-you-think/,,English,Alphabet,GOOGL,unknown,0.9
20251202T113000Z,Here how each zodiac sign can thrive in the last month of the year,https://www.yahoo.com/lifestyle/articles/zodiac-sign-thrive-last-month-120000509.html,,English,Alphabet,GOOGL,unknown,0.9
20251202T083000Z,Avenue 2025 Holiday Gift Guide for Thoughtful Gifts,https://www.myneworleans.com/avenues-2025-holiday-gift-guide/,,English,Alphabet,GOOGL,unknown,0.9
20251202T064500Z,Search | Home,https://trieucontim.com/search/hashtag/Carbon,,English,Alphabet,GOOGL,unknown,0.5
20251202T034500Z,NASA Asteroid Sample Reveals an Amino Acid Linked to Happiness and the Origins of Life,https://www.zmescience.com/science/news-science/nasas-asteroid-sample-reveals-an-amino-acid-linked-to-happiness-and-the-origins-of-life/,,English,Alphabet,GOOGL,unknown,0.9
20251202T001500Z,Stock market today : Live updates,https://www.cnbc.com/2025/12/01/stock-market-today-live-updates.html,,English,Alphabet,GOOGL,unknown,0.9
20251201T161500Z,What To Do And Not Do During The CFPB Transitional Period,https://www.mondaq.com:443/unitedstates/financial-services/1709550/what-to-do-and-not-do-during-the-cfpbs-transitional-period,,English,Alphabet,GOOGL,unknown,0.9
20251201T123000Z,December 2025 horoscopes for every zodiac sign,https://nypost.com/2025/12/01/astrology/december-2025-horoscopes-for-every-zodiac-sign/,,English,Alphabet,GOOGL,unknown,0.9
20251130T200000Z,Scientists find evidence that an asteroid contains tryptophan,https://www.wxow.com/news/international/scientists-find-evidence-that-an-asteroid-contains-tryptophan/article_70588534-9cbf-59c5-bef0-0f0749f78b21.html,,English,Alphabet,GOOGL,unknown,0.9
20251130T194500Z,Behind the scenes of drone food delivery in Finland,https://techcrunch.com/2025/11/30/behind-the-scenes-of-drone-food-delivery-in-finland/,,English,Alphabet,GOOGL,unknown,0.9
20251130T191500Z,These 5 charts hint at where stocks might go next after a wild November for the market,https://www.morningstar.com/news/marketwatch/20251130137/these-5-charts-hint-at-where-stocks-might-go-next-after-a-wild-november-for-the-market,,English,Alphabet,GOOGL,unknown,0.9
20251130T174500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4355303,,English,Alphabet,GOOGL,unknown,0.5
20251130T020000Z,Data centres are taking over Britain . Is it the building boom we want ? ,https://www.thetimes.com/business/technology/article/inside-britains-ai-data-centre-boom-can-the-grid-keep-up-jllzb3b0p,,English,Alphabet,GOOGL,unknown,0.9
20251129T200000Z,Google Nano Banana Pro AI - Generated Images Of Tech Titans Go Viral On Social Media,https://www.forbes.com/sites/johnbbrandon/2025/11/29/nano-banana-pro-images-of-tech-titans-are-going-viral-on-social-media/,,English,Alphabet,GOOGL,unknown,0.9
20251129T164500Z,Is NextEra Energy Stock Underperforming the S & P 500 ? ,https://finance.yahoo.com/news/nextera-energy-stock-underperforming-p-173736235.html,,English,Alphabet,GOOGL,unknown,0.9
20251129T090000Z,The death of a Guardsman and its effect on Washington,https://www.rte.ie/news/us/2025/1129/1546431-washington-us-shooting/,,English,Alphabet,GOOGL,unknown,0.9
20251129T061500Z,Analyst Confidence Grows in Alphabet ( GOOGL ) AI Strategy and Search Business,https://finance.yahoo.com/news/analyst-confidence-grows-alphabet-googl-053916645.html,,English,Alphabet,GOOGL,unknown,0.9
20251129T044500Z,"Wall Street Gains , S & P 500 Nears Record High",https://www.el-balad.com/6778778,,English,Alphabet,GOOGL,unknown,0.9
20251129T001500Z,Jewellery Industry Network : Connecting the dots in a $14 million collapse - Jeweller Magazine : Jewellery News and Trends,https://www.jewellermagazine.com/Article/14646/Jewellery-Industry-Network-Connecting-the-dots-in-a-14-million-collapse,,English,Alphabet,GOOGL,unknown,0.9
20251128T223000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.4029tv.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T221500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wmtw.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T221500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wdsu.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T220000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wapt.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T220000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wmur.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T214500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wlwt.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T214500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wyff4.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T210000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.gulfcoastnewsnow.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T204500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wjcl.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T203000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.koat.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
