published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251229T024500Z,2025 Year in Review : Entertainment,https://kyma.com/year-in-review/2025/12/27/2025-year-in-review-entertainment/,,English,Amazon,AMZN,unknown,0.9
20251229T024500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.wral.com/news/ap/7f4bc-the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251229T023000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.kens5.com/article/syndication/associatedpress/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/616-aaf69887-7cd6-447f-a8d5-699d0f65f394,,English,Amazon,AMZN,unknown,0.9
20251229T020000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.gjsentinel.com/news/us/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_3b94425b-70cd-5727-9178-91f8aa394c09.html,,English,Amazon,AMZN,unknown,0.9
20251229T020000Z,OVIOS Announces Limited - Time 40 % New Year Promotion on Its Flagship U - Shaped Sectional Sofa,https://www.manilatimes.net/2025/12/29/tmt-newswire/globenewswire/ovios-announces-limited-time-40-new-year-promotion-on-its-flagship-u-shaped-sectional-sofa/2250216,,English,Amazon,AMZN,unknown,0.9
20251229T020000Z,"Mariah Carey awarded $92 , 000 after judge dismisses  All I Want For Christmas Is You  lawsuit",https://www.nme.com/news/music/mariah-carey-awarded-92000-after-judge-dismisses-all-i-want-for-christmas-is-you-lawsuit-3920233,,English,Amazon,AMZN,negative,0.9
20251228T234500Z,"Look up for eclipses , comets , lunar landings , and more in 2026",https://www.inquirer.com/science/cosmic-highlights-2026-sun-moon-lunar-landing-eclipse-20251228.html,,English,Amazon,AMZN,unknown,0.9
20251228T234500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://wwmt.com/news/nation-world/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders,,English,Amazon,AMZN,unknown,0.9
20251228T233000Z,Jessica Alba Uses These De - Puffing Eye Masks to Unwind at Night,https://www.usmagazine.com/shopping/news/jessica-alba-depuffing-eye-masks-amazon/,,English,Amazon,AMZN,positive,0.9
20251228T224500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://hayspost.com/posts/86ab96fa-f24a-4aaa-8469-806d492eeb78,,English,Amazon,AMZN,unknown,0.9
20251228T224500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://greatbendpost.com/posts/86ab96fa-f24a-4aaa-8469-806d492eeb78,,English,Amazon,AMZN,unknown,0.9
20251228T223000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Daily Bulletin,https://www.dailybulletin.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T223000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://jcpost.com/posts/86ab96fa-f24a-4aaa-8469-806d492eeb78,,English,Amazon,AMZN,unknown,0.9
20251228T220000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.washingtonexaminer.com/policy/space/4363122/moon-sun-space-events-2026/,,English,Amazon,AMZN,unknown,0.9
20251228T220000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.firstcoastnews.com/article/syndication/associatedpress/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/616-aaf69887-7cd6-447f-a8d5-699d0f65f394,,English,Amazon,AMZN,unknown,0.9
20251228T220000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Pasadena Star News,https://www.pasadenastarnews.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T213000Z,"The moon and sun figure big in the new year lineup of cosmic wonders | News , Sports , Jobs",http://www.timesrepublican.com/wire/?category=5181&ID=381337,,English,Amazon,AMZN,unknown,0.9
20251228T211500Z,Dave Collum 2025 Year In Review : From Precious Metals To Propaganda Golden Age,https://www.zerohedge.com/geopolitical/dave-collums-2025-year-review,,English,Amazon,AMZN,unknown,0.9
20251228T210000Z,The moon and sun figure big in the new year lineup of cosmic wonders – San Bernardino Sun,https://www.sbsun.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T210000Z,Communities Across America Push Back On AI Data Centers,https://www.slashgear.com/2060153/growing-protests-ai-data-centers-america/,,English,Amazon,AMZN,unknown,0.9
20251228T204500Z,Screen Rant Exclusive First Look at More Than 30 Movies Coming in 2026,https://screenrant.com/2026-movie-preview-exclusive-images/,,English,Amazon,AMZN,unknown,0.9
20251228T203000Z,Nationwide Gig Worker Strike On December 31 May Disrupt New Year Eve Food And Online Shopping Deliveries Across India,https://www.freepressjournal.in/mumbai/nationwide-gig-workers-strike-on-december-31-may-disrupt-new-years-eve-food-and-online-shopping-deliveries-across-india,,English,Amazon,AMZN,unknown,0.9
20251228T203000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Whittier Daily News,https://www.whittierdailynews.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T203000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://salinapost.com/posts/86ab96fa-f24a-4aaa-8469-806d492eeb78,,English,Amazon,AMZN,unknown,0.9
20251228T203000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Press Telegram,https://www.presstelegram.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T203000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Redlands Daily Facts,https://www.redlandsdailyfacts.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T201500Z,The moon and sun figure big in the new year lineup of cosmic wonders – Daily News,https://www.dailynews.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T201500Z,"The moon and sun figure big in the new year lineup of cosmic wonders | News , Sports , Jobs",https://www.mauinews.com/wire/?category=5186&ID=381337,,English,Amazon,AMZN,unknown,0.9
20251228T201500Z,The moon and sun figure big in the new year lineup of cosmic wonders – Daily Breeze,https://www.dailybreeze.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T200000Z,The moon and sun figure big in the new year lineup of cosmic wonders – Orange County Register,https://www.ocregister.com/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T194500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://littleapplepost.com/posts/86ab96fa-f24a-4aaa-8469-806d492eeb78,,English,Amazon,AMZN,unknown,0.9
20251228T191500Z,From no - buy to buy everything : How 2025 became the year of overconsumption,https://www.salon.com/2025/12/28/from-no-buy-to-buy-everything-how-2025-became-the-year-of-overconsumption/,,English,Amazon,AMZN,unknown,0.9
20251228T191500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.seattletimes.com/seattle-news/science/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T184500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.boston.com/news/world-news/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T184500Z,6 reasons 2026 could finally be the year of desktop Linux,https://www.howtogeek.com/reasons-2026-could-finally-be-the-year-of-desktop-linux/,,English,Amazon,AMZN,unknown,0.9
20251228T184500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.wfmj.com/story/53341919/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders,,English,Amazon,AMZN,unknown,0.9
20251228T173000Z,How the  Green Doom  narrative of climate change has been a disaster for activists - here what they SHOULD have done instead,https://www.dailymail.co.uk/columnists/article-15417657/Green-Doom-narrative-climate-change-disaster-activists.html,,English,Amazon,AMZN,unknown,0.9
20251228T173000Z,"Will AI wipe out the working class , and recast our view of ourselves ? ",https://www.manilatimes.net/2025/12/29/opinion/columns/will-ai-wipe-out-the-working-class-and-recast-our-view-of-ourselves/2250142,,English,Amazon,AMZN,unknown,0.9
20251228T173000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.nvdaily.com/associated_press_national/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_c47030c7-8b17-58ce-b7da-7c4804a07c91.html,,English,Amazon,AMZN,unknown,0.9
20251228T173000Z,The moon and sun figure big in the new year lineup of cosmic wonders,"http://www.sitkasentinel.com/stories/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders,105407",,English,Amazon,AMZN,unknown,0.9
20251228T171500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://isp.netscape.com/news/story/0001/20251228/7f4bc30f0653fda3d66fd8d214b052ab,,English,Amazon,AMZN,unknown,0.9
20251228T171500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.castanetkamloops.net/news/World/591414/The-moon-and-sun-figure-big-in-the-new-year-s-lineup-of-cosmic-wonders,,English,Amazon,AMZN,unknown,0.9
20251228T171500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.niagarafallsreview.ca/news/world/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_0fa8f498-6dc7-580b-addd-1d2c4a5153ad.html,,English,Amazon,AMZN,unknown,0.9
20251228T171500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.dailygazette.com/hv360/ap/national/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_08b540a3-b2b0-52f8-b25f-55300dcec7be.html,,English,Amazon,AMZN,unknown,0.9
20251228T170000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.wsls.com/tech/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T170000Z,NASA moonshot may let astronauts see parts of the lunar far side that were missed by Apollo,https://fortune.com/2025/12/28/nasa-moonshot-artemis-ii-mission-astronauts-lunar-far-side-apollo-program/,,English,Amazon,AMZN,unknown,0.9
20251228T160000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.yoursourceone.com/news/national_news/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_77ce0f44-3ba0-5039-a554-55e7af4fb972.html,,English,Amazon,AMZN,unknown,0.9
20251228T160000Z,Winter Clothing Brands Worth Your Dollar,https://www.gobankingrates.com/saving-money/shopping/these-winter-clothing-brands-are-actually-worth-the-money/,,English,Amazon,AMZN,unknown,0.9
20251228T160000Z,Moon and sun figure big in new year lineup of cosmic wonders,https://www.chicagotribune.com/2025/12/28/moon-sun-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T154500Z,5 reasons you should give Home Assistant a try in 2026,https://www.howtogeek.com/reasons-to-give-home-assistant-a-try-2026/,,English,Amazon,AMZN,unknown,0.9
20251228T151500Z,The moon and sun figure big in the new year lineup of cosmic wonders – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders,,English,Amazon,AMZN,unknown,0.9
20251228T150000Z,"The 20 best theatre , musicals , dance and opera shows in Australia in 2025",https://www.theguardian.com/stage/ng-interactive/2025/dec/28/best-theatre-musicals-dance-opera-shows-australia-2025,,English,Amazon,AMZN,unknown,0.9
20251228T143000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.clickorlando.com/tech/2025/12/28/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251228T140000Z,"AI frenzy impacting chip , smartphone , PC prices",https://www.inquirer.com/business/ai-frenzy-chip-shortage-smartphones-pcs-20251228.html,,English,Amazon,AMZN,unknown,0.9
20251228T140000Z,"AI data centers could devour Florida energy , land and water",https://www.sun-sentinel.com/2025/12/28/ai-data-centers-could-devour-floridas-energy-land-and-water-opinion/,,English,Amazon,AMZN,unknown,0.9
20251228T124500Z,"  When you plant something , it die : Brazil first arid zone is a stark warning for the whole country | Climate crisis",https://www.theguardian.com/global-development/2025/dec/28/brazil-first-arid-zone-stark-warning-for-country,,English,Amazon,AMZN,unknown,0.9
20251228T123000Z,"  When you plant something , it die : Brazil first arid zone is a stark warning for the whole country",https://www.aol.co.uk/articles/plant-something-dies-brazil-first-120005150.html,,English,Amazon,AMZN,unknown,0.9
20251228T090000Z,"The best united kingdom running watches to hit your fitness goals in 2026 , tested by our expert | Smartwatches",https://www.theguardian.com/thefilter/2025/dec/28/best-running-watches-tested-uk,,English,Amazon,AMZN,unknown,0.9
20251228T084500Z,Next  flattering  £39 sparkly  elegant  New Year Eve dress is 60 % off - if youre quick,https://www.liverpoolecho.co.uk/whats-on/shopping/nexts-flattering-39-sparkly-elegant-33107068,,English,Amazon,AMZN,unknown,0.9
20251228T080000Z,Why your holiday gift returns might go to a landfill,https://jamaica-gleaner.com/article/world-news/20251228/why-your-holiday-gift-returns-might-go-landfill,,English,Amazon,AMZN,unknown,0.9
20251228T073000Z,How endangered species have fared in 2025,https://www.kcra.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251228T031500Z,"Tech Firms Issue Record $428B Bonds for AI Boom , Face Risks",https://www.webpronews.com/tech-firms-issue-record-428b-bonds-for-ai-boom-face-risks/,,English,Amazon,AMZN,unknown,0.9
20251228T031500Z,Google Cloud TPU Strategy Powers AI Dominance and Sustainability,https://www.webpronews.com/google-clouds-tpu-strategy-powers-ai-dominance-and-sustainability/,,English,Amazon,AMZN,positive,0.9
20251228T023000Z,2025 Year in Review : Entertainment,https://kyma.com/play/entertainment/2025/12/27/2025-year-in-review-entertainment/,,English,Amazon,AMZN,unknown,0.9
20251228T001500Z,ANS - 362 AMSAT News Service Weekly Bulletins – AMSAT,https://www.amsat.org/ans-362-amsat-news-service-weekly-bulletins/,,English,Amazon,AMZN,unknown,0.9
20251228T000000Z,How endangered species have fared in 2025,https://www.ksbw.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T231500Z,Asterisks in Tech Marketing : Hyping AI While Hiding Disclaimers,https://www.webpronews.com/asterisks-in-tech-marketing-hyping-ai-while-hiding-disclaimers/,,English,Amazon,AMZN,unknown,0.9
20251227T231500Z,"Amazon in Talks for $10B OpenAI Investment , Eyeing $500B Valuation and Trainium Chips",https://www.webpronews.com/amazon-in-talks-for-10b-openai-investment-eyeing-500b-valuation-and-trainium-chips/,,English,Amazon,AMZN,unknown,0.9
20251227T230000Z,When Will  Five Nights at Freddy 2 Be Streaming on Peacock ? ,https://www.fanbolt.com/162590/when-will-five-nights-at-freddys-2-be-streaming-on-peacock/,,English,Amazon,AMZN,unknown,0.9
20251227T230000Z,"Greenpeace NZ : 2025 : A year of wins , action and resistance",https://thestandard.nz/greenpeace-2025-a-year-of-wins-action-and-resistance/,,English,Amazon,AMZN,unknown,0.9
20251227T221500Z,How endangered species have fared in 2025,https://www.wtae.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T204500Z,How endangered species have fared in 2025,https://www.wapt.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T204500Z,How endangered species have fared in 2025,https://www.wlwt.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T204500Z,How endangered species have fared in 2025,https://www.wcvb.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T201500Z,How endangered species have fared in 2025,https://www.gulfcoastnewsnow.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T201500Z,Nvidia $20B Antitrust Loophole,https://ossa-ma.github.io/blog/groq,,English,Amazon,AMZN,unknown,0.9
20251227T200000Z,How endangered species have fared in 2025,https://www.wpbf.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T183000Z,How endangered species have fared in 2025,https://www.wbaltv.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T181500Z,How endangered species have fared in 2025,https://www.koat.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T181500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.wellandtribune.ca/life/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do/article_86d893e5-4769-5261-8828-0060664e984d.html,,English,Amazon,AMZN,unknown,0.9
20251227T181500Z,"26 trends for 2026 : From AI to zero waste , the A – Z of what coming next year",https://economictimes.indiatimes.com/news/india/26-trends-for-2026-from-ai-to-zero-waste-the-az-of-whats-coming-next/articleshow/126206332.cms,,English,Amazon,AMZN,unknown,0.9
20251227T180000Z,How endangered species have fared in 2025,https://www.wmur.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T174500Z,How endangered species have fared in 2025,https://www.wjcl.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T174500Z,How endangered species have fared in 2025,https://www.4029tv.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T174500Z,How endangered species have fared in 2025,https://www.wyff4.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T173000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.thenewsherald.com/2025/12/27/holiday-gift-returns-landfill/,,English,Amazon,AMZN,unknown,0.9
20251227T171500Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.themorningsun.com/2025/12/27/holiday-gift-returns-landfill/,,English,Amazon,AMZN,unknown,0.9
20251227T171500Z,Best Registered Agent Services ( 2025 ) ,https://www.marketwatch.com/business-services/llc/best-registered-agent-services/,,English,Amazon,AMZN,unknown,0.9
20251227T170000Z,How endangered species have fared in 2025,https://www.kmbc.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T170000Z,"At the edges of the AI data center boom , rural America is up against Silicon Valley billions",https://www.aol.com/finance/edges-ai-data-center-boom-120000041.html,,English,Amazon,AMZN,unknown,0.9
20251227T170000Z,How endangered species have fared in 2025,https://www.wvtm13.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T170000Z,How endangered species have fared in 2025,https://www.wmtw.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T164500Z,15 Most Anticipated Movies Of 2026,https://www.slashfilm.com/2060255/most-anticipated-movies-2026/,,English,Amazon,AMZN,unknown,0.9
20251227T164500Z,"15 Best French Fashion After - Christmas Sales , From an American in Paris",https://www.travelandleisure.com/best-french-fashion-deals-after-christmas-sale-2025-11873034,,English,Amazon,AMZN,unknown,0.9
20251227T164500Z,These 5 Winter Power Tools Will Save You Time And Energy,https://www.slashgear.com/2054812/winter-power-tools-save-time-energy/,,English,Amazon,AMZN,unknown,0.9
20251227T163000Z,Why your holiday gift returns might go to a landfill,https://www.news-herald.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251227T154500Z,US Tech Giants Invest Billions in India Data Hubs,https://www.newkerala.com/news/o/american-tech-giants-pour-billions-into-indias-data-687,,English,Amazon,AMZN,unknown,0.9
20251227T154500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/subsite.cfm?do=main.archive&year=2025&month=12&day=27,,English,Amazon,AMZN,unknown,0.9
20251227T154500Z,The deals arent done yet : 25 of the best after - Christmas sales in the US | Life and style,https://www.theguardian.com/thefilter-us/2025/dec/27/best-after-christmas-holiday-sales,,English,Amazon,AMZN,unknown,0.9
20251227T153000Z,Weekly Business Updates : From Delivery Worker Strike to Ola Electric PLI Incentive,https://techstory.in/weekly-business-updates-from-delivery-workers-strike-to-ola-electrics-pli-incentive/,,English,Amazon,AMZN,unknown,0.9
20251227T144500Z,"UniFi new travel router , Linux phones , NAS upgrades , and more : News roundup",https://www.howtogeek.com/unifis-new-travel-router-linux-phones-nas-upgrades-and-more-news-roundup/,,English,Amazon,AMZN,unknown,0.9
20251227T140000Z,BBC suffers  worst Christmas Day TV ratings ever  as viewers turn their backs on corporation festive offerings,https://www.dailymail.co.uk/news/article-15415941/BBC-suffers-worst-Christmas-Day-TV-ratings.html,,English,Amazon,AMZN,unknown,0.9
20251227T114500Z,Saturday Forecast : A seasonable weekend,https://www.12onyourside.com/2025/12/27/saturday-forecast-seasonable-weekend/,,English,Amazon,AMZN,unknown,0.9
20251227T081500Z,Spotlight : Amazon year - end report to the community is impressive ; its impact speaks for itself,https://nkytribune.com/2025/12/spotlight-amazons-year-end-report-to-the-community-is-impressive-its-impact-speaks-for-itself/,,English,Amazon,AMZN,unknown,0.9
20251227T064500Z,"Deliveries have become more polluting with fast shipping | News , Sports , Jobs",https://www.altoonamirror.com/news/local-business/2025/12/deliveries-fast-shipping-pollution/,,English,Amazon,AMZN,unknown,0.9
20251227T063000Z,The 21 best beauty buys of the year,https://www.thetimes.com/life-style/beauty/article/best-beauty-products-2026-39qjrghgz,,English,Amazon,AMZN,unknown,0.9
20251227T060000Z,"Why your holiday gift returns might go to a landfill and what you can do about it | News , Sports , Jobs",https://www.timesleaderonline.com/life/living/2025/12/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do-about-it/,,English,Amazon,AMZN,unknown,0.9
20251227T053000Z,Why holiday gift returns may go to a landfill and what to do about it,https://www.mankatofreepress.com/news/state_national_news/why-holiday-gift-returns-may-go-to-a-landfill-and-what-to-do-about-it/article_62914f17-4ad1-54ff-84ca-32956968ae7a.html,,English,Amazon,AMZN,unknown,0.9
20251227T051500Z,Tyler Perry Hit With New $114M Sexual Assault Lawsuit From Boo ! A Madea Halloween Actor,https://www.pedestrian.tv/entertainment/tyler-perry-second-sexual-assault-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251227T050000Z,"India weathers tariff storm for now , but consumption headwinds await",https://indianexpress.com/article/explained/explained-economics/india-weathers-tariff-storm-for-now-but-consumption-headwinds-await-10440847/,,English,Amazon,AMZN,positive,0.9
20251227T033000Z,CleanTechnica Exclusive : Inside Santa Global Refueling Network,https://cleantechnica.com/2025/12/26/cleantechnica-exclusive-inside-santas-global-refueling-network/,,English,Amazon,AMZN,unknown,0.9
20251227T021500Z,"Yearender 2025 | Economy : India weathers tariff storm for now , but consumption headwinds await",https://indianexpress.com/article/explained/explained-economics/yearender-2025-india-weathers-tariff-storm-10440379/,,English,Amazon,AMZN,positive,0.9
20251227T021500Z,How endangered species have fared in 2025,https://www.wesh.com/article/endangered-species-fared-2025-list-conservation-extinct/69709120,,English,Amazon,AMZN,unknown,0.9
20251227T011500Z,Industrial Green Hydrogen Is Coming To Europe From The US,https://cleantechnica.com/2025/12/26/industrial-green-hydrogen-is-coming-to-europe-from-the-us-no-less/,,English,Amazon,AMZN,unknown,0.9
20251227T010000Z,Why your holiday gift returns might go to a landfill and what you can do about it - Las Vegas Sun News,https://lasvegassun.com/news/2025/dec/26/why-your-holiday-gift-returns-might-go-to-a-landfi/,,English,Amazon,AMZN,unknown,0.9
20251227T010000Z,AI thirst for power is testing grids worldwide – NaturalNews . com,https://www.naturalnews.com/2025-12-26-ais-thirst-for-power-testing-global-grids.html,,English,Amazon,AMZN,unknown,0.9
20251227T004500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/getmorefromann.cfm?do=main.archive&year=2025&month=12&day=27,,English,Amazon,AMZN,unknown,0.9
20251227T004500Z,The Worldfolio : S . E . A Is Scaling Glass - Based Semiconductor Packaging and Perovskite Solar Equipment for the AI Era,https://www.theworldfolio.com/interviews/sea-interview/7233/,,English,Amazon,AMZN,positive,0.9
20251227T001500Z,Blu - ray Revival in 2025 : Sales Surge Amid Streaming Flaws,https://www.webpronews.com/blu-ray-revival-in-2025-sales-surge-amid-streaming-flaws/,,English,Amazon,AMZN,unknown,0.9
20251227T001500Z,Package Manager Git Misuse Sparks Scalability and Security Risks,https://www.webpronews.com/package-managers-git-misuse-sparks-scalability-and-security-risks/,,English,Amazon,AMZN,unknown,0.9
20251227T001500Z,AI 2025 Memory Demand Exposes Software Bloat in Windows 11,https://www.webpronews.com/ais-2025-memory-demand-exposes-software-bloat-in-windows-11/,,English,Amazon,AMZN,positive,0.9
20251227T000000Z,Tyler Perry sued for sexual assault by second accuser as actor seeks $77 million from filmmaker,https://pagesix.com/2025/12/26/celebrity-news/tyler-perry-sued-for-sexual-assault-by-second-accuser-as-actor-seeks-77-million-from-filmmaker/,,English,Amazon,AMZN,unknown,0.9
20251226T234500Z,India Ends 2025 Focused on Economy Amid Foreign Policy Fallout,https://slguardian.org/india-ends-2025-focused-on-economy-amid-foreign-policy-fallout/,,English,Amazon,AMZN,unknown,0.9
20251226T230000Z,Why your holiday gift returns might go to a landfill | National & World News,https://www.news8000.com/news/national-world/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do/article_6a494aac-0a7c-5a3a-a4c7-26841dad35a6.html,,English,Amazon,AMZN,unknown,0.9
20251226T224500Z,Planning granted for three Amazon Web Services data centres in Dublin,https://www.echolive.ie/nationalnews/arid-41765987.html,,English,Amazon,AMZN,unknown,0.9
20251226T224500Z,Planning granted for three Amazon Web Services data centres in Dublin - Homepage,https://www.westernpeople.ie/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T224500Z,"FinancialContent - Bulls Eye 7 , 000 as S & P 500 Shatters Records in Historic 2025 Santa Claus Rally",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-bulls-eye-7000-as-s-and-p-500-shatters-records-in-historic-2025-santa-claus-rally,,English,Amazon,AMZN,unknown,0.9
20251226T223000Z,Planning granted for three Amazon Web Services data centres in Dublin - Homepage,https://www.laois-nationalist.ie/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T221500Z,Planning granted for three Amazon Web Services data centres in Dublin - Homepage,https://www.waterford-news.ie/planning-granted-for-three-amazon-web-services-data-centres-in-dublin_arid-82214.html,,English,Amazon,AMZN,unknown,0.9
20251226T220000Z,Fitness fans can save up to £150 on Oura smart ring that  a total game - changer  ,https://www.belfastlive.co.uk/news/uk-world-news/fitness-fans-can-save-up-33125826,,English,Amazon,AMZN,unknown,0.9
20251226T220000Z,Mulch ado about nothing ! Say good - bough to your Christmas tree at Mulchfest 2025 • Brooklyn Paper,https://www.brooklynpaper.com/christmas-trees-brooklyn-mulchfest-2025/,,English,Amazon,AMZN,unknown,0.9
20251226T213000Z,"  Durable , sleek  packing cubes for saving suitcase space now 20 % off :  I love them  ",https://www.mirror.co.uk/money/shopping-deals/durable-sleek-packing-cubes-saving-36452394,,English,Amazon,AMZN,unknown,0.9
