published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260505T064500Z,Anthony Pratt Met Gala 2026 : Australian cardboard billionaire recycled fashion moment,https://www.theage.com.au/national/victoria/pretty-in-pink-australian-box-billionaire-s-recycled-fashion-moment-at-met-gala-20260505-p5ztrr.html,,English,Amazon,AMZN,positive,0.9
20260505T063000Z,Developers behind proposed Amazon facility deliver pitch to Gorham Planning Board,https://fox23maine.com/newsletter-daily/developers-behind-proposed-amazon-facility-deliver-pitch-to-gorham-planning-board-maine-jobs-taxes-traffic,,English,Amazon,AMZN,unknown,0.9
20260505T060000Z,OvernightNewsDigest : Trump threatens to blow Iran  off face of the earth  ,https://www.dailykos.com/stories/2026/5/4/800033039/community/ov/,,English,Amazon,AMZN,unknown,0.9
20260505T051500Z,Stars embrace costume at Met Gala as protesters target Bezos,https://mymixfm.com/2026/05/04/stars-arrive-for-met-gala-as-protesters-target-jeff-bezos/,,English,Amazon,AMZN,unknown,0.9
20260505T050000Z,Met Gala 2026 Rocked by Gross - Out Protest : Hundreds of  Pee Bottle Hidden Inside Museum to Slam Jeff Bezos,https://www.ibtimes.co.uk/activists-disrupt-met-gala-pee-bottles-protest-1795080,,English,Amazon,AMZN,unknown,0.9
20260505T043000Z,Stars embrace costume at Met Gala as protesters target Bezos,https://www.933thedrive.com/2026/05/04/stars-arrive-for-met-gala-as-protesters-target-jeff-bezos/,,English,Amazon,AMZN,unknown,0.9
20260505T041500Z,Make Summer Cleaning Effortless with ECOVAC All - in - One Solutions at Great Deals – LiveNews . co . nz,https://livenews.co.nz/2026/05/05/make-summer-cleaning-effortless-with-ecovacs-all-in-one-solutions-at-great-deals/,,English,Amazon,AMZN,unknown,0.9
20260505T041500Z,Embarrassing missing factor from Met Gala 2026 that left stars red - faced and alone on the red carpet,https://www.dailymail.com/tvshowbiz/article-15790311/Met-Gala-missing-men-Harry-Styles-Timothee-Chalamet.html,,English,Amazon,AMZN,unknown,0.9
20260505T034500Z,Global Leaders Converge in Bangkok for the 18th Annual Global CSR & ESG Summit & Awards 2026,https://prwire.com.au/pr/128359/global-leaders-converge-in-bangkok-for-the-18th-annual-global-csr-esg-summit-awards-2026,,English,Amazon,AMZN,positive,0.9
20260505T034500Z,Stars embrace costume at Met Gala as protesters target Bezos,https://www.marketscreener.com/news/stars-embrace-costume-at-met-gala-as-protesters-target-bezos-ce7f58dfdf88f525,,English,Amazon,AMZN,unknown,0.9
20260501T044500Z,CityWatch LA - How Disastrous Are Ai And Ai - Driven Data Centers ? ,https://www.citywatchla.com/voices/32629-how-disastrous-are-ai-and-ai-driven-data-centers,,English,Amazon,AMZN,unknown,0.9
20260507T010000Z,DoubleVerify ( DV ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/06/doubleverify-dv-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260507T000000Z,Kevin Spacey to Continue His Comeback Attempts With World War II Drama,https://movieweb.com/kevin-spacey-comeback-world-war-2/,,English,Alphabet,GOOGL,unknown,0.9
20260506T223000Z,EPA proposal to roll back coal ash rules raises groundwater concerns in the Mountain West,https://www.wyomingpublicmedia.org/2026-05-05/epa-proposal-coal-ash-rules-groundwater-concerns-mountain-west,,English,Alphabet,GOOGL,unknown,0.9
20260506T214500Z,"ACKY Holds 54 % in Three Companies , Creating Concentration Risk Most Investors Miss",https://finance.yahoo.com/markets/options/articles/acky-holds-54-three-companies-132053786.html,,English,Alphabet,GOOGL,unknown,0.9
20260506T184500Z,Procurement Notices - UNDP - PSU - 00711 - Request for Expression of Interest & Prequalification for Electoral Materials,https://procurement-notices.undp.org/view_negotiation.cfm?nego_id=45240,,English,Alphabet,GOOGL,unknown,0.9
20260506T113000Z,"Forget Space Data Centers , This Peter Thiel - Backed Start Up Raised Millions To Fuel Ocean - Powered Compute System",https://finance.yahoo.com/sectors/technology/articles/forget-space-data-centers-peter-104616706.html,,English,Alphabet,GOOGL,unknown,0.9
20260505T213000Z,EPA proposal to roll back coal ash rules raises groundwater concerns in the Mountain West,https://knpr.org/2026-05-05/epa-proposal-coal-ash-rules-groundwater-concerns-mountain-west,,English,Alphabet,GOOGL,unknown,0.9
20260505T193000Z,8 Highlights From The Musk V . Altman Trial,https://www.forbes.com/sites/timkeary/2026/05/05/8-highlights-from-the-musk-v-altman-trial/,,English,Alphabet,GOOGL,unknown,0.9
20260504T234500Z,"I - Team : Solar bankruptcies force CT homeowners to do business with new company , AG investigating",https://www.wfsb.com/2026/05/04/i-team-solar-bankruptcies-force-ct-homeowners-do-business-with-new-company-ag-investigating/,,English,Alphabet,GOOGL,positive,0.9
20260504T220000Z,"USA - Canada Pulse : Hormuz , War Powers , Apple Rio Times",https://www.riotimesonline.com/usa-canada-pulse-hormuz-war-powers-apple-carney-may-4-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260504T203000Z,"Trump May Review AI Models Before Release , Report Says",https://www.forbes.com/sites/tylerroush/2026/05/04/white-house-may-review-new-ai-models-before-public-release-report-says/,,English,Alphabet,GOOGL,unknown,0.9
20260504T111500Z,Big Tech Needs Our Cities . Cities Should Negotiate Like It . ,https://nextcity.org/urbanist-news/big-tech-needs-our-cities-cities-should-negotiate-like-it,,English,Alphabet,GOOGL,unknown,0.9
20260504T033000Z,Robotaxis can break traffic laws without fines under new California rules,https://www.santacruzsentinel.com/2026/05/03/robotaxis-can-break-traffic-laws-without-fines-under-new-california-rules/,,English,Alphabet,GOOGL,unknown,0.9
20260504T020000Z,The Bangkok Airport Heartbreak : Why Tourists Dread Leaving Thailand,https://www.chiangraitimes.com/destinations/why-tourists-dread-leaving-thailand/,,English,Alphabet,GOOGL,unknown,0.9
20260503T201500Z,The automation arms race will have huge consequences for workers,https://www.abc.net.au/news/2026-05-04/artificial-intelligence-fog-layoff-data-centres-craig-scroggie/106635938,,English,Alphabet,GOOGL,unknown,0.9
20260503T170000Z,7 things nobody tells you about stargazing ( that make a huge difference ) ,https://www.space.com/stargazing/7-things-nobody-tells-you-about-stargazing-that-make-a-huge-difference,,English,Alphabet,GOOGL,unknown,0.9
20260502T203000Z,The Energy Transition Isnt Dead . These 3 Renewable Stocks Are Built to Last Decades . ,https://www.fool.com/investing/2026/05/02/the-energy-transition-isnt-dead-these-3-renewable/?source=iedfolrf0000001,,English,Alphabet,GOOGL,positive,0.9
20260502T201500Z,"Teachers Day : Mandana Salari , 29 , died embracing her students as missiles struck Minab school",https://www.presstv.ir/Detail/2026/05/02/767919/teachers-day-mandana-salari-died-embracing-students-missiles-struck-minab-school,,English,Alphabet,GOOGL,unknown,0.9
20260502T193000Z,Robotaxis can break traffic laws without fines under new California rules,https://www.timesheraldonline.com/2026/05/02/robotaxis-can-break-traffic-laws-without-fines-under-new-california-rules/,,English,Alphabet,GOOGL,unknown,0.9
20260502T180000Z,The Energy Transition Isnt Dead . These 3 Renewable Stocks Are Built to Last Decades . ,https://finance.yahoo.com/sectors/energy/articles/energy-transition-isnt-dead-3-173500067.html,,English,Alphabet,GOOGL,positive,0.9
20260502T180000Z,The Energy Transition Isnt Dead . These 3 Renewable Stocks Are Built to Last Decades . ,https://www.fool.com/investing/2026/05/02/the-energy-transition-isnt-dead-these-3-renewable/,,English,Alphabet,GOOGL,positive,0.9
20260502T141500Z,April Was the Best Month for the Market Since 2020 . Here What Driving It . ,https://www.fool.com/investing/2026/05/02/april-best-month-for-market-since-2020/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260502T071500Z,"This Week Market Wrap : Earnings Fireworks , Oil Shocks , and a Stubborn Economy",https://www.financialsense.com/blog/21638/weeks-market-wrap-earnings-fireworks-oil-shocks-and-stubborn-economy,,English,Alphabet,GOOGL,unknown,0.9
20260502T050000Z,"TechKnow : Tech giants ramp up AI spending , but returns remain uncertain : Jefferies",https://bangaloremirror.indiatimes.com/bangalore/others/techknow-tech-giants-ramp-up-ai-spending-but-returns-remain-uncertain-jefferies/articleshow/130708644.cms,,English,Alphabet,GOOGL,unknown,0.9
20260502T000000Z,Robotaxis can break traffic laws without fines under new California rules,https://www.mercurynews.com/2026/05/01/robotaxis-can-break-traffic-laws-without-fines-under-new-california-rules/,,English,Alphabet,GOOGL,unknown,0.9
20260502T000000Z,Robotaxis can break traffic laws without fines under new California rules,https://www.eastbaytimes.com/2026/05/01/robotaxis-can-break-traffic-laws-without-fines-under-new-california-rules/,,English,Alphabet,GOOGL,unknown,0.9
20260501T231500Z,See which companies made Time 2026 most influential list and why,https://finance.yahoo.com/markets/stocks/articles/see-companies-made-time-2026-200953541.html,,English,Alphabet,GOOGL,unknown,0.9
20260501T224500Z,These are the companies offering top - tier offices to the booming AI sector,https://www.dailymail.com/money/investing/article-15783303/These-companies-offering-tier-offices-booming-AI-sector.html,,English,Alphabet,GOOGL,unknown,0.9
20260501T221500Z,"People and Events | News , Sports , Jobs - Fairmont Sentinel",https://www.fairmontsentinel.com/life/people-events/2026/05/01/people-and-events-1587/,,English,Alphabet,GOOGL,unknown,0.9
20260501T203000Z,Tech titans fuel bubble fears with $725bn budget for AI,https://www.thetimes.com/business/companies-markets/article/big-four-tech-giants-fuel-bubble-fears-725bn-budget-ai-9qtv3dl72,,English,Alphabet,GOOGL,unknown,0.9
20260501T091500Z,"Tech giants ramp up AI spending , but returns remain uncertain : Jefferies",https://aninews.in/news/business/tech-giants-ramp-up-ai-spending-but-returns-remain-uncertain-jefferies20260501141624/,,English,Alphabet,GOOGL,unknown,0.9
20260501T084500Z,Dollar Selloff Accelerates as Risk Rally and Yen Surge Take Hold,https://www.actionforex.com/action-insight/market-overview/639012-dollar-selloff-accelerates-as-risk-rally-and-yen-surge-take-hold/,,English,Alphabet,GOOGL,unknown,0.9
20260501T070000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://keyt.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T030000Z,"The Overnight Report : April Gone , Hello May",https://fnarena.com/index.php/2026/05/01/the-overnight-report-aprils-gone-hello-may/,,English,Alphabet,GOOGL,unknown,0.9
20260501T021500Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://us.cnn.com/2026/04/30/us/missing-scientists-media-conspiracy-theories-cec,,English,Alphabet,GOOGL,unknown,0.9
20260501T020000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://krdo.com/news/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T020000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://ktvz.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T013000Z,How a speculative story about dead and missing scientists went from the fringe to the White House - LocalNews8 . com,https://localnews8.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T013000Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://kesq.com/news/national-world/cnn-national/2026/04/30/how-a-speculative-story-about-dead-and-missing-scientists-went-from-the-fringe-to-the-white-house/,,English,Alphabet,GOOGL,unknown,0.9
20260501T013000Z,"PJM First Reformed Queue Cycle Draws 811 Projects , 220 GW",https://www.powermag.com/pjms-first-reformed-queue-cycle-draws-811-projects-220-gw/,,English,Alphabet,GOOGL,unknown,0.9
20260501T001500Z,How a speculative story about dead and missing scientists went from the fringe to the White House,https://www.cnn.com/2026/04/30/us/missing-scientists-media-conspiracy-theories-cec,,English,Alphabet,GOOGL,unknown,0.9
20260430T214500Z,Marion County School Board sues social media companies over student mental health,https://www.wcjb.com/2026/04/30/marion-county-school-board-sues-social-media-companies-over-student-mental-health/,,English,Alphabet,GOOGL,unknown,0.9
20260430T184500Z,Quanta ( PWR ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/30/quanta-pwr-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260430T150000Z,Here Who Really Owns All Of The Major Tech Brands,https://www.bgr.com/2156761/who-really-owns-major-tech-brands/,,English,Alphabet,GOOGL,unknown,0.9
20260430T141500Z,"Market Miscellany : Apple changes its core , as AI assigns the roles",https://www.marketscreener.com/news/market-miscellany-apple-changes-its-core-as-ai-assigns-the-roles-ce7f58dbd08ef726,,English,Alphabet,GOOGL,unknown,0.9
20260430T124500Z,OGE Energy to Power Three Google Data Centers in Oklahoma,https://www.marketscreener.com/news/oge-energy-to-power-three-google-data-centers-in-oklahoma-ce7f58dbd188ff20,,English,Alphabet,GOOGL,unknown,0.9
