published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251006T190000Z,The Trump Administration New Protection Racket for Higher Ed,https://talkingpointsmemo.com/cafe/the-trump-administrations-new-protection-racket-for-higher-ed,,English,Alphabet,GOOGL,unknown,0.9
20251006T173000Z,Supreme Court Rejects Bid to Sue Meta Over Church Shooting,https://www.insurancejournal.com/news/national/2025/10/06/842809.htm,,English,Alphabet,GOOGL,unknown,0.9
20251005T111500Z,"A Tribute To Nicky Ryan , 1946 - 2025",https://www.hotpress.com/opinion/a-tribute-to-nicky-ryan-1946-2025-23111277,,English,Alphabet,GOOGL,unknown,0.9
20251004T224500Z,"Steven Kwan wants to be with Guardians long - term , pursue World Series title",https://www.news-herald.com/2025/10/04/steven-kwan-wants-to-be-with-guardians-long-term-pursue-world-series-title/,,English,Alphabet,GOOGL,unknown,0.9
20251004T214500Z,"Steven Kwan wants to be with Guardians long - term , pursue World Series title",https://www.morningjournal.com/2025/10/04/steven-kwan-wants-to-be-with-guardians-long-term-pursue-world-series-title/,,English,Alphabet,GOOGL,unknown,0.9
20251003T180000Z,Capitol Fax . com - Your Illinois News Radar » Roundup : Transit officials draw heat for claiming fiscal cliff reduced to $202 million in 2026 ; Trump freezes $2 . 1B for Red Line extension,https://capitolfax.com/2025/10/03/roundup-transit-officials-draw-heat-for-claiming-fiscal-cliff-reduced-to-202-million-in-2026-trump-freezes-21b-for-red-line-extension/,,English,Alphabet,GOOGL,unknown,0.9
20251003T173000Z,"Redwire ( RDW ) Stock Trades Up , Here Is Why | FinancialContent",https://markets.financialcontent.com/stocks/article/stockstory-2025-10-3-redwire-rdw-stock-trades-up-here-is-why,,English,Alphabet,GOOGL,unknown,0.9
20251003T170000Z,Top 18 Must - See Attractions at Nuit Blanche Toronto 2025,https://el-balad.com/6723625,,English,Alphabet,GOOGL,unknown,0.9
20251003T170000Z,"What Bubble ? By This Measure , the AI Boom Still Isnt at Dot - Com Bust Levels Yet",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-what-bubble-by-this-measure-the-ai-boom-still-isnt-at-dot-com-bust-levelsyet,,English,Alphabet,GOOGL,unknown,0.9
20251003T151500Z,Bezos Orbital Ambition : Space Data Centers Poised to Revolutionize Future Tech and Markets,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-bezoss-orbital-ambition-space-data-centers-poised-to-revolutionize-future-tech-and-markets,,English,Alphabet,GOOGL,unknown,0.9
20251003T134500Z,Top Mutual Fund Manager :  This Feels Different To Me  | Investor Business Daily,https://www.investors.com/etfs-and-funds/mutual-funds/top-mutual-fund-manager-this-feels-different-to-me/,,English,Alphabet,GOOGL,unknown,0.9
20251003T131500Z,Big Tech mea culpa exposes the Left selective outrage on free speech,https://www.washingtonexaminer.com/premium/3833685/great-youtube-unbanning-conservative-voices-jimmy-kimmel/,,English,Alphabet,GOOGL,unknown,0.9
20251003T131500Z,"State of Capital Markets for Public Companies : A Comprehensive Look at the Technology , Clean Energy , and Life Sciences Sectors in 2025 | Foley & Lardner LLP",https://www.jdsupra.com/legalnews/state-of-capital-markets-for-public-4838935/,,English,Alphabet,GOOGL,unknown,0.9
20251003T091500Z,"California Police Pulled Over A Waymo for An Illegal U - Turn , But They Couldnt Cite",https://www.insurancejournal.com/news/west/2025/10/03/842289.htm,,English,Alphabet,GOOGL,unknown,0.9
20251003T090000Z,"California Police Pulled Over A Waymo for An Illegal U - Turn , But They Couldnt Cite",https://www.claimsjournal.com/news/national/2025/10/03/333311.htm,,English,Alphabet,GOOGL,unknown,0.9
20251002T233000Z,The AI economy comes to the Arkansas Delta,https://arktimes.com/arkansas-blog/2025/10/02/the-ai-economy-comes-to-the-arkansas-delta,,English,Alphabet,GOOGL,unknown,0.9
20251002T230000Z,Dave Hot Chicken tests drone delivery,https://www.nrn.com/fast-casual/dave-s-hot-chicken-tests-drone-delivery,,English,Alphabet,GOOGL,unknown,0.9
20251002T214500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Sentinel and Enterprise",https://www.sentinelandenterprise.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T204500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Fort Morgan Times",https://www.fortmorgantimes.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T203000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Local",https://www.dailylocal.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T203000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Mercury",https://www.pottsmerc.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T200000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Pottsville Republican Herald",https://www.republicanherald.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"Google Locating New Data Center in West Memphis , Arkansas",https://www.globenewswire.com/news-release/2025/10/02/3160661/0/en/Google-Locating-New-Data-Center-in-West-Memphis-Arkansas-with-Multi-Billion-Dollar-Investment.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Monterey Herald",https://www.montereyherald.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Scranton Times - Tribune",https://www.thetimes-tribune.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Morning Call",https://www.mcall.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Press",https://www.dailypress.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – thereporteronline",https://www.thereporteronline.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T183000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Morning Journal",https://www.morningjournal.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T181500Z,Trump settles YouTube lawsuit after Jan . 6 suspension,https://lexch.com/news/nation-world/government-politics/article_0c08c5d3-2610-5d71-b85e-c1826d506d74.html,,English,Alphabet,GOOGL,negative,0.9
20251002T181500Z,"What if there was another way to do wind ? Startup piloting simple , modular , lower - profile design",https://www.renewableenergyworld.com/wind-power/what-if-there-was-another-way-to-do-wind-startup-piloting-simple-modular-lower-profile-design/,,English,Alphabet,GOOGL,positive,0.9
20251002T174500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – San Diego Union - Tribune",https://www.sandiegouniontribune.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T174500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Democrat",https://www.dailydemocrat.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T151500Z,Alphabet Soars : From AI Doubts to Dominance as Analysts Crown it an  AI Winner  ,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-alphabet-soars-from-ai-doubts-to-dominance-as-analysts-crown-it-an-ai-winner,,English,Alphabet,GOOGL,unknown,0.9
20251002T144500Z,Malaysia sovereign fund Khazanah keen on US and China collaborations,https://www.dealstreetasia.com/stories/khazanah-us-china-collaborations-458443,,English,Alphabet,GOOGL,unknown,0.9
20251002T144500Z,AI Mania Continues to Fuel Tech Stock Rally as Valuations Soar and Strategic Deals Emerge,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-ai-mania-continues-to-fuel-tech-stock-rally-as-valuations-soar-and-strategic-deals-emerge,,English,Alphabet,GOOGL,unknown,0.9
20251002T113000Z,Malaysia sovereign fund Khazanah keen on US and China collaborations,https://www.businesstimes.com.sg/international/asean/malaysia-sovereign-fund-khazanah-keen-us-and-china-collaborations,,English,Alphabet,GOOGL,unknown,0.9
20251002T113000Z,How high - cost Switzerland stayed a manufacturing powerhouse in the offshore era,https://www.aol.com/finance/high-cost-switzerland-stayed-manufacturing-083000769.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T110000Z,News in brief for October 2 - Hawaii Tribune - Herald,https://www.hawaiitribune-herald.com/2025/10/02/nation-world-news/news-in-brief-for-october-2/,,English,Alphabet,GOOGL,unknown,0.9
20251002T023000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://mymotherlode.com/news/state/10011243/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T023000Z,YouTube Bends the Knee,https://www.theatlantic.com/technology/2025/10/youtube-trump-settlement/684431/,,English,Alphabet,GOOGL,unknown,0.9
20251002T020000Z,"Police Pulled Over a Self - Driving Waymo for an Illegal U - Turn , But They Had No One to Ticket",https://www.manufacturing.net/automotive/news/22951543/police-pulled-over-a-selfdriving-waymo-for-an-illegal-uturn-but-they-had-no-one-to-ticket,,English,Alphabet,GOOGL,unknown,0.9
20251002T020000Z,Gavin Newsom Mocks  Queen  Donald Trump for Building Ballroom During Shutdown,https://www.thedailybeast.com/gavin-newsom-mocks-queen-donald-trump-for-building-ballroom-during-shutdown/,,English,Alphabet,GOOGL,unknown,0.9
20251002T013000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday",https://hanfordsentinel.com/news/national/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/article_d5de24e7-79ca-493e-97bd-15f17d4b358d.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T010000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday",https://www.spokesman.com/stories/2025/oct/01/youtube-disney-and-meta-have-all-settled-inside-pr/,,English,Alphabet,GOOGL,unknown,0.9
20251001T234500Z,This Utility Stock Is Soaring on a Takeover Report . Why It Could Be an AI Play,https://www.investopedia.com/this-utility-stock-is-soaring-on-a-takeover-report-why-it-could-be-an-ai-play-11822191,,English,Alphabet,GOOGL,unknown,0.9
20251001T233000Z,ENTERO THERAPEUTICS ( ENTO ) Enters $100 Billion+ AI and Data Center Market with Acquisition of GRID AI,http://www.tennesseedaily.com/news/278612658/entero-therapeutics-ento-enters-100-billion-ai-and-data-center-market-with-acquisition-of-grid-ai,,English,Alphabet,GOOGL,unknown,0.9
20251001T231500Z,"California police pull over a self - driving taxi for an illegal U - turn , but they cant ticket",https://www.wvtm13.com/article/police-stop-waymo-taxi-illegal-u-turn/68156252,,English,Alphabet,GOOGL,unknown,0.9
20251001T230000Z,ENTERO THERAPEUTICS ( ENTO ) Enters $100 Billion+ AI and Data Center Market with Acquisition of GRID AI,http://www.hawaiitelegraph.com/news/278612658/entero-therapeutics-ento-enters-100-billion-ai-and-data-center-market-with-acquisition-of-grid-ai,,English,Alphabet,GOOGL,unknown,0.9
20251001T223000Z,ENTERO THERAPEUTICS ( ENTO ) Enters $100 Billion+ AI and Data Center Market with Acquisition of GRID AI,http://www.californiatelegraph.com/news/278612658/entero-therapeutics-ento-enters-100-billion-ai-and-data-center-market-with-acquisition-of-grid-ai,,English,Alphabet,GOOGL,unknown,0.9
20251001T210000Z,"California police pull over a self - driving taxi for an illegal U - turn , but they cant ticket",https://www.ksbw.com/article/police-stop-waymo-taxi-illegal-u-turn/68156252,,English,Alphabet,GOOGL,unknown,0.9
20251001T201500Z,Space Bears and Engineering the Next Generation of Astronauts by Gunnar De Winter : Clarkesworld Magazine – Science Fiction & Fantasy,https://clarkesworldmagazine.com/de_winter_10_25/,,English,Alphabet,GOOGL,unknown,0.9
20251001T183000Z,Big Tech AI Companies Should Invest in Energy and AI Infrastructure in Africa,https://circleid.com/posts/big-tech-ai-companies-should-invest-in-energy-ai-infrastructure-in-africa,,English,Alphabet,GOOGL,unknown,0.9
20251001T183000Z,Big Tech AI Companies Should Invest in Energy and AI Infrastructure in Africa,https://circleid.com/%20posts/big-tech-ai-companies-should-invest-in-energy-ai-infrastructure-in-africa,,English,Alphabet,GOOGL,unknown,0.9
20251001T174500Z,"Music , Arts and Entertainment Publisher Sues Google for Copyright Infringement via GenAI | Mogin Law LLP",https://www.jdsupra.com/legalnews/music-arts-and-entertainment-publisher-2115455/,,English,Alphabet,GOOGL,unknown,0.9
20251001T171500Z,15+ things to do this weekend in Pittsburgh : Oktoberfest & more,https://nextpittsburgh.com/events/15-things-to-do-this-weekend-in-pittsburgh-oktoberfest/,,English,Alphabet,GOOGL,unknown,0.9
20251001T170000Z,"Shoals ( SHLS ) Shares Skyrocket , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2025-10-1-shoals-shls-shares-skyrocket-what-you-need-to-know,,English,Alphabet,GOOGL,unknown,0.9
20251001T124500Z,YouTube Agrees to $22 Million Payout to Settle with Trump - Jowhar News Leader,https://jowhar.com/youtube-agrees-to-22-million-payout-to-settle-with-trump/,,English,Alphabet,GOOGL,unknown,0.9
20251001T120000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.capitalgazette.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
