published_utc,title,url,source,lang,company,ticker,event_type,confidence
20250929T180000Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | 96 . 3 ROV,https://rovrocks.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T180000Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | 96 . 9 the Dog Rocks ! ,https://969thedogrocks.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T174500Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | X101 . 5,https://x1015.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T174500Z,"  Space : Above and Beyond : 30 years on , Fox failed military sci - fi series is almost lost to time ... and that a shame",https://www.space.com/entertainment/space-movies-shows/space-above-and-beyond-30-years-on-foxs-failed-military-sci-fi-series-is-almost-lost-to-time-and-thats-a-shame,,English,Amazon,AMZN,unknown,0.9
20250929T174500Z,The U . K . Wants Mandatory Digital IDs by 2029 . America May Not Be Far Behind . ,https://www.yahoo.com/news/articles/u-k-wants-mandatory-digital-164424460.html,,English,Amazon,AMZN,unknown,0.9
20250929T170000Z,What Is the Best Mini Drone - FLYING Magazine,https://www.flyingmag.com/what-is-the-best-mini-drone/,,English,Amazon,AMZN,unknown,0.9
20250929T170000Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | 102 . 5 The Bear,https://1025thebear.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T163000Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | 98 . 7 The Gator,https://gatorrocks.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T163000Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | 99 . 5 The Fox,https://995thefox.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T163000Z,"Phoenix data center water use set to surge nearly tenfold , study says",https://www.phoenixnewtimes.com/news/phoenix-data-center-water-use-surge-nearly-tenfold-study-22762054/,,English,Amazon,AMZN,unknown,0.9
20250929T163000Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | Rock 101,https://rock101fm.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T160000Z,No . 3 Gin goes organic - The Spirits Business,https://www.thespiritsbusiness.com/2025/09/no-3-gin-goes-organic/,,English,Amazon,AMZN,unknown,0.9
20250929T160000Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | BIG 100,https://wbig.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T160000Z,"Overview analysis : 150 Most Influential Arabs 2025 - Arabian Business : Latest News on the Middle East , Real Estate , Finance , and More",https://www.arabianbusiness.com/latest-news/overview-analysis-150-most-influential-arabs-2025,,English,Amazon,AMZN,unknown,0.9
20250929T160000Z,Second Amazon discovered on Earth It is underwater and covers 6 countries,https://www.ecoticias.com/en/second-amazon-discovered-is-underwater/20938/,,English,Amazon,AMZN,unknown,0.9
20250929T160000Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | 1059 The Rock,https://1059therock.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T154500Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | Z106 . 7,https://z106.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20250929T154500Z,Big Rig ROCK Report 9 . 29 - GHOST Starts NEW Tour In Florida | 101 . 5 WIBA FM,https://wibafm.iheart.com/featured/big-rig/content/2025-09-29-big-rig-rock-report-929-ghost-starts-new-tour-in-florida/,,English,Amazon,AMZN,unknown,0.9
20251003T090000Z,"California Police Pulled Over A Waymo for An Illegal U - Turn , But They Couldnt Cite",https://www.claimsjournal.com/news/national/2025/10/03/333311.htm,,English,Alphabet,GOOGL,unknown,0.9
20251002T233000Z,The AI economy comes to the Arkansas Delta,https://arktimes.com/arkansas-blog/2025/10/02/the-ai-economy-comes-to-the-arkansas-delta,,English,Alphabet,GOOGL,unknown,0.9
20251002T230000Z,Dave Hot Chicken tests drone delivery,https://www.nrn.com/fast-casual/dave-s-hot-chicken-tests-drone-delivery,,English,Alphabet,GOOGL,unknown,0.9
20251002T214500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Sentinel and Enterprise",https://www.sentinelandenterprise.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T204500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Fort Morgan Times",https://www.fortmorgantimes.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T203000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Local",https://www.dailylocal.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T203000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Mercury",https://www.pottsmerc.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T200000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Pottsville Republican Herald",https://www.republicanherald.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"Google Locating New Data Center in West Memphis , Arkansas",https://www.globenewswire.com/news-release/2025/10/02/3160661/0/en/Google-Locating-New-Data-Center-in-West-Memphis-Arkansas-with-Multi-Billion-Dollar-Investment.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Monterey Herald",https://www.montereyherald.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T194500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Scranton Times - Tribune",https://www.thetimes-tribune.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – The Morning Call",https://www.mcall.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Press",https://www.dailypress.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T184500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – thereporteronline",https://www.thereporteronline.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T183000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Morning Journal",https://www.morningjournal.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T181500Z,Trump settles YouTube lawsuit after Jan . 6 suspension,https://lexch.com/news/nation-world/government-politics/article_0c08c5d3-2610-5d71-b85e-c1826d506d74.html,,English,Alphabet,GOOGL,negative,0.9
20251002T181500Z,"What if there was another way to do wind ? Startup piloting simple , modular , lower - profile design",https://www.renewableenergyworld.com/wind-power/what-if-there-was-another-way-to-do-wind-startup-piloting-simple-modular-lower-profile-design/,,English,Alphabet,GOOGL,positive,0.9
20251002T174500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – San Diego Union - Tribune",https://www.sandiegouniontribune.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T174500Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday – Daily Democrat",https://www.dailydemocrat.com/2025/10/02/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/,,English,Alphabet,GOOGL,unknown,0.9
20251002T113000Z,How high - cost Switzerland stayed a manufacturing powerhouse in the offshore era,https://www.aol.com/finance/high-cost-switzerland-stayed-manufacturing-083000769.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T110000Z,News in brief for October 2 - Hawaii Tribune - Herald,https://www.hawaiitribune-herald.com/2025/10/02/nation-world-news/news-in-brief-for-october-2/,,English,Alphabet,GOOGL,unknown,0.9
20251002T023000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://mymotherlode.com/news/state/10011243/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T020000Z,"Police Pulled Over a Self - Driving Waymo for an Illegal U - Turn , But They Had No One to Ticket",https://www.manufacturing.net/automotive/news/22951543/police-pulled-over-a-selfdriving-waymo-for-an-illegal-uturn-but-they-had-no-one-to-ticket,,English,Alphabet,GOOGL,unknown,0.9
20251002T020000Z,Gavin Newsom Mocks  Queen  Donald Trump for Building Ballroom During Shutdown,https://www.thedailybeast.com/gavin-newsom-mocks-queen-donald-trump-for-building-ballroom-during-shutdown/,,English,Alphabet,GOOGL,unknown,0.9
20251002T013000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday",https://hanfordsentinel.com/news/national/youtube-disney-and-meta-have-all-settled-inside-president-trumps-90-million-payday/article_d5de24e7-79ca-493e-97bd-15f17d4b358d.html,,English,Alphabet,GOOGL,unknown,0.9
20251002T010000Z,"YouTube , Disney and Meta have all settled . Inside President Trump $90 million payday",https://www.spokesman.com/stories/2025/oct/01/youtube-disney-and-meta-have-all-settled-inside-pr/,,English,Alphabet,GOOGL,unknown,0.9
20251001T231500Z,"California police pull over a self - driving taxi for an illegal U - turn , but they cant ticket",https://www.wvtm13.com/article/police-stop-waymo-taxi-illegal-u-turn/68156252,,English,Alphabet,GOOGL,unknown,0.9
20251001T210000Z,"California police pull over a self - driving taxi for an illegal U - turn , but they cant ticket",https://www.ksbw.com/article/police-stop-waymo-taxi-illegal-u-turn/68156252,,English,Alphabet,GOOGL,unknown,0.9
20251001T201500Z,Space Bears and Engineering the Next Generation of Astronauts by Gunnar De Winter : Clarkesworld Magazine – Science Fiction & Fantasy,https://clarkesworldmagazine.com/de_winter_10_25/,,English,Alphabet,GOOGL,unknown,0.9
20251001T174500Z,"Music , Arts and Entertainment Publisher Sues Google for Copyright Infringement via GenAI | Mogin Law LLP",https://www.jdsupra.com/legalnews/music-arts-and-entertainment-publisher-2115455/,,English,Alphabet,GOOGL,unknown,0.9
20251001T171500Z,15+ things to do this weekend in Pittsburgh : Oktoberfest & more,https://nextpittsburgh.com/events/15-things-to-do-this-weekend-in-pittsburgh-oktoberfest/,,English,Alphabet,GOOGL,unknown,0.9
20251001T170000Z,"Shoals ( SHLS ) Shares Skyrocket , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2025-10-1-shoals-shls-shares-skyrocket-what-you-need-to-know,,English,Alphabet,GOOGL,unknown,0.9
20251001T124500Z,YouTube Agrees to $22 Million Payout to Settle with Trump - Jowhar News Leader,https://jowhar.com/youtube-agrees-to-22-million-payout-to-settle-with-trump/,,English,Alphabet,GOOGL,unknown,0.9
20251001T120000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.capitalgazette.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T063000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket - Las Vegas Sun News",https://lasvegassun.com/news/2025/sep/30/california-police-pull-over-a-self-driving-waymo-f/,,English,Alphabet,GOOGL,unknown,0.9
20251001T034500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.butlereagle.com/20250930/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T024500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.sentinelandenterprise.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T020000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.standardspeaker.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T020000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.timescall.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T020000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.pottsmerc.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T013000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.advocate-news.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T011500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.akronnewsreporter.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.springfieldnewssun.com/news/nation-world/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/BIN6D74WSVJJBJQIYVMKC43QUM/,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.dailycamera.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.journal-advocate.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.citizensvoice.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://santamariatimes.com/ap/business/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they/article_ab5ce514-46b9-5447-b789-a0c97cedf4cc.html,,English,Alphabet,GOOGL,unknown,0.9
20251001T010000Z,California police pull over self - driving Waymo for illegal U - turn but officers cant ticket,https://www.nbcnews.com/tech/tech-news/california-police-pull-self-driving-waymo-illegal-u-turn-officers-cant-rcna234826,,English,Alphabet,GOOGL,unknown,0.9
20251001T004500Z,1 Promising Green Energy Stock to Buy and Hold for Years,https://www.fool.ca/2025/09/30/1-promising-green-energy-stock-to-buy-and-hold-for-years/,,English,Alphabet,GOOGL,unknown,0.9
20251001T004500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.journal-news.com/news/nation-world/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/BIN6D74WSVJJBJQIYVMKC43QUM/,,English,Alphabet,GOOGL,unknown,0.9
20251001T003000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://listenupyall.com/2025/09/30/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20251001T003000Z,Trump secures $24 . 5 million YouTube payout over January 6 account ban,http://www.newyorkstatesman.com/news/278610310/trump-secures-usd24-5-million-youtube-payout-over-january-6-account-ban,,English,Alphabet,GOOGL,unknown,0.9
20251001T000000Z,Trump secures $24 . 5 million YouTube payout over January 6 account ban,http://www.massachusettssun.com/news/278610310/trump-secures-usd24-5-million-youtube-payout-over-january-6-account-ban,,English,Alphabet,GOOGL,unknown,0.9
20250930T234500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.courant.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T234500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.dailylocal.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T234500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.readingeagle.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T231500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.thetimes-tribune.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T230000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.pilotonline.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T230000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.2news.com/news/national/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they/article_4c48b1bb-f15b-5d5e-a8f8-8a2f38b7e704.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T230000Z,The $4 Trillion AI Hype Train Is Running On Borrowed Money,https://www.greenbot.com/ai-hype-train-borrowed-money/,,English,Alphabet,GOOGL,unknown,0.9
20250930T223000Z,"San Bruno police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.smdailyjournal.com/news/local/san-bruno-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but/article_7345fafb-c1d5-40a5-889c-cfa925dd2fb9.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T223000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.wdbo.com/news/technology/california-police/B4GYRGDEWVDYBNIKCHMWPIC64Y/,,English,Alphabet,GOOGL,unknown,0.9
20250930T223000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.orovillemr.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T223000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.wboc.com/news/national/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they/article_19ffb10e-8bc4-5f86-8c5d-31cbceff1dfa.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T221500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.bostonherald.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T221500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.seattletimes.com/nation-world/nation/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T221500Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.sandiegouniontribune.com/2025/09/30/waymo-traffic-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T213000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.whec.com/ap-top-news/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/,,English,Alphabet,GOOGL,unknown,0.9
20250930T213000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://abcnews.go.com/Technology/wireStory/california-police-pull-driving-waymo-illegal-turn-ticket-126094960,,English,Alphabet,GOOGL,unknown,0.9
20250930T210000Z,YouTube To Pay $24 . 5 Million Settlement for Donald Trump Lawsuit Over President Account Suspension,https://www.ibtimes.com/youtube-pay-245-million-settlement-donald-trump-lawsuit-over-presidents-account-suspension-3784919,,English,Alphabet,GOOGL,negative,0.9
20250930T210000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.khou.com/article/news/nation-world/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket/616-4ef022d6-7b82-45f5-9aa5-068fee13aad0,,English,Alphabet,GOOGL,unknown,0.9
20250930T203000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2025/09/30/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket,,English,Alphabet,GOOGL,unknown,0.9
20250930T203000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.mymotherlode.com/news/state/10011243/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they-cant-ticket.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T203000Z,YouTube settles Trump account ban lawsuit for $24 . 5 million,http://www.bignewsnetwork.com/news/278610310/youtube-settles-trump-account-ban-lawsuit-for-usd245-million,,English,Alphabet,GOOGL,negative,0.9
20250930T203000Z,"California police pull over a self - driving Waymo for an illegal U - turn , but they cant ticket",https://www.dailygazette.com/ap/business/california-police-pull-over-a-self-driving-waymo-for-an-illegal-u-turn-but-they/article_18fdc8ea-cefd-5d6c-952d-6f24fbefa801.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T200000Z,Trump secures $24 . 5 million YouTube payout over January 6 account ban,http://www.mainemirror.com/news/278610310/trump-secures-usd24-5-million-youtube-payout-over-january-6-account-ban,,English,Alphabet,GOOGL,unknown,0.9
20250930T200000Z,YouTube to pay $24 . 5 million to settle Trump lawsuit over Jan . 6 attack,https://www.fox26houston.com/news/youtube-trump-lawsuit-settlement-jan-6,,English,Alphabet,GOOGL,negative,0.9
20250930T194500Z,Mid - Day Digest,https://patriotpost.us/digests/121336-mid-day-digest-2025-09-30,,English,Alphabet,GOOGL,unknown,0.5
20250930T184500Z,"Hit - and - run driver crashes into school bus , damages Milwaukee home",https://www.wisn.com/article/milwaukee-school-bus-crash-damages-milwaukee-home/68131382,,English,Alphabet,GOOGL,unknown,0.9
20250930T181500Z,YouTube to pay $24 . 5 million to settle Trump Jan . 6 lawsuit – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/youtube-24-million-settle-trump-lawsuit/3908416/,,English,Alphabet,GOOGL,negative,0.9
20250930T160000Z,YouTube to pay $24 . 5 million to settle Trump Jan . 6 lawsuit – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/youtube-24-million-settle-trump-lawsuit/3784800/,,English,Alphabet,GOOGL,negative,0.9
20250930T154500Z,YouTube to pay $24 . 5 million to settle lawsuit over Trump account suspension after Jan . 6 attack,https://www.wdrb.com/news/national/youtube-to-pay-24-5-million-to-settle-lawsuit-over-trumps-account-suspension-after-jan/article_e7339a55-ce88-5d7e-9585-53500869341a.html,,English,Alphabet,GOOGL,negative,0.9
20250930T154500Z,YouTube to pay $24 . 5 million to settle Trump Jan . 6 lawsuit – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/youtube-24-million-settle-trump-lawsuit/3645036/,,English,Alphabet,GOOGL,negative,0.9
20250930T150000Z,YouTube to pay Trump USD 24 . 5 million to settle lawsuit over account suspension,https://aninews.in/news/business/youtube-to-pay-trump-usd-245-million-to-settle-lawsuit-over-account-suspension20250930193036/,,English,Alphabet,GOOGL,negative,0.9
20250930T144500Z,YouTube to pay $24 . 5 million to settle Trump Jan . 6 lawsuit – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/youtube-24-million-settle-trump-lawsuit/3956224/,,English,Alphabet,GOOGL,negative,0.9
20250930T143000Z,YouTube $24 million settlement with Trump is part of an unsettling pattern,https://www.msnbc.com/rachel-maddow-show/maddowblog/youtube-settlement-trump-lawsuit-rcna234660,,English,Alphabet,GOOGL,unknown,0.9
20250930T133000Z,Tech Talk : YouTube to pay $24 . 5 million to settle Trump account suspension suit,https://www.gdnonline.com:443/Details/1364439/YouTube-to-pay-$245-million-to-settle-Trump-account-suspension-suit,,English,Alphabet,GOOGL,unknown,0.9
20250930T133000Z,YouTube forced to pay Trump $22m for new White House ballroom,https://www.thetimes.com/business-money/technology/article/youtube-settles-trump-lawsuit-with-22m-towards-white-house-ballroom-mk9t3tvfv,,English,Alphabet,GOOGL,unknown,0.9
20250930T121500Z,"After Meta and X , now YouTube to pay millions to Trump . What happened and why ? – Firstpost",https://www.firstpost.com/explainers/how-trumps-social-media-ban-became-a-million-dollar-penalty-for-tech-companies-13938201.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T121500Z,MIKEY SMITH : 8 unhinged Donald Trump moments as he keeps posting offensive fake AI videos,https://www.mirror.co.uk/news/politics/mikey-smith-8-unhinged-donald-35989585,,English,Alphabet,GOOGL,unknown,0.9
20250930T110000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4343416,,English,Alphabet,GOOGL,unknown,0.5
20250930T104500Z,YouTube to Pay $24 . 5 Million to Settle Trump Lawsuit,https://en.tempo.co/read/2053061/youtube-to-pay-24-5-million-to-settle-trump-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20250930T101500Z,Trump wins in court against YouTube : when does caution turn into censorship ? ,https://bnn-news.com/trump-wins-in-court-against-youtube-when-does-caution-turn-into-censorship-272523,,English,Alphabet,GOOGL,unknown,0.9
20250930T101500Z,YouTube to Pay $22 Million in Settlement with Trump,http://www.bgnes.com/politics/youtube-to-pay-22-million-in-settlement-with-trump,,English,Alphabet,GOOGL,unknown,0.9
20250930T100000Z,YouTube to pay Trump €21m to settle lawsuit over account suspension,https://www.irishtimes.com/world/us/2025/09/30/youtube-to-pay-trump-21m-to-settle-lawsuit-over-account-suspension/,,English,Alphabet,GOOGL,negative,0.9
20250930T094500Z,"YouTube to pay $22m in settlement with Trump - Latest News In Nigeria , Nigeria News Today , Your Online Nigerian Newspaper",https://www.nigerianeye.com/2025/09/youtube-to-pay-22m-in-settlement-with.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T091500Z,YouTube to pay $22 million in settlement with Trump,https://techxplore.com/news/2025-09-youtube-pay-million-settlement-trump.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T090000Z,"If a driverless Waymo commits a traffic violation , who gets the ticket ? ",https://www.thestar.com.my/tech/tech-news/2025/09/30/if-a-driverless-waymo-commits-a-traffic-violation-who-gets-the-ticket,,English,Alphabet,GOOGL,negative,0.9
20250930T083000Z,YouTube to pay $22 million in settlement with Trump,https://www.lebanondemocrat.com/maconcounty/news/national/youtube-to-pay-22-million-in-settlement-with-trump/article_4e0603d1-147d-5eb8-a810-cd0f512e3a44.html,,English,Alphabet,GOOGL,unknown,0.9
20250930T074500Z,YouTube to pay $22 million in settlement with Trump,https://www.standardmedia.co.ke/world/article/2001530689/youtube-to-pay-22-million-in-settlement-with-trump,,English,Alphabet,GOOGL,unknown,0.9
