published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260827T083000Z,Nvidia Revenue Jumps 106 % to $96 . 2 Billion as AI Chip Demand Drives $108 Billion Outlook,https://infotechlead.com/networking/nvidia-revenue-jumps-106-to-96-2-billion-as-ai-chip-demand-drives-108-billion-outlook-97990,,English,Alphabet,GOOGL,unknown,0.9
20260827T070000Z,Andy Burnham and Labour wont admit real net zero energy crisis in united kingdom | Politics | News,https://www.express.co.uk/news/politics/2242772/andy-burnham-labour-wont,,English,Alphabet,GOOGL,positive,0.9
20260827T043000Z,Nvidia Agrees to Buy  GitHub of AI  Hugging Face for $12 . 9 Billion in Major AI Deal After Earlier Rejection,https://www.ibtimes.com.au/nvidia-acquires-hugging-face-ai-1874623,,English,Alphabet,GOOGL,unknown,0.9
20260827T000000Z,"Meta to pay Oregon , 46 other states up to $17 . 1B in landmark child safety settlement",https://bendbulletin.com/2026/08/26/meta-to-pay-oregon-46-other-states-up-to-17-1b-in-landmark-child-safety-settlement/,,English,Alphabet,GOOGL,unknown,0.9
20260826T231500Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://japantoday.com/category/features/opinions/what%E2%80%99s-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters,,English,Alphabet,GOOGL,unknown,0.9
20260826T223000Z,Dollar and US yields rise on above expected PCE ; stocks rangebound ahead of NVDA earnings - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/dollar-and-us-yields-rise-above-expected-pce-stocks-rangebound-ahead-nvda-earnings,,English,Alphabet,GOOGL,unknown,0.9
20260826T211500Z,Hawaii to receive $76M in landmark Meta settlement | Honolulu Star - Advertiser,https://www.staradvertiser.com/2026/08/26/breaking-news/hawaii-to-receive-76-million-in-landmark-meta-settlement/,,English,Alphabet,GOOGL,unknown,0.9
20260826T183000Z,"Meta Pays $17 Billion to Settle Child Addiction Claims , but Admits No Wrongdoing",https://www.hngn.com/articles/272920/20260826/meta-pays-17-billion-settle-child-addiction-claims-admits-no-wrongdoing.htm,,English,Alphabet,GOOGL,unknown,0.9
20260826T174500Z,Trump Admin Geothermal Push Gets Big Test in Utah Desert,https://www.rigzone.com/news/wire/trump_admins_geothermal_push_gets_big_test_in_utah_desert-26-aug-2026-184466-article/,,English,Alphabet,GOOGL,unknown,0.9
20260826T171500Z,Meta settles for $18 billion in claims over alleged child social media addiction,http://www.jpost.com/international/article-906680,,English,Alphabet,GOOGL,unknown,0.9
20260826T164500Z,Meta reaches $16 . 68bn settlement over social media harms to children,https://www.samaa.tv/2087355813-meta-reaches-16-68bn-settlement-over-social-media-harms-to-children,,English,Alphabet,GOOGL,unknown,0.9
20260826T161500Z,Meta reaches $16 . 68 billion settlement over social media harms to children,https://whtc.com/2026/08/26/meta-settles-with-us-states-over-social-media-harms/,,English,Alphabet,GOOGL,unknown,0.9
20260826T161500Z,Meta reaches $16 . 68 billion settlement over social media harms to children,https://kfgo.com/2026/08/26/meta-settles-with-us-states-over-social-media-harms/,,English,Alphabet,GOOGL,unknown,0.9
20260826T161500Z,Meta reaches $16 . 68 billion settlement over social media harms to children,https://wtvbam.com/2026/08/26/meta-settles-with-us-states-over-social-media-harms/,,English,Alphabet,GOOGL,unknown,0.9
20260826T153000Z,Meta : US$16B settlement reached over social media harms,https://www.cp24.com/news/world/2026/08/26/meta-reaches-us1668-billion-settlement-over-social-media-harms-to-children/,,English,Alphabet,GOOGL,unknown,0.9
20260826T151500Z,"Meta , States Have Discussed Settling Teen Social Media Case",https://www.insurancejournal.com/news/national/2026/08/25/882951.htm,,English,Alphabet,GOOGL,unknown,0.9
20260826T150000Z,Meta reaches $16 . 68 billion settlement over social media harms to children,https://whbl.com/2026/08/26/meta-settles-with-us-states-over-social-media-harms/,,English,Alphabet,GOOGL,unknown,0.9
20260826T150000Z,Meta Reaches $16 . 68 Billion Settlement Over Social Media Harms To Children,https://www.deccanchronicle.com/technology/meta-reaches-1668-billion-settlement-over-social-media-harms-to-children-1982511,,English,Alphabet,GOOGL,unknown,0.9
20260826T150000Z,Meta reaches US$16 . 68 billion settlement over social media harms to children,https://thefrontierpost.com/meta-reaches-us16-68-billion-settlement-over-social-media-harms-to-children/,,English,Alphabet,GOOGL,unknown,0.9
20260826T143000Z,Meta reaches $16 . 68 billion settlement over social media harms to children,https://www.moneycontrol.com/news/business/companies/meta-reaches-16-68-billion-settlement-over-social-media-harms-to-children-14016221.html,,English,Alphabet,GOOGL,unknown,0.9
20260826T141500Z,Meta reaches $16 . 68 billion settlement over social media harms to children,https://www.thestar.com.my/tech/tech-news/2026/08/26/meta-settles-with-us-states-over-social-media-harms,,English,Alphabet,GOOGL,unknown,0.9
20260826T141500Z,Meta reaches $16 . 68 billion settlement over social media harms to children,https://www.thehindu.com/sci-tech/technology/meta-reaches-settlement-over-social-media-harms-to-children/article71393099.ece,,English,Alphabet,GOOGL,unknown,0.9
20260826T131500Z,Legal & General Says Meta Isnt Doing Enough to Keep AI Clean,https://www.insurancejournal.com/news/international/2026/08/26/882923.htm,,English,Alphabet,GOOGL,unknown,0.9
20260826T113000Z,"What in a name ? Why naming storms , military operations and medical maladies matters","http://www.theitem.com/stories/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters,446469",,English,Alphabet,GOOGL,unknown,0.9
20260826T073000Z,Instagram chief tells children addiction trial few teenagers knew of safety feature,https://www.abc.net.au/news/2026-08-26/meta-instagram-facebook-lawsuit-settlement-safety-feature/107080166,,English,Alphabet,GOOGL,unknown,0.9
20260826T073000Z,Amazon . com vs . e . l . f . Beauty : Which High - Growth Consumer Stock Is a Better Investment in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/26/amazon-com-vs-e-l-f-beauty-which-high-growth-consumer-stock-is-a-better-investment-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260826T071500Z,Amazon . com vs . e . l . f . Beauty : Which High - Growth Consumer Stock Is a Better Investment in 2026 ? ,https://finance.yahoo.com/markets/stocks/articles/amazon-com-vs-e-l-062934578.html,,English,Alphabet,GOOGL,unknown,0.9
20260826T060000Z,Deloitte pays $21 . 5m to settle US DEI discrimination probe,https://www.hcamag.com/us/news/general/deloitte-pays-215m-to-settle-us-dei-discrimination-probe/587487,,English,Alphabet,GOOGL,unknown,0.9
20260826T054500Z,Deloitte pays $21 . 5m to settle US DEI discrimination probe,https://www.hcamag.com/nz/news/general/deloitte-pays-215m-to-settle-us-dei-discrimination-probe/587489,,English,Alphabet,GOOGL,unknown,0.9
20260826T051500Z,"Meta , US states have discussed settling teen social media case",https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/meta-us-states-have-discussed-settling-teen-social-media-case,,English,Alphabet,GOOGL,unknown,0.9
20260826T041500Z,Instagram head Adam Mosseri testifies in landmark trial,https://www.jpost.com/international/article-906596,,English,Alphabet,GOOGL,unknown,0.9
20260826T041500Z,"Instagram head Mosseri , at children addiction trial , says few teenagers knew of safety feature",https://dunyanews.tv/en/Technology/969747-instagram-head-mosseri-at-childrens-addiction-trial-says-few-teenag,,English,Alphabet,GOOGL,unknown,0.9
20260826T030000Z,Elon Musk Could Help Oklo Stock Price Soar . Here Why . ,https://www.fool.com/investing/2026/08/25/elon-musk-could-help-oklos-stock-price-soar-heres/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260826T003000Z,Instagram head Adam Mosseri testifies in landmark trial,http://www.jpost.com/international/article-906596,,English,Alphabet,GOOGL,unknown,0.9
20260825T233000Z,Instagram head Mosseri testifies at Meta child social media addiction trial,https://www.staradvertiser.com/2026/08/25/breaking-news/instagram-head-mosseri-testifies-at-meta-child-social-media-addiction-trial/,,English,Alphabet,GOOGL,unknown,0.9
20260825T223000Z,Asia Technology - Driven Futures,http://science20.com/fred_phillips/asias_technologydriven_futures-235758,,English,Alphabet,GOOGL,unknown,0.9
20260825T200000Z,"Markets News , Aug . 24 , 2026 : Nasdaq , S & P 500 Close Lower to Begin Week as Chip Stocks Sink ; Bitcoin Nears $80 , 000",https://finance.yahoo.com/markets/stocks/articles/stock-market-today-futures-point-105057705.html,,English,Alphabet,GOOGL,unknown,0.9
20260825T190000Z,Instagram chief Adam Mosseri set to testify in major Meta child safety trial,https://news.az/news/instagram-chief-adam-mosseri-set-to-testify-in-major-meta-child-safety-trial,,English,Alphabet,GOOGL,unknown,0.9
20260825T171500Z,Instagram head Adam Mosseri to testify at Meta child social media addiction trial,https://wkzo.com/2026/08/25/instagram-head-adam-mosseri-to-testify-at-meta-trial/,,English,Alphabet,GOOGL,unknown,0.9
20260825T170000Z,Nebius Group N . V . vs . SoundHound AI : Which AI Stock Will Bring You Profits in 2026 and Beyond ? ,https://www.fool.com/coverage/better-buy/2026/08/25/nebius-group-n-v-vs-soundhound-ai-which-ai-stock-will-bring-you-profits-in-2026-and-beyond/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260825T170000Z,Instagram head Adam Mosseri to testify at Meta child social media addiction trial,https://wtvbam.com/2026/08/25/instagram-head-adam-mosseri-to-testify-at-meta-trial/,,English,Alphabet,GOOGL,unknown,0.9
