published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260817T181500Z,Dolby Vision 2 is here and it glorious on the Hisense UR9S,https://www.expertreviews.co.uk/technology/tvs-home-cinema/hisense-ur9s-review,,English,Amazon,AMZN,unknown,0.9
20260817T181500Z,Questions raised about IRBs for data centers,https://www.bondbuyer.com/news/questions-raised-about-irbs-for-data-centers,,English,Amazon,AMZN,unknown,0.9
20260817T140000Z,Netflix - Linked Contributions Dog Dem AGs Trying to Block Paramount - Warner Deal,https://redstate.com/ben-smith/2026/08/17/netflix-linked-contributions-dog-dem-ags-trying-to-block-paramount-warner-deal-n2205685,,English,Amazon,AMZN,unknown,0.9
20260817T133000Z,"Be a hater all you want , AI here to stay",https://www.theregister.com/columnists/2026/08/17/be-a-hater-all-you-want-ais-here-to-stay/5288275,,English,Amazon,AMZN,unknown,0.9
20260817T104500Z,  ICE Out  pledge divides Chicago aldermen,https://www.chicagotribune.com/2026/08/17/ice-out-chicago/,,English,Amazon,AMZN,unknown,0.9
20260817T094500Z,Communities negotiate data center deals for tax revenue and local jobs,https://www.foxnews.com/opinion/new-york-texas-states-respect-local-control-data-centers,,English,Amazon,AMZN,unknown,0.9
20260817T084500Z,2 Best Nuclear Power Stocks Right Now | The Motley Fool,https://www.fool.com/investing/2026/08/16/2-best-nuclear-power-stocks-right-now/,,English,Amazon,AMZN,unknown,0.9
20260817T061500Z,These are the 9 Garmin watch deals Id shop on Amazon right now starting at $129,https://www.tomsguide.com/wellness/smartwatches/these-are-the-9-garmin-watch-deals-id-shop-on-amazon-right-now-starting-at-usd129,,English,Amazon,AMZN,unknown,0.9
20260817T060000Z,Fast - Tracked But Not Frictionless : The Expanding Litigation Front Against The Data Center Boom,https://www.mondaq.com:443/unitedstates/environmental-law/1831526/fast-tracked-but-not-frictionless-the-expanding-litigation-front-against-the-data-center-boom,,English,Amazon,AMZN,unknown,0.9
20260817T050000Z,Are Microsoft AI plans being held back by a shortage of chips ? | Microsoft,https://www.theguardian.com/technology/2026/aug/17/are-microsofts-ai-plans-being-held-back-by-a-shortage-of-chips,,English,Amazon,AMZN,unknown,0.9
20260817T044500Z,Are Microsoft AI plans being held back by a shortage of chips ? ,https://www.aol.co.uk/articles/microsoft-ai-plans-being-held-040046000.html,,English,Amazon,AMZN,unknown,0.9
20260817T044500Z,South Korea KOSPI Surges to Three - Week High as Chip Stocks Rally and Wall Street Hits Fresh Record,https://www.ibtimes.com.au/kospi-surges-three-week-high-semiconductor-rally-1874143,,English,Amazon,AMZN,unknown,0.9
20260817T044500Z,"US President Trump H - 1B visa crackdown is starting to drive tech talent back to India , China – Asia News Network",https://asianews.network/us-president-trumps-h-1b-visa-crackdown-is-starting-to-drive-tech-talent-back-to-india-china/,,English,Amazon,AMZN,unknown,0.9
20260817T040000Z,2 Best Nuclear Power Stocks Right Now | The Motley Fool,https://www.fool.com/investing/2026/08/16/2-best-nuclear-power-stocks-right-now/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260817T040000Z,How To Turn Your Camper Or RV Into A Slick Mobile Office,https://www.jalopnik.com/2236339/how-to-turn-camper-rv-mobile-office/,,English,Amazon,AMZN,unknown,0.9
20260817T034500Z,"Trump H - 1B crackdown is starting to drive tech talent back to India , China",https://www.thestar.com.my/aseanplus/aseanplus-news/2026/08/17/trumps-h-1b-crackdown-is-starting-to-drive-tech-talent-back-to-india-china,,English,Amazon,AMZN,unknown,0.9
20260817T030000Z,"First Alert Weather Day : Extreme heat continues Monday , storms possible",https://www.wbrc.com/2026/08/17/first-alert-weather-day-extreme-heat-continues-monday-storms-possible/,,English,Amazon,AMZN,unknown,0.9
20260817T023000Z,"Oprah washes her hands of Dr . Phil , Dr . Oz over their pro - Trump politics :  Not one thing to do with me  ",https://nypost.com/2026/08/16/media/oprah-washes-her-hands-of-dr-phil-dr-oz-over-their-pro-trump-politics-not-one-thing-to-do-with-me/,,English,Amazon,AMZN,unknown,0.9
20260817T010000Z,9 Gadgets And Tools Under $25 That Are Perfect For Camping,https://www.slashgear.com/2237559/gadgets-under-25-perfect-for-camping/,,English,Amazon,AMZN,unknown,0.9
20260816T220000Z,"Trump H - 1B crackdown is starting to drive tech talent back to India , China",https://www.chinatechnews.com/2026/08/17/127587-trumps-h-1b-crackdown-is-starting-to-drive-tech-talent-back-to-india-china,,English,Amazon,AMZN,unknown,0.9
20260816T190000Z,Bezos and Saverin join a consortium buying a minority stake in Liverpool,https://www.whec.com/ap-top-news/bezos-and-saverin-join-a-consortium-buying-a-minority-stake-in-liverpool/,,English,Amazon,AMZN,unknown,0.9
20260816T190000Z,Best mini underseat cabin bags that fit beneath an airline chair,https://www.aol.co.uk/articles/best-mini-underseat-cabin-bags-182929000.html,,English,Amazon,AMZN,unknown,0.9
20260816T183000Z,Plug Power Tested a Backup Power System With Microsoft . Here Why the CEO Says That Not a Real Pivot Yet . ,https://www.fool.com/investing/2026/08/16/plug-power-backup-power-system-microsoft-ceo/,,English,Amazon,AMZN,unknown,0.9
20260816T170000Z,First Alert Weather Day : Dangerous heat continues through Monday,https://www.wbrc.com/2026/08/16/first-alert-weather-day-dangerous-heat-continues-through-monday/,,English,Amazon,AMZN,unknown,0.9
20260816T160000Z,Expert says these 2 factors wake you up at 3 a . m . but this $0 hack is helping me sleep through the night,https://www.tomsguide.com/wellness/sleep/expert-says-these-2-factors-wake-you-up-at-3-a-m-but-this-usd0-hack-is-helping-me-sleep-through-the-night,,English,Amazon,AMZN,unknown,0.9
20260816T154500Z,DJI Mini 5 Pro Vs DJI Mini 3 : How Do These Drones Compare ? ,https://www.slashgear.com/2234374/dji-mini-5-pro-vs-mini-3-comparison/,,English,Amazon,AMZN,unknown,0.9
20260816T154500Z,5 Tech Brands That Are Owned By Anker,https://www.slashgear.com/2234390/tech-brands-anker-owns/,,English,Amazon,AMZN,unknown,0.9
20260816T153000Z,"How does African dust fertilize amazon soil ?: A dried lakebed in Africa Chad sends 27 . 7 million tonnes of dust across 5 , 000 km of Atlantic Ocean each year , carrying phosphorus that helps sustain the Amazon rainforest",https://economictimes.indiatimes.com/news/international/us/a-dried-lakebed-in-africas-chad-sends-27-7-million-tonnes-of-dust-across-5000-km-of-atlantic-ocean-each-year-carrying-phosphorus-that-helps-sustain-the-amazon-rainforest/articleshow/133275398.cms,,English,Amazon,AMZN,unknown,0.9
20260816T153000Z,The Odyssey : Amazon Desperate Fight to Avoid a Collective Agreement Continues – The Law of Work,https://lawofwork.ca/amazonodyssey/,,English,Amazon,AMZN,unknown,0.9
20260816T153000Z,  Small but mighty  dehumidifier helps banish mould and damp now cheaper than Amazon,https://www.nottinghampost.com/whats-on/shopping/small-mighty-dehumidifier-helps-banish-11110470,,English,Amazon,AMZN,unknown,0.9
20260816T140000Z,  Small but mighty  dehumidifier helps banish mould and damp now cheaper than Amazon,https://www.coventrytelegraph.net/whats-on/shopping/small-mighty-dehumidifier-helps-banish-34459285,,English,Amazon,AMZN,unknown,0.9
20260816T140000Z,  Small but mighty  dehumidifier helps banish mould and damp now cheaper than Amazon,https://www.somersetlive.co.uk/whats-on/shopping/small-mighty-dehumidifier-helps-banish-11110470,,English,Amazon,AMZN,unknown,0.9
20260816T134500Z,  Small but mighty  dehumidifier helps banish mould and damp now cheaper than Amazon,https://www.belfastlive.co.uk/whats-on/shopping/small-mighty-dehumidifier-helps-banish-34459285,,English,Amazon,AMZN,unknown,0.9
20260816T134500Z,  Small but mighty  dehumidifier helps banish mould and damp now cheaper than Amazon,https://www.birminghammail.co.uk/whats-on/shopping/small-mighty-dehumidifier-helps-banish-34459285,,English,Amazon,AMZN,unknown,0.9
20260816T131500Z,  Small but mighty  dehumidifier helps banish mould and damp now cheaper than Amazon,https://www.cambridge-news.co.uk/whats-on/shopping/small-mighty-dehumidifier-helps-banish-34459285,,English,Amazon,AMZN,unknown,0.9
20260816T131500Z,"Did You Miss It ? McKinney Recall , DFW Foot - Washing Reversal And Don Nelson Legacy",https://www.wbap.com/2026/08/16/did-you-miss-it-mckinney-recall-dfw-foot-washing-reversal-and-don-nelsons-legacy/,,English,Amazon,AMZN,unknown,0.9
20260816T131500Z,Life Is Strange Live - Action Adaptation Recreates Iconic Location In New Set Photos,https://screenrant.com/life-is-strange-adaptation-arcadia-bay-set-photos/,,English,Amazon,AMZN,unknown,0.9
20260816T131500Z,Plug Power Tested a Backup Power System With Microsoft . Here Why the CEO Says That Not a Real Pivot Yet . ,https://www.fool.com/investing/2026/08/16/plug-power-backup-power-system-microsoft-ceo/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260816T120000Z,Chipolo Loop Limited Edition review : object finder offers features Apple AirTag just cant match,https://www.irishmirror.ie/lifestyle/technology/chipolo-loop-limited-edition-review-37557252,,English,Amazon,AMZN,unknown,0.9
20260816T120000Z,  Small but mighty  dehumidifier helps banish mould and damp now cheaper than Amazon,https://www.leicestermercury.co.uk/whats-on/shopping/small-mighty-dehumidifier-helps-banish-11110470,,English,Amazon,AMZN,unknown,0.9
20260816T114500Z,  Small but mighty  dehumidifier helps banish mould and damp now cheaper than Amazon,https://www.derbytelegraph.co.uk/whats-on/shopping/small-mighty-dehumidifier-helps-banish-11110470,,English,Amazon,AMZN,unknown,0.9
20260816T114500Z,The hidden cost of data centers : inside the opposition,https://www.burlington-record.com/2026/08/11/hidden-cost-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260816T103000Z,The ecosocialist alternative : An interview with Sabrina Fernandes,https://links.org.au/ecosocialist-alternative-interview-sabrina-fernandes,,English,Amazon,AMZN,unknown,0.9
20260816T061500Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/08/15/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260816T013000Z,California AG block of Paramount - Warner Bros . merger is ironically not wanted by mainstream Dems,https://nypost.com/2026/08/15/business/california-ags-block-of-paramount-warner-bros-merger-is-ironically-not-wanted-by-mainstream-dems/,,English,Amazon,AMZN,unknown,0.9
20260815T233000Z,Bougie Clothes That Are Actually Super Practical,https://www.elitedaily.com/shopping/bougie-clothes-that-are-actually-super-practical,,English,Amazon,AMZN,unknown,0.9
20260815T220000Z,First Alert Weather Day : Afternoon temperatures nearing 100°,https://www.wbrc.com/2026/08/15/first-alert-weather-day-afternoon-temperatures-nearing-100/,,English,Amazon,AMZN,unknown,0.9
20260815T220000Z,So much solar : Digging into the list of every us power plant that went online this year,https://www.dailykos.com/stories/2026/8/15/800084308/environment/so-much-solar-digging-into-the-list-of-every-us-power-plant-that-went-online-this-year/,,English,Amazon,AMZN,positive,0.9
20260815T174500Z,India 12 Inspiring Icons of 2026,http://www.australiannews.net/news/279243608/india-12-inspiring-icons-of-2026,,English,Amazon,AMZN,unknown,0.9
20260815T173000Z,First Alert Weather Day : Dangerous heat wave continues this weekend,https://www.wbrc.com/2026/08/15/first-alert-weather-day-dangerous-heat-wave-continues-this-weekend/,,English,Amazon,AMZN,unknown,0.9
20260815T173000Z,CEO who fired 900 workers on Zoom is fighting to take his job back,https://americanbazaaronline.com/2026/08/15/ceo-who-fired-900-workers-on-zoom-is-fighting-to-take-his-job-back-486466/,,English,Amazon,AMZN,unknown,0.9
20260815T173000Z,Are TP Link Solar Powered Cameras Reliable ? Here What Customers Say,https://www.bgr.com/2233451/are-tp-link-solar-power-cameras-reliable/,,English,Amazon,AMZN,positive,0.9
20260815T173000Z,Best Smart Home Devices of 2026 : Everyday Upgrades,https://www.cnet.com/home/smart-home/copy-of-best-smart-home-devices-of-2026-everyday-upgrades/,,English,Amazon,AMZN,unknown,0.9
20260815T163000Z,A view from another part of the western hemisphere . ,https://www.dailykos.com/stories/2026/8/15/800084602/community/a-view-from-another-part-of-the-western-hemisphere/,,English,Amazon,AMZN,unknown,0.9
20260815T160000Z,"Water , watts , and workers : 3 persistent myths about AI and data centers",https://www.theblaze.com/columns/opinion/water-watts-and-workers-3-persistent-myths-about-ai-and-data-centers,,English,Amazon,AMZN,unknown,0.9
20260815T143000Z,India 12 Inspiring Icons of 2026,http://www.indiagazette.com/news/279243608/india-12-inspiring-icons-of-2026,,English,Amazon,AMZN,unknown,0.9
20260815T140000Z,10 Things You Should Never Do In A Whole Foods Hot Bar Line,https://www.thedailymeal.com/2233043/things-never-do-whole-foods-hot-bar-line/,,English,Amazon,AMZN,unknown,0.9
20260815T140000Z,India 12 Inspiring Icons of 2026,http://www.bignewsnetwork.com/news/279243608/india-12-inspiring-icons-of-2026,,English,Amazon,AMZN,unknown,0.9
20260815T140000Z,India 12 Inspiring Icons of 2026,http://www.calcuttanews.net/news/279243608/india-12-inspiring-icons-of-2026,,English,Amazon,AMZN,unknown,0.9
20260815T134500Z,"  While Nigel Farage argued with a bin , Andy Burnham got to work improving people lives  ",https://www.mirror.co.uk/news/politics/nowak-farage-burnham-binface-scandal-37554001,,English,Amazon,AMZN,unknown,0.9
20260815T134500Z,India 12 Inspiring Icons of 2026,http://www.sydneysun.com/news/279243608/india-12-inspiring-icons-of-2026,,English,Amazon,AMZN,unknown,0.9
20260815T134500Z,India 12 Inspiring Icons of 2026,http://www.australianherald.com/news/279243608/india-12-inspiring-icons-of-2026,,English,Amazon,AMZN,unknown,0.9
