published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260101T203000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.wtol.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T203000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.wnep.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T201500Z,Gerald Winegrad : Beautiful dreams for the 2026 new year,https://www.capitalgazette.com/2026/01/01/gerald-winegrad-2026-new-year/,,English,Amazon,AMZN,unknown,0.9
20260101T201500Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.ksdk.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T201500Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.11alive.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T200000Z,Rights group sends legal notice to Amazon ; say : You cannot do business with this author as she is banned in America,https://timesofindia.indiatimes.com/technology/tech-news/rights-group-sends-legal-notice-to-amazon-say-you-cannot-do-business-with-this-author-as-she-is-banned-in-america/articleshow/126293764.cms,,English,Amazon,AMZN,unknown,0.9
20260101T200000Z,Israel -- Where I Stand,https://www.zerohedge.com/news/2025-12-31/israel-where-i-stand,,English,Amazon,AMZN,unknown,0.9
20260101T200000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.khou.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T200000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.thv11.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T194500Z,Space Coast launch schedule,https://www.sun-sentinel.com/2026/01/01/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20260101T190000Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.king5.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T184500Z,"People are getting checks from Amazon in the mail . Yes , theyre real , and part of a massive settlement",https://www.12newsnow.com/article/news/nation-world/amazon-mail-checks/507-ab51f489-e0ca-4cc3-990e-0efe9832dd28,,English,Amazon,AMZN,unknown,0.9
20260101T171500Z,"Progressive Charlestown : Without big changes , this is what the environment will look like in 2050",https://www.progressive-charlestown.com/2026/01/without-big-changes-this-is-what.html,,English,Amazon,AMZN,unknown,0.9
20260101T171500Z,FinancialContent - The Trillion - Dollar Foundation : Inside the Massive AI Data Center Build - Out Reshaping the Global Economy,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-1-the-trillion-dollar-foundation-inside-the-massive-ai-data-center-build-out-reshaping-the-global-economy,,English,Amazon,AMZN,unknown,0.9
20260101T171500Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/01/01/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260101T171500Z,Better Energy Stock to Own in 2026 : Bloom Energy or Oklo ? ,https://www.fool.com/investing/2026/01/01/better-energy-stock-to-own-in-2026-bloom-energy/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260101T161500Z,The moon and sun figure big in the new year lineup of cosmic wonders,"http://www.theitem.com/stories/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders,437976",,English,Amazon,AMZN,unknown,0.9
20260101T161500Z,Air quality reaches  unhealthy  levels in parts of Phoenix after New Year Eve celebrations,https://www.12news.com/article/news/local/valley/air-quality-reaches-unhealthy-levels-phoenix-new-years-eve-celebrations/75-d0306818-6acf-410d-8768-f12235f6f888,,English,Amazon,AMZN,unknown,0.9
20260101T154500Z,Better Energy Stock to Own in 2026 : Bloom Energy or Oklo ? ,https://finance.yahoo.com/news/better-energy-stock-own-2026-150500569.html,,English,Amazon,AMZN,unknown,0.9
20260101T153000Z,A new California law gives the state more power over workplaces . Trump is suing to block it,https://www.ijpr.org/labor-employment/2026-01-01/a-new-california-law-gives-the-state-more-power-over-workplaces-trump-is-suing-to-block-it,,English,Amazon,AMZN,unknown,0.9
20260101T143000Z,5 remarkable engineering innovations of 2025,https://www.popsci.com/technology/engineering-innovations-2025/,,English,Amazon,AMZN,unknown,0.9
20260101T134500Z,Target settlement check 2026 : Target ordered to send out checks automatically in $4 . 6 million settlement - who qualifies,https://economictimes.indiatimes.com/news/international/us/target-ordered-to-send-out-checks-automatically-in-4-6-million-settlement-who-qualifies/articleshow/126287684.cms,,English,Amazon,AMZN,unknown,0.9
20260101T134500Z,King Charles documentary calls for eco  revolution  ,https://www.thetimes.com/uk/royal-family/article/king-charles-amazon-prime-documentary-dnjdksmq9,,English,Amazon,AMZN,unknown,0.9
20260101T133000Z,"Xbox in 2026 : The Blockbusters , Remakes , Indies , and Game Pass Gems to Watch",https://www.thexboxhub.com/xbox-in-2026-the-blockbusters-remakes-indies-and-game-pass-gems-to-watch/,,English,Amazon,AMZN,unknown,0.9
20260101T124500Z,King Charles shares peek inside private home in never - before - seen footage,https://www.hellomagazine.com/royalty/875666/king-charles-shares-look-inside-highgrove-house-documentary/,,English,Amazon,AMZN,unknown,0.9
20260101T091500Z,Inching Forward : Marana moves one step closer to data center,https://www.tucsonweekly.com/newsopinion/inching-forward-marana-moves-one-step-closer-to-data-center/,,English,Amazon,AMZN,unknown,0.9
20260101T090000Z,Cuba on the Brink,https://www.foreignaffairs.com/cuba/cuba-brink,,English,Amazon,AMZN,unknown,0.5
20260101T090000Z,Year in review : A look at events in June 2025 – Winnipeg Free Press,https://www.winnipegfreepress.com/canada/2026/01/01/year-in-review-a-look-at-events-in-june-2025-2,,English,Amazon,AMZN,unknown,0.9
20260101T084500Z,2025 Year in Review,https://chicagocrusader.com/2025-year-in-review/,,English,Amazon,AMZN,unknown,0.5
20260101T081500Z,Bwog Presents : The Official Top 100 Pop Culture Moments Of 2025 – Bwog,https://bwog.com/2025/12/bwog-presents-the-official-top-100-pop-culture-moments-of-2025/,,English,Amazon,AMZN,unknown,0.9
20260101T080000Z,"2025 : The Year in Review , Part 2 | The Highland County Press",https://highlandcountypress.com/news/2025-year-review-part-2,,English,Amazon,AMZN,unknown,0.9
20260101T054500Z,2026 Virginia General Assembly preview : Dems contend with tricky budget,http://virginiabusiness.com/party-on-dems-take-over-richmond-but-budget-is-tricky/,,English,Amazon,AMZN,unknown,0.9
20260101T050000Z,BRUCE MELTON / CLIMATE CHANGE / Climate Change Review 2025,https://www.theragblog.com/bruce-melton-climate-change-climate-change-review-2025/,,English,Amazon,AMZN,unknown,0.9
20260101T040000Z,Frustrated customer calls out Home Depot after discovering hidden price tag in store :  Needs to be outlawed  ,https://www.yahoo.com/lifestyle/articles/frustrated-customer-calls-home-depot-003000855.html,,English,Amazon,AMZN,unknown,0.9
20260101T031500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://katu.com/news/nation-world/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders-01-01-2026,,English,Amazon,AMZN,unknown,0.9
20260101T030000Z,Project Censored List of Buried Stories Hits Half - Century Mark - The Source,https://www.bendsource.com/news/localnews/project-censoreds-list-of-buried-stories-hits-half-century-mark/,,English,Amazon,AMZN,unknown,0.9
20260101T023000Z,The next generation of supersheds are coming,https://www.dailymail.co.uk/news/article-15352071/supersheds-bigger-warehouses-views-UK.html,,English,Amazon,AMZN,unknown,0.9
20260101T021500Z,Cabinet Records Illuminate Key Year in Territory History,https://www.miragenews.com/cabinet-records-illuminate-key-year-in-1596744/,,English,Amazon,AMZN,unknown,0.9
20260101T020000Z,15 Frequent Flier - loved Non - Amazon Travel Essentials,https://www.travelandleisure.com/carry-on-travel-essentials-frequent-flier-picks-non-amazon-11873071,,English,Amazon,AMZN,unknown,0.9
20260101T011500Z,2026 around Colorado Springs : Stories well be following in the year ahead,https://gazette.com/2025/12/31/2026-around-colorado-springs-stories-well-be-following-in-the-year-ahead/,,English,Amazon,AMZN,unknown,0.9
20251231T234500Z,Midland ER310PRO Emergency Radio Review | GearJunkie Tested,https://gearjunkie.com/technology/midland-er310pro-emergency-weather-radio-review,,English,Amazon,AMZN,unknown,0.9
20251231T233000Z,15 HBO Max Sleeper Hits That Are Actually Worth Watching,https://www.pcmag.com/articles/hbo-max-sleeper-hits-that-are-actually-worth-watching,,English,Amazon,AMZN,unknown,0.9
20251231T231500Z,New Year resolutions : Try these products to help you achieve your goals for 2026,https://abc30.com/post/new-years-resolutions-products/18336339/,,English,Amazon,AMZN,unknown,0.9
20251231T231500Z,Will Nvidia Stock Boom in 2026 ? | The Motley Fool,https://www.fool.com/investing/2025/12/31/will-nvidia-stock-boom-in-2026/,,English,Amazon,AMZN,unknown,0.9
20251231T221500Z,"Drought , fires and breakthroughs : the environment in 2025",https://www.ynetnews.com/environment/article/r1spewmnbl,,English,Amazon,AMZN,unknown,0.9
20251231T213000Z,New Year resolutions : Try these products to help you achieve your goals for 2026,https://abc7.com/post/new-years-resolutions-products/18336339/,,English,Amazon,AMZN,unknown,0.9
20251231T213000Z,"The top news stories of 2025 , Part 1",https://thecounty.me/2025/12/31/news/the-top-news-stories-of-2025-part-1/,,English,Amazon,AMZN,unknown,0.9
20251231T213000Z,How Stingless Bees in the Amazon Became the First Insects With Legal Rights,https://www.discovermagazine.com/how-stingless-bees-in-the-amazon-became-the-first-insects-with-legal-rights-48481,,English,Amazon,AMZN,unknown,0.9
20251231T203000Z,New Year resolutions : Try these products to help you achieve your goals for 2026,https://6abc.com/post/new-years-resolutions-products/18336339/,,English,Amazon,AMZN,unknown,0.9
20251231T203000Z,2025 year in review : Smooth biggest stories of the year,https://www.smoothradio.com/features/2025-year-in-review/,,English,Amazon,AMZN,unknown,0.9
20251231T200000Z,A slow news day ? What that ? |,https://www.qchron.com/editions/queenswide/a-slow-news-day-what-s-that/article_d15e25be-699c-57d4-9ed4-e50c058e85d0.html,,English,Amazon,AMZN,unknown,0.9
20251231T194500Z,Power Generation in the Age of AI : Year - End 2025 Outlook,https://www.powermag.com/power-generation-in-the-age-of-ai-year-end-2025-outlook/,,English,Amazon,AMZN,unknown,0.9
20251231T194500Z,FinancialContent - NVIDIA $5 Trillion Ascent : Why the World Most Valuable Company Still Looks  Cheap  for 2026,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-31-nvidias-5-trillion-ascent-why-the-worlds-most-valuable-company-still-looks-cheap-for-2026,,English,Amazon,AMZN,unknown,0.9
20251231T181500Z,Power Generation in the Age of AI : Year - End 2025 Outlook,https://finance.yahoo.com/news/power-generation-age-ai-end-172308857.html,,English,Amazon,AMZN,unknown,0.9
20251231T181500Z,2025 in Review : Geronimo Power proposes data center in Nobles County,https://www.dglobe.com/news/local/2025-in-review-geronimo-power-proposes-data-center-in-nobles-county,,English,Amazon,AMZN,unknown,0.9
20251231T181500Z,Will Nvidia Stock Boom in 2026 ? | The Motley Fool,https://www.fool.com/investing/2025/12/31/will-nvidia-stock-boom-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251231T181500Z,Keep It In The Sandbox : NotebookLM And Curation,https://www.forbes.com/sites/johnwerner/2025/12/31/keep-it-in-the-sandbox-notebooklm-and-curation/,,English,Amazon,AMZN,unknown,0.9
20251231T170000Z,Dealmakers 2025 : Taylor Swift and Paramount to a Presidential Pardon,https://variety.com/lists/dealmakers-2025-taylor-swift-paramount-showbiz-shakeups/,,English,Amazon,AMZN,unknown,0.9
20251231T163000Z,"A Year of Resistance in the Streets , in Elections , and in the Courts",https://www.thenation.com/podcast/politics/sms-123125/,,English,Amazon,AMZN,unknown,0.9
20251231T151500Z,Year - End Collection : Tax Oddities Of 2025,https://www.forbes.com/sites/taxnotes/2025/12/31/year-end-collection-tax-oddities-of-2025/,,English,Amazon,AMZN,unknown,0.9
20251231T150000Z,Amazon  instant  electric heater that  packs a punch  is 40 % off in flash sale,https://www.gazettelive.co.uk/whats-on/shopping/amazons-instant-electric-heater-packs-33147457,,English,Amazon,AMZN,unknown,0.9
20251231T131500Z,JASIWAY Announces Multi - Channel Expansion as Demand for Versatile Furniture Soars,https://www.manilatimes.net/2025/12/31/tmt-newswire/globenewswire/jasiway-announces-multi-channel-expansion-as-demand-for-versatile-furniture-soars/2251459,,English,Amazon,AMZN,unknown,0.9
20251231T121500Z,These well - known stores closed in 2025,https://www.al.com/news/2025/12/these-well-known-stores-closed-in-2025.html,,English,Amazon,AMZN,unknown,0.9
20251231T120000Z,"Author Jacqueline Lane , PhD New Book ,  Skin in the Game : the Fight to Save Perdido Bay from Industrial Pollution , Follows the Fight to End the Pollution of Perdido Bay",https://www.pr.com/press-release/956971,,English,Amazon,AMZN,negative,0.9
20251231T111500Z,Top 10 Local Dick Moves,https://eugeneweekly.com/2025/12/31/top-10-local-dick-moves/,,English,Amazon,AMZN,unknown,0.9
20251231T111500Z,3 BlazeTV hosts give their top 2026 predictions and theyre wild,https://www.theblaze.com/shows/glenn-tv/3-blazetv-hosts-give-their-top-2026-predictions-and-theyre-wild,,English,Amazon,AMZN,unknown,0.9
20251231T100000Z,"Pollution fight slows as air quality regulator relaxes clean fuel rule for delivery , cab fleets",https://www.livemint.com/industry/air-pollution-ncr-air-quality-regulator-caqm-ev-delivery-partners-cab-fleets-11767165628492.html,,English,Amazon,AMZN,negative,0.9
20251231T100000Z,Texas App Store Age Verification Law Blocked in Court • The Austin Chronicle,https://www.austinchronicle.com/news/texas-app-store-age-verification-law-blocked-in-court/,,English,Amazon,AMZN,unknown,0.9
20251231T100000Z,Half - year Financial Report | Company Announcement,https://www.investegate.co.uk/announcement/rns/provexis--pxs/half-year-financial-report/9326816,,English,Amazon,AMZN,unknown,0.9
20251231T090000Z,CRE Roundup : Projects and trends that shaped the region development scene in 2025,https://richmondbizsense.com/2025/12/31/cre-roundup-projects-and-trends-that-shaped-the-regions-development-scene-in-2025/,,English,Amazon,AMZN,unknown,0.9
20251231T084500Z,"Supermoons , eclipses and more : a 2026 guide to the best night sky events to look out for",https://www.scmp.com/lifestyle/travel-leisure/article/3337986/supermoons-eclipses-and-more-2026-guide-best-night-sky-events-look-out,,English,Amazon,AMZN,unknown,0.9
20251231T083000Z,A look back at some of the top stories of 2025,https://www.jacksonprogress-argus.com/news/a-look-back-at-some-of-the-top-stories-of-2025/article_4bf75031-7155-4b96-805a-924782730ad6.html,,English,Amazon,AMZN,unknown,0.9
20251231T083000Z,"Mass timber potential draws interest , but market growth remains slow | News , Sports , Jobs",https://www.ironmountaindailynews.com/news/local-news/2025/12/mass-timbers-potential-draws-interest-but-market-growth-remains-slow/,,English,Amazon,AMZN,unknown,0.9
20251231T074500Z,"Moon , sun figure big in 2026 lineup of cosmic wonders",https://www.oneidadispatch.com/2025/12/29/2026-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20251231T074500Z,A look back at 2025 : Yuma top stories of the year | News,https://www.yumasun.com/news/a-look-back-at-2025-yuma-s-top-stories-of-the-year/article_018c5606-4752-490d-8ce6-5f2fde85412e.html,,English,Amazon,AMZN,unknown,0.9
20251231T071500Z,This is the smartwatch to go with if youre looking to go all out without breaking the bank,https://www.androidpolice.com/this-is-the-garmin-to-go-if-you-dont-want-to-break-the-bank/,,English,Amazon,AMZN,unknown,0.9
20251231T071500Z,Teesside Airport boss looks ahead to 2026 after record year | Darlington and Stockton Times,https://www.darlingtonandstocktontimes.co.uk/news/25706804.teesside-airport-boss-looks-ahead-2026-record-year/,,English,Amazon,AMZN,unknown,0.9
20251231T060000Z,US Economy Strength in 2026 Unclear Amid Complex Factors,https://www.el-balad.com/6807269,,English,Amazon,AMZN,unknown,0.9
20251231T044500Z,2025 was the year AI got a vibe check,http://www.businessghana.com/site/news/technology/340755/2025-was-the-year-AI-got-a-vibe-check,,English,Amazon,AMZN,unknown,0.9
20251231T041500Z,"Gig workers with Amazon , Zomato , Swiggy plan nationwide strike on December 31 over working conditions",https://www.thehindu.com/sci-tech/technology/gig-workers-with-amazon-zomato-swiggy-plan-nationwide-strike-on-december-31-over-working-conditions/article70455686.ece,,English,Amazon,AMZN,unknown,0.9
20251231T021500Z,MACAU DAILY TIMES 澳門每日時報The moon and sun figure big in the new year lineup of cosmic wonders,https://macaudailytimes.com.mo/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders.html,,English,Amazon,AMZN,unknown,0.9
20251231T021500Z,  Reliance on e - commerce will cut short K - beauty global boom  ,https://www.koreatimes.co.kr/business/companies/20251231/reliance-on-e-commerce-will-cut-short-k-beautys-global-boom,,English,Amazon,AMZN,unknown,0.9
20251231T021500Z,Police Reports,https://www.polkio.com/news/police-reports/article_37c4104e-68ee-46f5-9161-2451390d5e14.html,,English,Amazon,AMZN,unknown,0.5
20251231T021500Z,"Watchdog Groups Warn Amazon To Deplatform Francesca Albanese or Face U . S . Sanctions , Penalties",https://www.nysun.com/article/watchdog-groups-warn-amazon-to-deplatform-francesca-albanese-or-face-u-s-sanctions-penalties,,English,Amazon,AMZN,unknown,0.9
20251231T001500Z,$20M suit : Amazon high - pressure delivery practices to blame in Isle of Wight wreck – Daily Press,https://www.dailypress.com/2025/12/30/20m-suit-amazons-high-pressure-delivery-practices-to-blame-in-isle-of-wight-wreck/,,English,Amazon,AMZN,unknown,0.9
20251231T000000Z,North America largest purpose - built film studio opens in Metro Vancouver,https://dailyhive.com/vancouver/lake-city-studios-bridge-studios-burnaby-vancouver-film-production-facility-campus,,English,Amazon,AMZN,unknown,0.9
20251231T000000Z,"Amazon Drone Nightmare Hits Dallas – Constant Buzz , Zero Privacy , and Incoming Lawsuits – Twitchy",https://twitchy.com/justmindy/2025/12/30/amazon-drone-deliveries-dallas-n2423369,,English,Amazon,AMZN,negative,0.9
20251230T231500Z,"As Towns and Cities Fight Off Data Centers , Calls Grow for a National Moratorium",https://truthout.org/articles/as-towns-and-cities-fight-off-data-centers-calls-grow-for-a-national-moratorium/,,English,Amazon,AMZN,unknown,0.9
20251230T230000Z,The Daily World Top 10 stories of 2025,https://www.thedailyworld.com/news/the-daily-worlds-top-10-stories-of-2025/,,English,Amazon,AMZN,unknown,0.9
20251230T224500Z,The good - and bad - from the 2025 NASCAR Cup Series season,https://racer.com/2025/12/30/the-good---and-bad---from-the-2025-nascar-cup-series-season,,English,Amazon,AMZN,unknown,0.9
20251230T223000Z,FinancialContent - UPS High - Stakes Pivot : Inside the $9 Billion Gamble to Reclaim Industry Dominance by 2026,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-30-upss-high-stakes-pivot-inside-the-9-billion-gamble-to-reclaim-industry-dominance-by-2026,,English,Amazon,AMZN,unknown,0.9
20251230T214500Z,"Revenge of the Witches in 2026 : Kamala Harris , MTG , and Candace Owens",https://pjmedia.com/scott-pinsker/2025/12/30/revenge-of-the-witches-in-2026-kamala-harris-mtg-and-candace-owens-n4947687,,English,Amazon,AMZN,unknown,0.9
20251230T213000Z,"Fast Fashion , Delivery Apps Tap India Next Billion Consumers",https://www.businessoffashion.com/news/retail/fast-fashion-delivery-apps-tap-india-next-billion-consumers/,,English,Amazon,AMZN,unknown,0.9
20251230T183000Z,Year in review : Federal Way top stories of 2025,https://www.federalwaymirror.com/news/year-in-review-federal-ways-top-stories-of-2025/,,English,Amazon,AMZN,unknown,0.9
20251230T183000Z,The 50 Most Anticipated Movies of 2026,https://collider.com/most-anticipated-movies-2026/,,English,Amazon,AMZN,unknown,0.9
20251230T181500Z,U . S . DOE orders NIPSCO Schahfer plant to continue coal usage,https://www.chicagotribune.com/2025/12/30/u-s-doe-orders-nipsco-schahfer-plant-to-continue-coal-usage/,,English,Amazon,AMZN,unknown,0.9
20251230T171500Z,See JoJo Bizarre Adventure : Golden Wind Blind Box Figures,https://www.siliconera.com/jojos-bizarre-adventure-golden-wind-blind-box-figures-head-to-pop-mart/,,English,Amazon,AMZN,positive,0.9
20251230T170000Z,Mix - and - match Travel Outfits From Flight Attendants,https://www.travelandleisure.com/flight-attendant-approved-mix-and-match-travel-outfits-11873050,,English,Amazon,AMZN,unknown,0.9
20251230T170000Z,More buildings are using mass timber . Could it boost Wisconsin forest industry ? ,https://kfiz.com/more-buildings-are-using-mass-timber-could-it-boost-wisconsins-forest-industry/,,English,Amazon,AMZN,unknown,0.9
20251230T151500Z,Ex - AGF Malami Arrives in Court for Arraignment – THISDAYLIVE,https://www.thisdaylive.com/2025/12/30/ex-agf-malami-arrives-in-court-for-arraignment/,,English,Amazon,AMZN,unknown,0.9
20251230T151500Z,Outrage as taxpayers fund  sex chatbot  in Kenya as part of £41m aid programme,https://www.dailystar.co.uk/news/weird-news/outrage-taxpayers-fund-sex-chatbot-36473387,,English,Amazon,AMZN,unknown,0.9
20251230T144500Z,The Best Products of CES 2025 : Where Are They Now ? ,https://www.pcmag.com/news/the-best-products-of-ces-2025-where-are-they-now,,English,Amazon,AMZN,unknown,0.9
20251230T144500Z,ACP approves planning of 3 Amazon Web Services data centres in Dublin,http://www.orlandoecho.com/news/278777529/acp-approves-planning-of-3-amazon-web-services-data-centres-in-dublin,,English,Amazon,AMZN,unknown,0.9
20251230T144500Z,"Antea Group : 10 Sustainability - Focused Movies , Shows , and Documentaries Worth Binging in 2026",https://www.finanznachrichten.de/nachrichten-2025-12/67330150-antea-group-10-sustainability-focused-movies-shows-and-documentaries-worth-binging-in-2026-200.htm,,English,Amazon,AMZN,positive,0.9
20251230T141500Z,Disney role in fueling middle - class resentment was Media Nation top post of 2025 – Media Nation,https://dankennedy.net/2025/12/30/disneys-role-in-fueling-middle-class-resentment-was-media-nations-top-post-of-2025/,,English,Amazon,AMZN,unknown,0.9
20251230T133000Z,Southern California has an unlikely AI mecca : the very industrial Vernon,https://www.latimes.com/business/story/2025-12-30/southern-california-has-unlikely-ai-mecca-very-industrial-vernon,,English,Amazon,AMZN,unknown,0.9
20251230T131500Z,My 3 Favorite Stocks to Buy Right Now | The Motley Fool,https://www.fool.com/investing/2025/12/30/my-3-favorite-stocks-to-buy-right-now/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251230T111500Z,"Democrats proved wrong on climate , DEI and big government in 2025",https://www.foxnews.com/opinion/liz-peek-five-unforgettable-lessons-we-all-learned-2025-some-democrats-still-didnt,,English,Amazon,AMZN,unknown,0.9
20251230T104500Z,"Tuesday Forecast : Sunny , cold , and breezy",https://www.12onyourside.com/2025/12/30/tuesday-forecast-sunny-cold-breezy/,,English,Amazon,AMZN,unknown,0.9
20251230T101500Z,"Nigeria : EFCC Arraigns Ex - Attorney - General Malami , Son , for Money Laundering Tuesday",https://allafrica.com/stories/202512300112.html,,English,Amazon,AMZN,unknown,0.9
20251230T084500Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,http://www.nepalnational.com/news/278781634/perspectives-that-stay-with-you-top-10-thought-leaders-and-books-shaping-2025-26,,English,Amazon,AMZN,unknown,0.9
20251230T081500Z,Understanding Why Conservation Matters for Sri Lanka – Part 3,https://groundviews.org/2025/12/30/understanding-why-conservation-matters-for-sri-lanka-part-3/,,English,Amazon,AMZN,unknown,0.9
20251230T074500Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,http://www.srilankasource.com/news/278781634/perspectives-that-stay-with-you-top-10-thought-leaders-and-books-shaping-2025-26,,English,Amazon,AMZN,unknown,0.9
20251230T064500Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,http://www.heraldglobe.com/news/278781634/perspectives-that-stay-with-you-top-10-thought-leaders-and-books-shaping-2025-26,,English,Amazon,AMZN,unknown,0.9
20251230T061500Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,https://news.webindia123.com/news/Articles/Business/20251230/4399523.html,,English,Amazon,AMZN,unknown,0.9
20251230T061500Z,Mumbai : Delivery Workers From Major E - Commerce Platforms To Protest Worsening Work Conditions On December 31,https://www.freepressjournal.in/mumbai/mumbai-delivery-workers-from-major-e-commerce-platforms-to-protest-worsening-work-conditions-on-december-31,,English,Amazon,AMZN,unknown,0.9
20251230T061500Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,https://aninews.in/news/business/perspectives-that-stay-with-you-top-10-thought-leaders-and-books-shaping-2025-2620251230102533/,,English,Amazon,AMZN,unknown,0.9
20251230T060000Z,Perspectives That Stay With You : Top 10 Thought Leaders and Books Shaping 2025,http://www.cambodiantimes.com/news/278781634/perspectives-that-stay-with-you-top-10-thought-leaders-and-books-shaping-2025-26,,English,Amazon,AMZN,unknown,0.9
20251230T044500Z,How a Barter System Could Sustain Communities During a Supply Chain Collapse,https://www.lewrockwell.com/2025/12/no_author/how-a-barter-system-could-sustain-communities-during-a-supply-chain-collapse/,,English,Amazon,AMZN,unknown,0.9
20251230T040000Z,"Living with Nature , Climate Lesson from Northeastern Brazil",https://havanatimes.org/features/living-with-nature-climate-lesson-from-northeastern-brazil/,,English,Amazon,AMZN,unknown,0.9
20251230T040000Z,"Riding the Wave of India Fast Fashion and Quick Commerce Revolution , ETRetail",https://retail.economictimes.indiatimes.com/news/apparel-fashion/apparel/fast-fashion-delivery-apps-tap-indias-next-billion-consumers/126243175,,English,Amazon,AMZN,unknown,0.9
20251230T031500Z,"Top Quantum Computing Stocks : IonQ , Rigetti , D - Wave , QC Inc",https://www.webpronews.com/top-quantum-computing-stocks-ionq-rigetti-d-wave-qc-inc/,,English,Amazon,AMZN,unknown,0.9
20251230T031500Z,"Fast fashion , delivery apps tap India next billion consumers",https://economictimes.indiatimes.com/industry/services/retail/fast-fashion-delivery-apps-tap-indias-next-billion-consumers/articleshow/126242217.cms,,English,Amazon,AMZN,unknown,0.9
20251230T030000Z,Trump Admits True Vast Scale of His Tacky Ballroom,https://www.thedailybeast.com/trump-admits-bulletproof-ballroom-much-bigger-than-he-said/,,English,Amazon,AMZN,unknown,0.9
20251230T021500Z,Monthly 2025 year in review | The Reflector,"http://www.thereflector.com/stories/monthly-2025-year-in-review,393545",,English,Amazon,AMZN,unknown,0.9
20251229T121500Z,How Alabama Power Has Left the  American Amazon  at Risk,https://insideclimatenews.org/news/29122025/alabama-power-polluting-coal-ash-ponds/,,English,Amazon,AMZN,unknown,0.9
20251229T121500Z,Alabama Power Actions Threaten the  American Amazon  Ecosystem,https://www.el-balad.com/6805408,,English,Amazon,AMZN,unknown,0.9
20251227T144500Z,"The 34 best shows of 2025 : TechRadar top TV picks on Netflix , Prime Video , HBO Max , and more",https://www.techradar.com/streaming/best-shows-of-2025,,English,Amazon,AMZN,unknown,0.9
20260103T073000Z,"Country school kids – Lois Paine Widmark – Lake Benton Public School | News , Sports , Jobs",https://www.marshallindependent.com/opinion/local-columns/2026/01/country-school-kids-lois-paine-widmark-lake-benton-public-school/,,English,Alphabet,GOOGL,unknown,0.9
20260103T070000Z,Information Warfare : Annual Wars Update for 2025,http://www.strategypage.com/%5Chtmw%5Chtiw%5Carticles%5C2026010245127.aspx,,English,Alphabet,GOOGL,unknown,0.9
