published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260423T083000Z,"COMMUNITY DIGEST : April 23 , 2026",https://www.standardspeaker.com/2026/04/23/community-digest-april-23-2026-2/,,English,Amazon,AMZN,unknown,0.9
20260423T081500Z,Capitol Roundup : Slavery - Era Profits Bill And  Foundation For The Futu ... ,https://www.theobserver.media/california/capitol-roundup-slavery-era-profits-bill-and-foundation-for-the-future-budget-plan-06e02b0f,,English,Amazon,AMZN,unknown,0.9
20260423T081500Z,Zen Mobility and Delhivery Announce EV Partnership for Pan - India Deployment,https://aninews.in/news/business/zen-mobility-and-delhivery-announce-ev-partnership-for-pan-india-deployment20260423122651/,,English,Amazon,AMZN,unknown,0.9
20260423T080000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.asiaone.com:443/world/mrbeast-employee-alleges-she-was-harassed-years-and-fired-after-maternity-leave-new-lawsuit,,English,Amazon,AMZN,negative,0.9
20260423T080000Z,Battery expansion approved for Mokoan Solar Farm,https://www.wangarattachronicle.com.au/news/environment/battery-expansion-approved-for-mokoan-solar-farm-sffrnxg5,,English,Amazon,AMZN,positive,0.9
20260423T074500Z,Zen Mobility and Delhivery Announce EV Partnership for Pan - India Deployment,http://www.heraldglobe.com/news/279006388/zen-mobility-and-delhivery-announce-ev-partnership-for-pan-india-deployment,,English,Amazon,AMZN,unknown,0.9
20260423T073000Z,HOMBRE1 | The New BMW 7 Series,https://hombre1.com/the-new-bmw-7-series/,,English,Amazon,AMZN,unknown,0.9
20260423T073000Z,FinancialContent - 5 Insightful Analyst Questions From U . S . Bancorp Q1 Earnings Call,https://markets.financialcontent.com/stocks/article/stockstory-2026-4-23-5-insightful-analyst-questions-from-us-bancorps-q1-earnings-call,,English,Amazon,AMZN,unknown,0.9
20260423T073000Z,Inox Clean Energy eyes $750M Boviet Solar buy to enter US market,https://economictimes.indiatimes.com/industry/renewables/inox-clean-energy-eyes-750m-boviet-solar-buy-to-enter-us-market/articleshow/130451193.cms,,English,Amazon,AMZN,positive,0.9
20260423T070000Z,STMicroelectronics Reports Q1 2026 Financial Results,https://www.itnewsonline.com/GlobeNewswire/STMicroelectronics-Reports-Q1-2026-Financial-Results/120502,,English,Amazon,AMZN,unknown,0.9
20260423T070000Z,"MrBeast Employee Sues , Alleging Sexual Harassment",https://www.newser.com/story/387842/mrbeast-employee-sues-alleging-sexual-harassment.html,,English,Amazon,AMZN,unknown,0.9
20260423T064500Z,Procter & Gamble ( PG ) Q4 2025 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/procter-gamble-pg-q4-2025-182108620.html,,English,Amazon,AMZN,unknown,0.9
20260423T063000Z,Thursday briefing : ​Why the US president is losing support from crucial allies,https://www.theguardian.com/world/2026/apr/23/thursday-briefing-why-the-us-president-is-losing-support-from-crucial-allies,,English,Amazon,AMZN,unknown,0.9
20260423T061500Z,MrBeast employee sues company over sexual harassment firing,https://www.dailynews.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T060000Z,STMicroelectronics Reports Q1 2026 Financial Results,https://www.manilatimes.net/2026/04/23/tmt-newswire/globenewswire/stmicroelectronics-reports-q1-2026-financial-results/2326718,,English,Amazon,AMZN,unknown,0.9
20260423T050000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4376054,,English,Amazon,AMZN,unknown,0.5
20260423T050000Z,"MrBeast company sued over alleged sexual harassment , wrongful termination",https://kvia.com/news/top-stories/2026/04/22/mrbeasts-company-sued-over-alleged-sexual-harassment-wrongful-termination/,,English,Amazon,AMZN,unknown,0.9
20260423T050000Z,Microsoft must face $2 . 8 billion united kingdom lawsuit over cloud computing licences,https://finance.yahoo.com/sectors/technology/articles/microsoft-must-face-2-8-163907031.html,,English,Amazon,AMZN,negative,0.9
20260423T043000Z,MrBeast employee sues company over sexual harassment firing,https://www.mcall.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T041500Z,First Alert Weather : Storm impacts begin Friday night,https://www.wbrc.com/2026/04/23/first-alert-weather-storm-impacts-begin-friday-night/,,English,Amazon,AMZN,unknown,0.9
20260423T040000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.dailygazette.com/hv360/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_5f97098d-1d73-51b7-9aef-98145e395a09.html,,English,Amazon,AMZN,negative,0.9
20260423T040000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.ksat.com/business/2026/04/22/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260423T034500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://accesswdun.com/ap_article/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit,,English,Amazon,AMZN,negative,0.9
20260423T034500Z,MrBeast employee sues company over sexual harassment firing,https://www.canoncitydailyrecord.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T034500Z,MrBeast employee sues company over sexual harassment firing,https://www.standardspeaker.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T031500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,"http://www.sitkasentinel.com/stories/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new,135651",,English,Amazon,AMZN,negative,0.9
20260423T031500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.seattletimes.com/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260423T031500Z,Pop - up thunderstorms end in central Ohio | Live radar,https://www.10tv.com/article/syndication/pop-up-thunderstorms-central-ohio-live-radar-april-22-2026/530-782ebee8-8874-4092-9830-3b6ba16043d4,,English,Amazon,AMZN,unknown,0.9
20260423T031500Z,MrBeast employee sues company over sexual harassment firing,https://www.journal-advocate.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T024500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.kvue.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T024500Z,Reducing the Environmental Impact of Modern Data Centers,https://www.azorobotics.com/article.aspx?ArticleID=822,,English,Amazon,AMZN,unknown,0.9
20260423T024500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.wataugademocrat.com/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_56aa0b52-ffc4-5e85-852d-e36d72f57d0c.html,,English,Amazon,AMZN,negative,0.9
20260423T024500Z,New York Rich Moms Wear These Jumpsuits Instead of Dresses,https://www.usmagazine.com/shopping/news/new-york-rich-mom-spring-jumpsuits-amazon/,,English,Amazon,AMZN,unknown,0.9
20260423T024500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.firstcoastnews.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T024500Z,MrBeast employee sues company over sexual harassment firing,https://www.citizensvoice.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T024500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.cbs19.tv/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T023000Z,MrBeast employee sues company over sexual harassment firing,https://www.sun-sentinel.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T023000Z,"MrBeast employee Lorrayne Mavromatis alleges she was harassed for years , fired after maternity leave in new lawsuit",https://abc7news.com/post/mrbeast-employee-lorrayne-mavromatis-alleges-she-was-harassed-years-fired-maternity-leave-new-lawsuit/18945912/,,English,Amazon,AMZN,negative,0.9
20260423T021500Z,"MrBeast employee Lorrayne Mavromatis alleges she was harassed for years , fired after maternity leave in new lawsuit",https://abc7ny.com/post/mrbeast-employee-lorrayne-mavromatis-alleges-she-was-harassed-years-fired-maternity-leave-new-lawsuit/18945912/,,English,Amazon,AMZN,negative,0.9
20260423T021500Z,"Gradually , then suddenly : Dr . Robert Wachter on health care giant AI leap [ PODCAST ] ",https://kevinmd.com/2026/04/gradually-then-suddenly-dr-robert-wachter-on-health-cares-giant-ai-leap-podcast.html,,English,Amazon,AMZN,unknown,0.9
20260423T021500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.fox43.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T021500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.king5.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T021500Z,MrBeast employee sues company over sexual harassment firing,https://www.pilotonline.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T021500Z,MrBeast employee sues company over sexual harassment firing,https://www.thetimes-tribune.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T021500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.wltx.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T020000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.wkyc.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T020000Z,MrBeast employee sues company over sexual harassment firing,https://www.sandiegouniontribune.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T020000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.12newsnow.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T020000Z,MrBeast employee sues company over sexual harassment firing,https://www.capitalgazette.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T020000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://ktar.com/national-news/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/5851261/,,English,Amazon,AMZN,negative,0.9
20260423T020000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave,https://wcti12.com/news/local/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave,,English,Amazon,AMZN,unknown,0.9
20260423T020000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.kens5.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T020000Z,Activists Take Amazon Fight to Wall Street on Earth Day,https://www.newsghana.com.gh/activists-take-amazon-fight-to-wall-street-on-earth-day/,,English,Amazon,AMZN,unknown,0.9
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.cbs8.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T014500Z,MrBeast employee sues company over sexual harassment firing,https://www.fortmorgantimes.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.dailygazette.com/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_5f97098d-1d73-51b7-9aef-98145e395a09.html,,English,Amazon,AMZN,negative,0.9
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.wnep.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T014500Z,"Stagecoach 2026 ultimate guide : Livestream , set times , weather , tips",https://www.latimes.com/entertainment-arts/music/story/2026-04-22/stagecoach-2026-ultimate-guide-livestream-set-times-weather-tips,,English,Amazon,AMZN,unknown,0.9
20260423T014500Z,MrBeast employee sues company over sexual harassment firing,https://www.greeleytribune.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.localmemphis.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.13wmaz.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T014500Z,MrBeast employee sues company over sexual harassment firing,https://www.bostonherald.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.kcentv.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T014500Z,"MrBeast employee Lorrayne Mavromatis alleges she was harassed for years , fired after maternity leave in new lawsuit",https://abc7chicago.com/post/mrbeast-employee-lorrayne-mavromatis-alleges-she-was-harassed-years-fired-maternity-leave-new-lawsuit/18945912/,,English,Amazon,AMZN,negative,0.9
20260423T013000Z,RFK Jr . Is Consistent on One Thing : Denying Cuts Have Been Made to Medicaid,https://talkingpointsmemo.com/where-things-stand/rfk-jr-is-consistent-on-one-thing-lying-about-cuts-to-medicaid,,English,Amazon,AMZN,unknown,0.9
20260423T013000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://isp.netscape.com:443/pf/story/0001/20260422/1328b020711e2bef10f0a3f8a1fa1987,,English,Amazon,AMZN,negative,0.9
20260423T013000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.whas11.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T013000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.ktvb.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T013000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.newswest9.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T013000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.clickorlando.com/business/2026/04/22/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260423T011500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.dailygazette.com/leader_herald/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_5f97098d-1d73-51b7-9aef-98145e395a09.html,,English,Amazon,AMZN,negative,0.9
20260423T011500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.dailygazette.com/the_recorder/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_5f97098d-1d73-51b7-9aef-98145e395a09.html,,English,Amazon,AMZN,negative,0.9
20260423T010000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.wtsp.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T010000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.thv11.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T010000Z,FinancialContent - Helix Energy Solutions ( NYSE : HLX ) Q1 CY2026 Sales Top Estimates,https://markets.financialcontent.com/stocks/article/stockstory-2026-4-23-helix-energy-solutionss-nysehlx-q1-cy2026-sales-top-estimates,,English,Amazon,AMZN,unknown,0.9
20260423T010000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.dailygazette.com/ade/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_5f97098d-1d73-51b7-9aef-98145e395a09.html,,English,Amazon,AMZN,negative,0.9
20260423T004500Z,Im convinced that going low - waste is a major anxiety hack,https://mashable.com/article/mental-decluttering-through-low-waste-lifestyle-at-home,,English,Amazon,AMZN,unknown,0.9
20260425T043000Z,Arcadian Rhythms - Nassau Weekly,https://nassauweekly.com/arcadian-rhythms/,,English,Alphabet,GOOGL,unknown,0.9
20260425T030000Z,How data centers might change the Texas power grid,https://www.fox7austin.com/news/ai-data-centers-texas-power-grid,,English,Alphabet,GOOGL,unknown,0.9
20260425T014500Z,How data centers might change the Texas power grid,https://www.fox26houston.com/news/ai-data-centers-texas-power-grid,,English,Alphabet,GOOGL,unknown,0.9
20260424T213000Z,Morgan Stanley hit with lawsuit over website tracking,https://www.financial-planning.com/news/morgan-stanley-hit-with-lawsuit-over-website-tracking,,English,Alphabet,GOOGL,negative,0.9
20260424T190000Z,Alice Tippit Mischievous Erotics,https://hyperallergic.com/alice-tippits-mischievous-erotics/,,English,Alphabet,GOOGL,unknown,0.9
20260424T060000Z,Insecurity defying solutions like electricity ? By Adekunle Adekoya,https://www.vanguardngr.com/2026/04/insecurity-defying-solutions-like-electricity-by-adekunle-adekoya/,,English,Alphabet,GOOGL,unknown,0.9
20260423T191500Z,"How People Have Been Using Their Hands to Secretely Store Vast Amounts of Information For Over 1 , 000 years",https://www.zmescience.com/science/storing-information-using-hands/,,English,Alphabet,GOOGL,unknown,0.9
20260422T210000Z,"Nvidia Is Cooling , Microsoft Is Stumbling , and the Fed Wont Cut . Here Why Im Still Buying Artificial Intelligence ( AI ) Stocks . ",https://www.fool.com/investing/2026/04/22/nvidia-is-down-microsoft-is-stumbling-and-the-fed/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260422T130000Z,Mysterious rings around Uranus point to hidden moons orbiting the ice giant,https://www.yahoo.com/news/articles/mysterious-rings-around-uranus-point-100000658.html,,English,Alphabet,GOOGL,unknown,0.9
20260422T101500Z,5 reasons to hold on to that old clunker of a phone,https://mashable.com/article/keep-your-old-phone,,English,Alphabet,GOOGL,unknown,0.9
20260422T093000Z,Is Clean Fashion The New Clean Beauty ? ,https://www.vogue.co.uk/article/clean-fashion,,English,Alphabet,GOOGL,unknown,0.9
20260422T063000Z,Apple CEO Tim Cook 15 - year legacy by the numbers,https://www.independent.ie/business/technology/apple-ceo-tim-cooks-15-year-legacy-by-the-numbers/a274310431.html,,English,Alphabet,GOOGL,unknown,0.9
20260422T040000Z,The Overnight Report : Ceasefire Extension,https://fnarena.com/index.php/2026/04/22/the-overnight-report-ceasefire-extension/,,English,Alphabet,GOOGL,unknown,0.9
20260422T031500Z,Nuclear Stock Face - Off : Is Oklo or Cameco the Better Buy Right Now ? ,https://www.fool.com/investing/2026/04/21/nuclear-stock-face-off-is-oklo-or-cameco/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260422T020000Z,Nuclear Stock Face - Off : Is Oklo or Cameco the Better Buy Right Now ? ,https://finance.yahoo.com/markets/stocks/articles/nuclear-stock-face-off-oklo-012500421.html,,English,Alphabet,GOOGL,unknown,0.9
20260422T013000Z,Whats in Palantirs Technofascist manifesto,http://www.russiaherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260422T010000Z,Whats in Palantirs Technofascist manifesto,http://www.newzealandstar.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260422T004500Z,Whats in Palantirs Technofascist manifesto,http://www.taiwansun.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260422T001500Z,Whats in Palantirs Technofascist manifesto,http://www.greekherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T234500Z,Whats in Palantirs Technofascist manifesto,http://www.japanherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T223000Z,Whats in Palantirs Technofascist manifesto,http://www.californiatelegraph.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T223000Z,Whats in Palantirs Technofascist manifesto,http://www.sandiegosun.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T220000Z,Whats in Palantirs Technofascist manifesto,http://www.calcuttanews.net/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.heraldglobe.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.bignewsnetwork.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.batonrougepost.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T214500Z,Whats in Palantirs Technofascist manifesto,http://www.chinanationalnews.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T213000Z,OPINION : Hoosier dollars shouldnt support a warmonger - Indiana Daily Student,https://www.idsnews.com/article/2026/04/opinion-braun-israel-venture-capital-iron-nation-iu-bloomington-indiana,,English,Alphabet,GOOGL,unknown,0.9
20260421T213000Z,Whats in Palantirs Technofascist manifesto,http://www.israelherald.com/news/279003255/whats-in-palantirs-technofascist-manifesto,,English,Alphabet,GOOGL,unknown,0.9
20260421T181500Z,"Jim Cramer Says  I Think Honeywell Very , Very Good  ",https://www.insidermonkey.com/blog/jim-cramer-says-i-think-honeywells-very-very-good-1742964/,,English,Alphabet,GOOGL,unknown,0.9
20260421T170000Z,Apple turns to hardware veteran Ternus as CEO to succeed Cook in AI age - Marianas Variety News & Views,https://www.mvariety.com/business/business_news/business-news-apple-turns-to-hardware-veteran-ternus-as-ceo-to-succeed-cook-in-ai-age/article_325ad827-3b76-4e22-9a10-66d3e2cc3ccd.html,,English,Alphabet,GOOGL,unknown,0.9
20260421T113000Z,Apple names insider John Ternus as CEO ; Tim Cook to become executive chairman,https://www.hawaiitribune-herald.com/2026/04/21/nation-world-news/apple-names-insider-john-ternus-as-ceo-tim-cook-to-become-executive-chairman/,,English,Alphabet,GOOGL,unknown,0.9
20260421T081500Z,John Ternus to succeed Tim Cook as Apple CEO,https://www.businessday.co.za/world/international-companies/2026-04-21-john-ternus-to-succeed-tim-cook-as-apple-ceo/,,English,Alphabet,GOOGL,unknown,0.9
20260421T063000Z,Tim Cook stepping down as Apple CEO with insider John Ternus named his replacement,https://www.independent.ie/world-news/north-america/tim-cook-stepping-down-as-apple-ceo-with-insider-john-ternus-named-his-replacement/a1315681034.html,,English,Alphabet,GOOGL,unknown,0.9
20260421T054500Z,Apple turns to hardware veteran Ternus as CEO to succeed Cook in AI age,https://news.tuoitre.vn/apple-turns-to-hardware-veteran-ternus-as-ceo-to-succeed-cook-in-ai-age-103260421105756673.htm,,English,Alphabet,GOOGL,unknown,0.9
20260421T054500Z,Apple turns to hardware veteran Ternus as CEO to succeed Cook in AI age,https://www.bworldonline.com/technology/2026/04/21/744381/apple-turns-to-hardware-veteran-ternus-as-ceo-to-succeed-cook-in-ai-age/,,English,Alphabet,GOOGL,unknown,0.9
20260421T054500Z,Trump Real Team Players,https://townhall.com/columnists/brianmcnicoll/2026/04/21/trumps-real-team-players-n2674785,,English,Alphabet,GOOGL,unknown,0.9
20260421T041500Z,"John Ternus Becomes Apple New CEO as Tim Cook Transitions to Executive Chairman , ETRetail",https://retail.economictimes.indiatimes.com/news/consumer-durables-and-information-technology/mobiles/apple-names-insider-john-ternus-as-ceo-cook-to-become-executive-chairman/130406664,,English,Alphabet,GOOGL,unknown,0.9
20260421T040000Z,"Apple Appoints John Ternus as CEO : Revolutionizing Hardware Strategy in the AI Era , ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/apple-appoints-john-ternus-as-ceo-revolutionizing-hardware-strategy-in-the-ai-era/130405448,,English,Alphabet,GOOGL,unknown,0.9
20260421T024500Z,Mystery surrounds death of NINTH scientist tied to US secrets,https://www.dailymail.com/sciencetech/article-15709875/nasa-jet-propulsion-lab-scientists-deaths.html,,English,Alphabet,GOOGL,unknown,0.9
20260421T021500Z,"Apple names insider John Ternus as CEO , Cook to become executive chairman",https://www.rappler.com/business/apple-names-john-ternus-ceo/,,English,Alphabet,GOOGL,unknown,0.9
20260421T020000Z,"Apple names John Ternus as next CEO , succeeding Tim Cook in AI era shift",https://www.geo.tv/latest/660923-apple-names-john-ternus-as-next-ceo-succeeding-tim-cook-in-ai-era-shift,,English,Alphabet,GOOGL,unknown,0.9
20260421T014500Z,"Apple names insider John Ternus as CEO , Cook to become executive chairman",https://economictimes.indiatimes.com/markets/us-stocks/news/apple-names-insider-john-ternus-as-ceo-cook-to-become-executive-chairman/articleshow/130405071.cms,,English,Alphabet,GOOGL,unknown,0.9
