published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260426T160000Z,"  Perfect for small kitchen  Nespresso machine for Starbucks , Caffe Nero and Costa coffee fans",https://www.dailypost.co.uk/whats-on/shopping/perfect-small-kitchen-nespresso-machine-33808826,,English,Amazon,AMZN,unknown,0.9
20260426T153000Z,"  Perfect for small kitchen  Nespresso machine for Starbucks , Caffe Nero and Costa coffee fans",https://www.birminghammail.co.uk/whats-on/shopping/perfect-small-kitchen-nespresso-machine-33808826,,English,Amazon,AMZN,unknown,0.9
20260426T151500Z,"  Perfect for small kitchen  Nespresso machine for Starbucks , Caffe Nero and Costa coffee fans",https://www.plymouthherald.co.uk/whats-on/shopping/perfect-small-kitchen-nespresso-machine-10929540,,English,Amazon,AMZN,unknown,0.9
20260426T150000Z,"  Perfect for small kitchen  Nespresso machine for Starbucks , Caffe Nero and Costa coffee fans",https://www.nottinghampost.com/whats-on/shopping/perfect-small-kitchen-nespresso-machine-10929540,,English,Amazon,AMZN,unknown,0.9
20260426T141500Z,AMZN Stock Just Hit a 52 - Week High and Wall Street Cant Stop Talking About It,https://www.financial-news.co.uk/amzn-stock-just-hit-a-52-week-high-and-wall-street-cant-stop-talking-about-it/,,English,Amazon,AMZN,unknown,0.9
20260426T141500Z,Microsoft AI demands more power . Can a WA fusion company supply it ? ,https://www.seattletimes.com/seattle-news/climate-lab/microsoft-ai-demands-more-power-can-a-wa-fusion-company-supply-it/,,English,Amazon,AMZN,unknown,0.9
20260426T114500Z,Why Americans Dont Trust Higher Education | Washington Monthly,https://washingtonmonthly.com/2026/04/26/why-americans-dont-trust-higher-education/,,English,Amazon,AMZN,unknown,0.9
20260426T094500Z,Shoppers stock up on extra large garden storage box dubbed  the best in the world  ,https://www.somersetlive.co.uk/whats-on/shopping/amazon-extra-large-garden-storage-10932346,,English,Amazon,AMZN,unknown,0.9
20260426T094500Z,Shoppers stock up on extra large garden storage box dubbed  the best in the world  ,https://www.stokesentinel.co.uk/whats-on/shopping/amazon-extra-large-garden-storage-10932346,,English,Amazon,AMZN,unknown,0.9
20260426T093000Z,Shoppers stock up on extra large garden storage box dubbed  the best in the world  ,https://www.leicestermercury.co.uk/whats-on/shopping/amazon-extra-large-garden-storage-10932346,,English,Amazon,AMZN,unknown,0.9
20260426T093000Z,I Brewed 40 K - Cups . Here Are the 5 Best Coffee Pods to Load Into a Keurig,https://www.cnet.com/home/kitchen-and-household/i-brewed-40-k-cups-here-are-the-5-best-pods-to-load-into-a-keurig/,,English,Amazon,AMZN,unknown,0.9
20260426T093000Z,Shoppers stock up on extra large garden storage box dubbed  the best in the world  ,https://www.gazettelive.co.uk/whats-on/shopping/amazon-extra-large-garden-storage-33828968,,English,Amazon,AMZN,unknown,0.9
20260426T083000Z,Shoppers stock up on extra large garden storage box dubbed  the best in the world  ,https://www.belfastlive.co.uk/whats-on/shopping/amazon-extra-large-garden-storage-33828968,,English,Amazon,AMZN,unknown,0.9
20260426T083000Z,5 Clever Finds To Make Oil Changes Easier And Mess - Free,https://www.slashgear.com/2156596/clever-finds-make-oil-changes-easier-mess-free/,,English,Amazon,AMZN,unknown,0.9
20260426T074500Z,Shoppers stock up on extra large garden storage box dubbed  the best in the world  ,https://www.bristolpost.co.uk/whats-on/shopping/amazon-extra-large-garden-storage-10932346,,English,Amazon,AMZN,unknown,0.9
20260426T074500Z,Shoppers stock up on extra large garden storage box dubbed  the best in the world  ,https://www.walesonline.co.uk/whats-on/shopping/amazon-extra-large-garden-storage-33828968,,English,Amazon,AMZN,unknown,0.9
20260426T073000Z,Shoppers stock up on extra large garden storage box dubbed  the best in the world  ,https://www.coventrytelegraph.net/whats-on/shopping/amazon-extra-large-garden-storage-33828968,,English,Amazon,AMZN,unknown,0.9
20260426T073000Z,Stanley cup that keeps drinks  hot or cold for hour drops to £30 in 40 % off Amazon deal,https://www.dailyrecord.co.uk/lifestyle/stanley-cup-keeps-drinks-hot-37064012,,English,Amazon,AMZN,unknown,0.9
20260426T073000Z,Shoppers stock up on extra large garden storage box dubbed  the best in the world  ,https://www.derbytelegraph.co.uk/whats-on/shopping/amazon-extra-large-garden-storage-10932346,,English,Amazon,AMZN,unknown,0.9
20260426T071500Z,"What are the best Amazon PPC agencies in Germany : Scale profit , not spend",https://azbigmedia.com/business/what-are-the-best-amazon-ppc-agencies-in-germany-scale-profit-not-spend/,,English,Amazon,AMZN,unknown,0.9
20260426T053000Z,Data centers : Two wrongs dont make a right,https://www.santafenewmexican.com/opinion/my_view/data-centers-two-wrongs-dont-make-a-right/article_ec327cc5-0c91-4294-bc78-6f940adbb0d7.html,,English,Amazon,AMZN,unknown,0.9
20260426T051500Z,New museum dedicated to AI promises an ethical approach,https://www.interlochenpublicradio.org/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T044500Z,New museum dedicated to AI promises an ethical approach,https://www.wemu.org/npr-national-news/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T044500Z,New museum dedicated to AI promises an ethical approach,https://www.kenw.org/npr-news/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T040000Z,New museum dedicated to AI promises an ethical approach,https://www.wvtf.org/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T040000Z,New museum dedicated to AI promises an ethical approach,https://www.kuaf.com/npr-news/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T040000Z,New museum dedicated to AI promises an ethical approach,https://www.houstonpublicmedia.org/npr/2026/04/25/nx-s1-5799511/new-museum-dedicated-to-ai-promises-an-ethical-approach/,,English,Amazon,AMZN,unknown,0.9
20260426T040000Z,New museum dedicated to AI promises an ethical approach,https://radio.wpsu.org/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T040000Z,New museum dedicated to AI promises an ethical approach,https://www.wmuk.org/npr-news/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T040000Z,New museum dedicated to AI promises an ethical approach,https://www.kzyx.org/npr-news/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T040000Z,New museum dedicated to AI promises an ethical approach,https://www.kvpr.org/npr-news/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T040000Z,4 reasons YouTube Music simply isnt as good as Spotify,https://www.pocket-lint.com/dont-use-youtube-music/,,English,Amazon,AMZN,unknown,0.9
20260426T034500Z,New museum dedicated to AI promises an ethical approach,https://www.wypr.org/wypr-arts/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T034500Z,New museum dedicated to AI promises an ethical approach,https://www.krwg.org/national-news/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T030000Z,New museum dedicated to AI promises an ethical approach,https://www.kios.org/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T030000Z,X - energy stock pops 27 % on first day of trading following upsized IPO,https://finance.yahoo.com/markets/stocks/articles/x-energy-stock-pops-27-201054076.html,,English,Amazon,AMZN,unknown,0.9
20260426T030000Z,"First Alert Weather : Tracking possible severe storms next week , First Alert Weather Day declared",https://www.wbrc.com/2026/04/25/first-alert-weather-tracking-possible-severe-storms-next-week-first-alert-weather-day-declared/,,English,Amazon,AMZN,unknown,0.9
20260426T024500Z,New museum dedicated to AI promises an ethical approach,https://www.northcountrypublicradio.org/news/npr/nx-s1-5799511/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T024500Z,Downtown Vallejo shows out for third annual EarthDaze event,https://www.timesheraldonline.com/2026/04/25/downtown-vallejo-shows-out-for-third-annual-earthdaze-event/,,English,Amazon,AMZN,unknown,0.9
20260426T024500Z,New museum dedicated to AI promises an ethical approach,https://www.kmxt.org/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T024500Z,New museum dedicated to AI promises an ethical approach,https://www.wvasfm.org/arts/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T023000Z,New museum dedicated to AI promises an ethical approach,https://www.kgou.org/arts-and-entertainment/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T023000Z,New museum dedicated to AI promises an ethical approach,https://www.wclk.com/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T011500Z,New museum dedicated to AI promises an ethical approach,https://www.klcc.org/npr-arts-culture/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T010000Z,New museum dedicated to AI promises an ethical approach,https://www.wfae.org/united-states-world/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T010000Z,New museum dedicated to AI promises an ethical approach,https://www.wrvo.org/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260426T010000Z,New museum dedicated to AI promises an ethical approach,https://www.kbia.org/2026-04-25/new-museum-dedicated-to-ai-promises-an-ethical-approach,,English,Amazon,AMZN,unknown,0.9
20260425T234500Z,The $720 Billion Capex Trap : 2 Artificial Intelligence ( AI ) Hyperscalers Spending on Growth While the Rest Spend on Maintenance,https://www.fool.com/investing/2026/04/25/the-720-billion-capex-trap-2-artificial-intelligen/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260425T233000Z,The $720 Billion Capex Trap : 2 Artificial Intelligence ( AI ) Hyperscalers Spending on Growth While the Rest Spend on Maintenance,https://finance.yahoo.com/sectors/technology/articles/720-billion-capex-trap-2-225100260.html,,English,Amazon,AMZN,unknown,0.9
20260425T231500Z,Sleep Deprivation and Creativity : Why Writers Need Rest to Write Well,https://www.writersdigest.com/sleep-deprivation-and-creativity-why-writers-need-rest-to-write-well,,English,Amazon,AMZN,unknown,0.9
20260425T211500Z,Quentin Tarantino Forgotten Movie Is Worth Watching This Weekend,https://screenrant.com/quentin-tarantino-forgotten-movie-bruce-willis-four-rooms/,,English,Amazon,AMZN,unknown,0.9
20260425T211500Z,Amazon : Stop Upping Prices on Sellers and Consumers,https://forcechange.com/668137/amazon-stop-upping-prices-on-sellers-and-consumers/,,English,Amazon,AMZN,unknown,0.9
20260425T211500Z,"Life of an ICC judge under Trump sanctions : no bank , no email , nothing",https://www.thetimes.com/us/news-today/article/international-criminal-court-judges-sanctioned-by-trump-9jj0qktzr,,English,Amazon,AMZN,unknown,0.9
20260425T204500Z,Hackers beware : AI could turn tide against cybercrime,https://www.nbr.co.nz/book-review/hackers-beware-ai-could-turn-tide-against-cybercrime/,,English,Amazon,AMZN,unknown,0.9
20260425T181500Z,"As India welcomes AI investments , it must first reckon with unequal access to water",https://scroll.in/article/1092244/as-india-welcomes-ai-investments-it-must-first-reckon-with-unequal-access-to-water,,English,Amazon,AMZN,unknown,0.9
20260425T181500Z,  The Amazon Of North Carolina  Starts On A Remote River Trail Adventure Perfect For Camping And Paddling,https://www.islands.com/2156473/roanoke-river-state-trail-amazon-north-carolina-remote-water-adventure-camping-paddling/,,English,Amazon,AMZN,unknown,0.9
20260425T181500Z,How the  MrBeast  suit could spark a # MeToo movement as influencers move from social media to the boardroom,https://www.independent.co.uk/us/mrbeast-lawsuit-me-too-b2964545.html,,English,Amazon,AMZN,unknown,0.9
20260425T171500Z,"After bankruptcy and liquidation , a major retail name returns",https://finance.yahoo.com/markets/stocks/articles/bankruptcy-liquidation-major-retail-name-164700192.html,,English,Amazon,AMZN,unknown,0.9
20260425T171500Z,911 Dispatch Calls : April 12 - 18 | Chinook Observer,https://chinookobserver.com/2026/04/24/911-dispatch-call-april-12-18/,,English,Amazon,AMZN,unknown,0.9
20260425T170000Z,The climate tech IPO window could finally be cracking open,https://techcrunch.com/2026/04/25/the-climate-tech-ipo-window-could-finally-be-cracking-open/,,English,Amazon,AMZN,positive,0.9
20260425T164500Z,Top Apple - related stories for the week of April 19 - 24,https://www.mactech.com/2026/04/25/top-apple-related-stories-for-the-week-of-april-19-24/,,English,Amazon,AMZN,unknown,0.9
20260425T163000Z,Good Omens 3 Director Talalay Has Us Seeing Doctor Who Everywhere,https://bleedingcool.com/tv/good-omens-3-director-talalay-has-us-seeing-doctor-who-everywhere-now/,,English,Amazon,AMZN,unknown,0.9
20260425T154500Z,The Bottlenecks Slowing Down AI Performance,https://www.forbes.com/sites/the-prototype/2026/04/25/the-bottlenecks-slowing-down-ai-performance/,,English,Amazon,AMZN,unknown,0.9
20260425T150000Z,10 Things You Didnt Know Your Ring Camera Can Do,https://www.bgr.com/2152114/things-you-didnt-know-ring-camera-can-do/,,English,Amazon,AMZN,unknown,0.9
20260425T150000Z,New Kent leaders struggle with how to approach data centers,https://www.pilotonline.com/2026/04/25/new-kent-leaders-struggle-with-how-to-approach-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260425T144500Z,"I opened up my backyard to the Kiwibit Bird Feeder 2 , and here my honest verdict",https://www.tomsguide.com/home/outdoors/i-opened-up-my-backyard-to-the-kiwibit-bird-feeder-2-and-heres-my-honest-verdict,,English,Amazon,AMZN,unknown,0.9
20260425T143000Z,"The Govee smart lamp brightened up my room , and then my life",https://www.theverge.com/gadgets/913854/govee-uplighter-floor-lamps-caregiving-parkinsons-disease,,English,Amazon,AMZN,unknown,0.9
20260425T141500Z,Toronto best independent bookstores keep the city reading,https://www.northumberlandnews.com/things-to-do/books/inside-torontos-most-beloved-indie-bookstores-where-book-lovers-still-gather-for-the-love-of-reading/article_285cd265-c1bf-578f-b61c-fac83f7a6098.html,,English,Amazon,AMZN,unknown,0.9
20260425T131500Z,Google to invest up to $40 billion in Anthropic amid global AI race,https://www.ibtimes.co.in/google-invest-40-billion-anthropic-amid-global-ai-race-901487,,English,Amazon,AMZN,unknown,0.9
20260425T123000Z,Toronto best independent bookstores keep the city reading,https://www.guelphmercury.com/things-to-do/books/inside-torontos-most-beloved-indie-bookstores-where-book-lovers-still-gather-for-the-love-of-reading/article_54b068a7-bb15-56a4-8b03-c37475bdd920.html,,English,Amazon,AMZN,unknown,0.9
20260425T111500Z,Toronto best independent bookstores keep the city reading,https://www.wellandtribune.ca/entertainment/books/inside-torontos-most-beloved-indie-bookstores-where-book-lovers-still-gather-for-the-love-of-reading/article_aabaf689-eea0-5d90-a4fa-9c5b130e35fd.html,,English,Amazon,AMZN,unknown,0.9
20260425T110000Z,Meet 10 Companies Driving Innovation and Growth in 2026,https://www.newsx.com/business-2/meet-10-companies-driving-innovation-and-growth-in-2026-204920/,,English,Amazon,AMZN,unknown,0.9
20260425T101500Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,http://www.bruneinews.net/news/279010556/inspiring-change-through-words-a-collection-of-amazon-1-bestselling-authors-lead-the-way,,English,Amazon,AMZN,unknown,0.9
20260425T101500Z,Meet 10 Companies Driving Innovation and Growth in 2026,http://www.bruneinews.net/news/279010624/meet-10-companies-driving-innovation-and-growth-in-2026,,English,Amazon,AMZN,unknown,0.9
20260425T101500Z,Utility giant Duke Energy plans to spend industry record $103 billion on growth as data centers boom,https://fortune.com/2026/04/25/utility-giant-duke-energy-spend-industry-record-103-billion-growth-data-centers-affordability/,,English,Amazon,AMZN,unknown,0.9
20260425T093000Z,This £10 Dunelm gadget is a  must  for anyone who has a hanging egg chair,https://www.manchestereveningnews.co.uk/news/money-saving/10-dunelm-gadget-must-anyone-33818177,,English,Amazon,AMZN,unknown,0.9
20260425T093000Z,Meet 10 Companies Driving Innovation and Growth in 2026,http://www.bangladeshsun.com/news/279010624/meet-10-companies-driving-innovation-and-growth-in-2026,,English,Amazon,AMZN,unknown,0.9
20260425T093000Z,YNaija 100 People in Tech » YNaija,https://ynaija.com/ynaijas-100-people-in-tech/,,English,Amazon,AMZN,unknown,0.9
20260425T093000Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,http://www.bangladeshsun.com/news/279010556/inspiring-change-through-words-a-collection-of-amazon-1-bestselling-authors-lead-the-way,,English,Amazon,AMZN,unknown,0.9
20260425T090000Z,Meet 10 Companies Driving Innovation and Growth in 2026,http://www.laosnews.net/news/279010624/meet-10-companies-driving-innovation-and-growth-in-2026,,English,Amazon,AMZN,unknown,0.9
20260425T083000Z,Stagecoach 2026 guide : What to know about the festival and how to watch from home,https://www.recorderonline.com/features/entertainment_news/stagecoach-2026-guide-what-to-know-about-the-festival-and-how-to-watch-from-home/article_b0f07013-6477-5768-81b3-44425178573d.html,,English,Amazon,AMZN,unknown,0.9
20260425T081500Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,http://www.heraldglobe.com/news/279010556/inspiring-change-through-words-a-collection-of-amazon-1-bestselling-authors-lead-the-way,,English,Amazon,AMZN,unknown,0.9
20260425T071500Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,http://www.nepalnational.com/news/279010556/inspiring-change-through-words-a-collection-of-amazon-1-bestselling-authors-lead-the-way,,English,Amazon,AMZN,unknown,0.9
20260425T071500Z,Meet 10 Companies Driving Innovation and Growth in 2026,http://www.nepalnational.com/news/279010624/meet-10-companies-driving-innovation-and-growth-in-2026,,English,Amazon,AMZN,unknown,0.9
20260425T071500Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,http://www.nepalnational.com/news/279010622/inspiring-change-through-words-a-collection-of-amazon-1-bestselling-authors-lead-the-way,,English,Amazon,AMZN,unknown,0.9
20260425T064500Z,Meet 10 Companies Driving Innovation and Growth in 2026,https://news.webindia123.com/news/Articles/Business/20260425/4443357.html,,English,Amazon,AMZN,unknown,0.9
20260425T064500Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,https://news.webindia123.com/news/Articles/Business/20260425/4443348.html,,English,Amazon,AMZN,unknown,0.9
20260425T063000Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,http://www.malaysiasun.com/news/279010622/inspiring-change-through-words-a-collection-of-amazon-1-bestselling-authors-lead-the-way,,English,Amazon,AMZN,unknown,0.9
20260425T061500Z,AI gold rush transforms dormant British industrial sites into  powered land  ,https://cyprus-mail.com/2026/04/25/ai-gold-rush-transforms-dormant-british-industrial-sites-into-powered-land,,English,Amazon,AMZN,unknown,0.9
20260425T031500Z,Wilmington residents sue city over proposed Amazon data center plans,https://www.wcpo.com/news/local-news/wilmington-residents-sue-city-over-proposed-amazon-web-services-data-center-zoning-change-notices,,English,Amazon,AMZN,unknown,0.9
20260425T030000Z,Allegations of DUI quotas in Phoenix Police Department draw scrutiny after arrest of California woman,https://www.12news.com/article/news/local/valley/allegations-of-dui-quotas-phoenix-police-department-draw-scrutiny-after-arrest-of-california-woman/75-d7c30db2-a4ca-4955-ae0e-79b6bd3103fd,,English,Amazon,AMZN,unknown,0.9
20260425T011500Z,A Third Of Animal Habitats On Land Could Experience Multiple Extreme Events By 2085,https://www.eurasiareview.com/25042026-a-third-of-animal-habitats-on-land-could-experience-multiple-extreme-events-by-2085/,,English,Amazon,AMZN,unknown,0.9
20260424T234500Z,Outfitted : Gifts for mountain mama,https://www.aspentimes.com/news/outfitted-gifts-for-mountain-mama/,,English,Amazon,AMZN,unknown,0.9
20260424T233000Z,The new frontier in environmental fight for Black communities,https://thegrio.com/2026/04/24/big-tech-data-centers-environmental-justice-black-communities/,,English,Amazon,AMZN,unknown,0.9
20260424T231500Z,First Alert Weather Day for strong to severe storms this evening,https://www.wbrc.com/2026/04/24/first-alert-weather-day-strong-severe-storms-this-evening/,,English,Amazon,AMZN,unknown,0.9
20260424T224500Z,Wisconsin regulators revise We Energies data center tariff to shift full costs to tech companies,https://www.cbs58.com/news/wisconsin-regulators-revise-we-energies-data-center-tariff-to-shift-full-costs-to-tech-companies,,English,Amazon,AMZN,unknown,0.9
20260424T221500Z,Deadline,https://deadline.com/print-article/1236871007/,,English,Amazon,AMZN,unknown,0.5
20260424T221500Z,MrBeast Doubles Down On Denying Claims In Harassment Lawsuit,https://deadline.com/2026/04/mrbeast-sexual-harassment-claims-denial-lorrayne-mavromatis-1236871007/,,English,Amazon,AMZN,negative,0.9
20260424T221500Z,"MrBeast employee fired after maternity leave , alleges years of harassment in new lawsuit",https://www.benefitscanada.com/human-resources/hr-law/mrbeast-employee-fired-after-maternity-leave-alleges-years-of-harassment-in-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260424T221500Z,Court sides with iyO in trademark fight against OpenAI and Jony Ive,https://9to5mac.com/2026/04/24/court-sides-with-iyo-in-trademark-fight-against-openai-and-jony-ive/,,English,Amazon,AMZN,unknown,0.9
20260424T221500Z,Ocean Nails Are Trending for Summer  26 19 Manicure Ideas,https://www.marieclaire.com/beauty/nails/ocean-nails-trend/,,English,Amazon,AMZN,unknown,0.9
20260424T220000Z,From Data Scarcity to Data Sovereignty : How Zimbabwean Business Can Leapfrog into the AI Age - The Zimbabwe Mail From Data Scarcity to Data Sovereignty : How Zimbabwean Business Can Leapfrog into the AI Age | Zimbabwe News,https://thezimbabwemail.com/tech-ai/from-data-scarcity-to-data-sovereignty-how-zimbabwean-business-can-leapfrog-into-the-ai-age/,,English,Amazon,AMZN,unknown,0.9
20260424T220000Z,Data centers are straining the grid . Can they be forced to pay for it ? ,https://www.peoplesworld.org/article/data-centers-are-straining-the-grid-can-they-be-forced-to-pay-for-it/,,English,Amazon,AMZN,unknown,0.9
20260424T220000Z,Illuminate Your Outdoors with Govee Solar String Lights,https://androidguys.com/news/govees-first-solar-string-lights-add-full-color-to-outdoor-spaces/,,English,Amazon,AMZN,positive,0.9
20260424T220000Z,investingLive Americas FX news wrap 24 Apr : Risk - on mood lifts stocks to records / USD lower,https://investinglive.com:443/news/investinglive-americas-fx-news-wrap-24-apr-20260424/,,English,Amazon,AMZN,unknown,0.9
20260424T203000Z,Business Outflow : Colorado Wants to Be the Next California,https://hotair.com/tree-hugging-sister/2026/04/24/business-outflow-colorado-wants-to-be-the-next-california-n3814255,,English,Amazon,AMZN,unknown,0.9
20260424T201500Z,Mother Day gifts for Grandma : The 14 best options for grandmothers for 2026,https://abc7ny.com/post/mothers-day-gifts-grandma-14-best-options-grandmothers-2026/18947229/,,English,Amazon,AMZN,unknown,0.9
20260424T201500Z,Britain landowners cash in as data center demand surges,https://finance-commerce.com/2026/04/uk-ai-data-center-land-rush-powered-land/,,English,Amazon,AMZN,unknown,0.9
20260424T200000Z,Give Mom a hobby with the Kiwibit AI bird feeder at 40 % off,https://nypost.com/2026/04/24/shopping/give-mom-a-hobby-with-the-kiwibit-ai-bird-feeder-at-40-off/,,English,Amazon,AMZN,unknown,0.9
20260424T200000Z,Your Fire Stick has an expiration date,https://www.pocket-lint.com/your-fire-stick-has-an-expiration-date-heres-when/,,English,Amazon,AMZN,unknown,0.9
20260424T200000Z,"Farms , food processors dispute  conspiracy  to pollute Umatilla groundwater",https://capitalpress.com/2026/04/24/farms-food-processors-dispute-conspiracy-to-pollute-umatilla-groundwater/,,English,Amazon,AMZN,unknown,0.9
20260424T194500Z,"Stock market next week : Outlook for April 27 - May 1 , 2026",https://www.cnbc.com/2026/04/24/stock-market-next-week-outlook-for-april-27-may-1-2026.html,,English,Amazon,AMZN,unknown,0.9
20260424T194500Z,Sydney Sweeney scores huge career victory despite backlash over X - rated Euphoria scenes,https://www.dailymail.com/tvshowbiz/article-15763159/Sydney-Sweeney-hbo-max-streaming-euphoria-ratings.html,,English,Amazon,AMZN,unknown,0.9
20260424T194500Z,Bonta releases unredacted court filings in California antitrust lawsuit against Amazon,https://bakersfieldnow.com/news/local/bonta-releases-unredacted-court-filings-in-californias-antitrust-lawsuit-against-amazon,,English,Amazon,AMZN,negative,0.9
20260424T194500Z,Mother Day gifts for Grandma : The 14 best options for grandmothers for 2026,https://abc13.com/post/mothers-day-gifts-grandma-14-best-options-grandmothers-2026/18947229/,,English,Amazon,AMZN,unknown,0.9
20260424T193000Z,"climate change : Extreme weather could endanger over one - third of land animal habitats by 2085 , study warns",https://economictimes.indiatimes.com/news/international/us/extreme-weather-could-endanger-over-one-third-of-land-animal-habitats-by-2085-study-warns/articleshow/130503024.cms,,English,Amazon,AMZN,unknown,0.9
20260424T191500Z,"Truist is Bullish on Amazon . com , Inc . ( AMZN ) ",https://www.insidermonkey.com/blog/truist-is-bullish-on-amazon-com-inc-amzn-1746108/,,English,Amazon,AMZN,unknown,0.9
20260424T191500Z,Ex - SNP adviser embezzled £5k from charity,https://www.dailymail.com/news/article-15763345/Ex-SNP-adviser-embezzled-5k-charity-spend-Uber-rides-Amazon-parcels.html,,English,Amazon,AMZN,unknown,0.9
20260424T191500Z,Econet InfraCo and Cassava Technologies : Engineering Africa Distributed Digital Infrastructure Economy - The Zimbabwe Mail Econet InfraCo and Cassava Technologies : Engineering Africa Distributed Digital Infrastructure Economy | Zimbabwe News,https://thezimbabwemail.com/tech-ai/econet-infraco-and-cassava-technologies-engineering-africas-distributed-digital-infrastructure-economy/,,English,Amazon,AMZN,unknown,0.9
20260424T190000Z,Behind Nvidia record profits : a growing climate disaster,https://www.greenpeace.org/usa/behind-nvidias-record-profits-a-growing-climate-disaster/,,English,Amazon,AMZN,unknown,0.9
20260424T184500Z,"First - Class Mail Delivers Salty , Sunny and Sandy Vibes",http://www.prnewswire.com/news-releases/first-class-mail-delivers-salty-sunny-and-sandy-vibes-302753188.html,,English,Amazon,AMZN,unknown,0.9
20260424T183000Z,No Love For Labubu : Testing Confirms Dolls Woven With Chinese Blood Cotton,https://www.themainewire.com/2026/04/no-love-for-labubu-testing-confirms-dolls-woven-with-chinese-blood-cotton/,,English,Amazon,AMZN,unknown,0.9
20260424T181500Z,US stocks : Nuclear reactor maker X - Energy valued at $11 . 9 billion in stellar Nasdaq debut,https://economictimes.indiatimes.com/markets/us-stocks/news/us-stocks-nuclear-reactor-maker-x-energy-valued-at-11-9-billion-in-stellar-nasdaq-debut/articleshow/130500806.cms,,English,Amazon,AMZN,unknown,0.9
20260424T173000Z,The New Energy Trade War : Why Every CEO Must Rethink Their Power Strategy Now | Foley & Lardner LLP,https://www.jdsupra.com/legalnews/the-new-energy-trade-war-why-every-ceo-1880489/,,English,Amazon,AMZN,unknown,0.9
20260424T173000Z,Good Omens 3 Director Talalay Offers Silver Lining to 90 - Minute Finale,https://bleedingcool.com/tv/good-omens-3-director-talalay-offers-silver-lining-to-90-minute-finale/,,English,Amazon,AMZN,unknown,0.9
20260424T171500Z,HyperX OMEN OLED 27q Review : Read Our Take ! ,https://techaeris.com/2026/04/24/hyperx-omen-oled-27q-review/,,English,Amazon,AMZN,unknown,0.9
20260424T171500Z,Mother Day gifts for Grandma : The 14 best options for grandmothers for 2026,https://abc11.com/post/mothers-day-gifts-grandma-14-best-options-grandmothers-2026/18947229/,,English,Amazon,AMZN,unknown,0.9
20260424T171500Z,New York Man Claims Amazon Sold Products That Led to Brain Damage,https://bigfrog104.com/ixp/40/p/buffalo-amazon-whip-its-lawsuit/,,English,Amazon,AMZN,unknown,0.9
