published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251007T221500Z,Wall Street Banks Warn of $1 . 2T AI Debt Risks Amid Investment Surge,https://www.webpronews.com/wall-street-banks-warn-of-1-2t-ai-debt-risks-amid-investment-surge/,,English,Amazon,AMZN,unknown,0.9
20251007T220000Z,Robot - Run Data Centers in Space ? Amazon Bezos Says It Coming,https://929thebull.com/ixp/136/p/amazon-space-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251007T214500Z,Robot - Run Data Centers in Space ? Amazon Bezos Says It Coming,https://kpq.com/ixp/136/p/amazon-space-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251007T213000Z,The 25+ Best Amazon October Prime Day 2025 Household Deals,https://www.nbcnews.com/select/shopping/amazon-october-prime-day-2025-home-deals-rcna234789,,English,Amazon,AMZN,unknown,0.9
20251007T213000Z,"A Taste of Paris : The Best Vegan Cafés , Bakeries , and Restaurants",https://vegnews.com/vegan-food-near-me-paris,,English,Amazon,AMZN,unknown,0.9
20251007T213000Z,"Jackery offers up to 52 % off Power Stations , more for Prime Day",https://nypost.com/2025/10/07/shopping/jackery-offers-up-to-52-off-power-stations-more-for-prime-day/,,English,Amazon,AMZN,unknown,0.9
20251007T211500Z,Robot - Run Data Centers in Space ? Amazon Bezos Says It Coming,https://1027kord.com/ixp/136/p/amazon-space-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251007T210000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/subsite.cfm?do=main.archive&year=2025&month=10&day=6,,English,Amazon,AMZN,unknown,0.9
20251007T203000Z,The Jackery Explorer 1000 V2 portable power station is 56 % off - an all - time - low price,https://www.zdnet.com/home-and-office/energy/the-jackery-explorer-1000-v2-portable-power-station-is-56-off-an-all-time-low-price/,,English,Amazon,AMZN,unknown,0.9
20251007T203000Z,I took this 360 - degree camera around the world - here why,https://www.zdnet.com/article/i-took-this-360-degree-camera-around-the-world-heres-why/,,English,Amazon,AMZN,unknown,0.9
20251007T203000Z,Three Ways For CMOs To Take Advantage Of Amazon Prime Big Deal Days,https://www.forbes.com/sites/lilianraji/2025/10/07/three-ways-for-cmos-to-take-advantage-of-amazon-prime-big-deal-days/,,English,Amazon,AMZN,unknown,0.9
20251007T203000Z,This Amazon Tiny House Costs Less Than a New Car and Comes with 3 Bedrooms,https://www.bhg.com/hashmi-homes-20-30-40-foot-tiny-house-amazon-october-2025-11824673,,English,Amazon,AMZN,unknown,0.9
20251007T203000Z,Best deals in my basket on Amazon Prime Big Deals Day 2025 | Richmond and Twickenham Times,https://www.richmondandtwickenhamtimes.co.uk/news/national/uk-today/25524255.best-deals-basket-amazon-prime-big-deals-day-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,"Oracle AI Cloud Margins Squeezed by Nvidia Chips , Sparking Investor Jitters",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-7-oracles-ai-cloud-margins-squeezed-by-nvidia-chips-sparking-investor-jitters,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,"The Best Dyson Deals This Prime Day : Save Hundreds On Top - Rated Cordless Vacuums , Air Purifiers , and Hair Tools",https://www.pcmag.com/news/best-dyson-deals-amazon-prime-day-oct-07-2025,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,"Wirecutter Path To $1 Billion In Commerce , One Product Review At A Time",https://www.forbes.com/sites/andymeek/2025/10/07/wirecutters-path-to-1-billion-in-commerce-one-product-review-at-a-time/,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,Best deals in my basket on Amazon Prime Big Deals Day 2025,https://www.bicesteradvertiser.net/news/national/uk-today/25524255.best-deals-basket-amazon-prime-big-deals-day-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,These tech deals cant be beaten ! The top Amazon Prime Day tech deals revealed,https://www.motorcyclenews.com/bike-kit/news/amazon-prime-day-2025-tech-deals/,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,FCC Might Open the Floodgates for Starlink and Other Satellite Expansions,https://www.pcmag.com/news/fcc-might-open-the-floodgates-for-starlink-and-other-satellite-expansions,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,Marvell AI Infrastructure Unleashed : Paving the Way for Next - Gen Data Centers,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-7-marvells-ai-infrastructure-unleashed-paving-the-way-for-next-gen-data-centers,,English,Amazon,AMZN,unknown,0.9
20251007T191500Z,Get this excellent beginner - friendly Celestron telescope for just $80,https://www.space.com/stargazing/skywatching-kit/only-80-dollars-this-beginner-telescope-will-have-you-star-hopping-in-no-time,,English,Amazon,AMZN,unknown,0.9
20251007T191500Z,Greece Packing List ( 28 Essentials ) - Travel Lemming,https://travellemming.com/greece-packing-list/,,English,Amazon,AMZN,unknown,0.9
20251007T174500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.yahoo.com/news/articles/gold-demand-puts-perus-amazon-133212882.html,,English,Amazon,AMZN,unknown,0.9
20251007T174500Z,"Lawsuit challenges Trump $100 , 000 H - 1B visa fee hike",https://thepienews.com/lawsuit-challenges-trumps-100000-h-1b-visa-fee-hike/,,English,Amazon,AMZN,negative,0.9
20251007T174500Z,Leasing . com expands into motorcycle and scooter leasing | Superbike News # 1 for Biker News,https://superbike-news.co.uk/leasing-com-expands-into-motorcycle-and-scooter-leasing/,,English,Amazon,AMZN,unknown,0.9
20251007T173000Z,"Earth Has Crossed 7 of 9 Limits Keeping It Safe for Humans .  Humanity Is Pushing Beyond the Limits of a Safe Operating Space , Scientists Say",https://www.zmescience.com/ecology/earth-safe-limits/,,English,Amazon,AMZN,unknown,0.9
20251007T164500Z,An Amazonian - Sized Settlement : FTC Secures $2 . 5 Billion Against Amazon For Use Of  Dark Patterns  In Prime Enrollment Scheme,https://www.mondaq.com:443/unitedstates/advertising-marketing-branding/1687504/an-amazonian-sized-settlement-ftc-secures-$25-billion-against-amazon-for-use-of-dark-patterns-in-prime-enrollment-scheme,,English,Amazon,AMZN,unknown,0.9
20251007T164500Z,New Maps of Natural Radioactivity Reveal Critical Minerals and More,https://eos.org/features/new-maps-of-natural-radioactivity-reveal-critical-minerals-and-more,,English,Amazon,AMZN,unknown,0.9
20251007T164500Z,Space Coast launch schedule,https://www.orlandosentinel.com/2025/10/07/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20251007T164500Z,Best deals in my basket on Amazon Prime Big Deals Day 2025,https://www.thewestmorlandgazette.co.uk/news/national/uk-today/25524255.best-deals-basket-amazon-prime-big-deals-day-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T161500Z,Best deals in my basket on Amazon Prime Big Deals Day 2025,https://www.yourlocalguardian.co.uk/news/national/uk-today/25524255.best-deals-basket-amazon-prime-big-deals-day-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T151500Z,"Best headphones 2025 : Brilliant audio options to suit every budget , including Prime Day deals",https://www.expertreviews.co.uk/technology/headphones-audio/best-headphones-earphones-uk,,English,Amazon,AMZN,unknown,0.9
20251007T151500Z,Space Coast launch schedule,https://www.sun-sentinel.com/2025/10/07/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20251007T151500Z,"EcoFlow Is Offloading the Delta 2 , Amazon Lists the 1800W Power Station at Its Lowest Price Ever",https://kotaku.com/ecoflow-is-offloading-the-delta-2-amazon-lists-the-1800w-power-station-at-its-lowest-price-ever-2000632497,,English,Amazon,AMZN,unknown,0.9
20251007T151500Z,Oral - B electric toothbrush reduced to £37 . 99 as an Amazon Prime Big Deal Day bargain,https://www.dailypost.co.uk/whats-on/shopping/oral-b-electric-toothbrush-reduced-32627699,,English,Amazon,AMZN,unknown,0.9
20251007T144500Z,74 Best Gifts for Men on Amazon in 2025 | Architectural Digest,https://www.architecturaldigest.com/story/best-amazon-gifts-for-men,,English,Amazon,AMZN,unknown,0.9
20251007T144500Z,"These 10 underrated space games flew under the radar , but they deserve your attention",https://www.space.com/entertainment/space-games/underrated-space-games,,English,Amazon,AMZN,unknown,0.9
20251007T144500Z,27+ editor - picked Prime Day deals hotter than our Slack drama,https://nypost.com/shopping/amazon-prime-big-deal-days-editor-picks-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T140000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/faith/2025/10/07/gold-demand-puts-perus-amazon-at-greater-risk-from-mercury-poisoning-bishop-warns,,English,Amazon,AMZN,unknown,0.9
20251007T130000Z,Insiders confirm what everyone suspects about Taylor Swift and Blake Lively ... the private apology ... and how any future friendship hangs on one humiliating condition,https://www.dailymail.co.uk/tvshowbiz/article-15166883/taylor-swift-blake-lively-cancelled-song-lyrics.html,,English,Amazon,AMZN,unknown,0.9
20251007T130000Z,Press Release from Business Wire : EZVIZ,https://www.spacedaily.com/afp/251007083018.g7zry9vm.html,,English,Amazon,AMZN,unknown,0.9
20251007T130000Z,Plan to reflect sunlight to power solar panels at night upsets astronomers,https://www.latimes.com/science/story/2025-10-07/plan-to-reflect-sunlight-to-power-solar-panels-at-night-upsets-astronomers,,English,Amazon,AMZN,positive,0.9
20251007T121500Z,90 Best Amazon Prime Big Deal Days Luggage Deals 2025,https://www.travelandleisure.com/amazon-october-prime-day-best-luggage-deals-2025-11798680,,English,Amazon,AMZN,unknown,0.9
20251007T121500Z,Best Travel Gear and Accessory Amazon Prime Day Deals October 2025,https://www.travelandleisure.com/amazon-october-prime-day-best-travel-gear-accessory-deals-2025-11798683,,English,Amazon,AMZN,unknown,0.9
20251007T120000Z,"FTSE 100 Live : Shell and Imperial Brands drive small gains , B & M plunges",https://www.proactiveinvestors.co.uk/companies/news/1079813/ftse-100-live-shell-and-imperial-brands-drive-small-gains-b-m-plunges-1079813.html,,English,Amazon,AMZN,unknown,0.9
20251007T113000Z,Amazon Prime Day sees 48 - pack of toilet roll reduced to just £14,https://metro.co.uk/2025/10/07/final-day-save-48-pack-toilet-roll-14-amazon-prime-day-24361044/,,English,Amazon,AMZN,unknown,0.9
20251007T113000Z,  Lush  Estée Lauder perfume knocked to  lowest price  in huge Amazon sale,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/lush-estee-lauder-perfume-knocked-36024616,,English,Amazon,AMZN,unknown,0.9
20251007T113000Z,Anker SOLIX C1000 Gen2 Review,https://androidguys.com/reviews/anker-solix-c1000-gen2-review/,,English,Amazon,AMZN,unknown,0.9
20251007T111500Z,The 50 Best Deals from Amazon Fall Prime Day 2025,https://www.bhg.com/best-amazon-october-prime-day-deals-2025-11798654,,English,Amazon,AMZN,unknown,0.9
20251007T110000Z,"New England last coal plant has stopped operating , according to its owners",https://www.wbur.org/news/2025/10/07/new-hampshire-coal-power-plant-stops-merrimack-station,,English,Amazon,AMZN,unknown,0.9
20251007T104500Z,"Amazon Continues Selling Tank Tops with  Offensive  Phrase , Violating Canada Ad Code",https://el-balad.com/6726504,,English,Amazon,AMZN,unknown,0.9
20251007T104500Z,"Amazon , Meta , Microsoft , and Google are gambling $320 billion on AI infrastructure . The payoff isnt there yet",https://finance.yahoo.com/news/amazon-meta-microsoft-google-gambling-081202012.html,,English,Amazon,AMZN,unknown,0.9
20251007T104500Z,"Delivery swans , millionaire neighbours and the wonders of a bath : hardcore houseboaters celebrated in photos | Photography",https://www.theguardian.com/artanddesign/2025/oct/07/delivery-swans-millionaire-neighbours-and-the-wonders-of-a-bath-hardcore-houseboaters-celebrated-in-photos,,English,Amazon,AMZN,unknown,0.9
20251007T104500Z,Today Cache | OpenAI announces slew of enterprise partners ; Google under pressure to change app store ; Music publishers push back against Anthropic,https://www.thehindu.com/newsletter/newsletter-today-cache/todays-cache-openai-announces-slew-of-enterprise-partners-google-under-pressure-to-change-app-store-music-publishers-push-back-against-anthropic/article70133947.ece,,English,Amazon,AMZN,unknown,0.9
20251007T103000Z,Ninja wok reduced by £40 on Amazon Prime Day and shoppers say  worth every pound  ,https://www.birminghammail.co.uk/whats-on/shopping/ninja-wok-reduced-40-amazon-32625395,,English,Amazon,AMZN,unknown,0.9
20251007T103000Z,  Hair saviour  shampoo that works for greasy roots and dry ends is in a rare sale,https://www.mirror.co.uk/money/shopping-deals/hair-saviour-colour-safe-shampoo-36024849,,English,Amazon,AMZN,unknown,0.9
20251007T101500Z,SMEs see 52 % cost savings from using AI ; IMDA to offer more tailored support,https://www.asiaone.com/singapore/smes-see-52-cost-savings-using-ai-imda-offer-more-tailored-support,,English,Amazon,AMZN,unknown,0.9
20251007T094500Z,"The best Prime Day camera and drone deals : Get up to 41 percent off gear from DJI , Canon , Sony and others",https://www.engadget.com/cameras/the-best-prime-day-camera-and-drone-deals-get-up-to-41-percent-off-gear-from-dji-canon-sony-and-others-073852143.html,,English,Amazon,AMZN,unknown,0.9
20251007T094500Z,"Purely African , Queerly Powerful : Johannesburg vibrant Pride Month 2025",https://www.bizcommunity.com/article/purely-african-queerly-powerful-johannesburg-vibrant-pride-month-2025-959254a,,English,Amazon,AMZN,unknown,0.9
20251007T094500Z,October 2013 – Moon of Alabama,https://www.moonofalabama.org/2013/10,,English,Amazon,AMZN,unknown,0.9
20251007T091500Z,Advanced Electronics Technologies for AI Research Report,https://www.globenewswire.com/news-release/2025/10/07/3162281/28124/en/Advanced-Electronics-Technologies-for-AI-Research-Report-2026-2036-Global-Convergence-of-Quantum-and-Neuromorphic-Computing-Powers-2-Trillion-Market-Opportunity.html,,English,Amazon,AMZN,unknown,0.9
20251007T091500Z,What Vogue Editors Are Buying on Amazon Prime Big Deal Days 2025,https://www.vogue.com/article/editor-picks-amazon-prime-day-october-2025-1,,English,Amazon,AMZN,unknown,0.9
20251007T091500Z,BlackRock American Income Trust Plc - Portfolio Update,https://www.finanznachrichten.de/nachrichten-2025-10/66630540-blackrock-american-income-trust-plc-portfolio-update-008.htm,,English,Amazon,AMZN,unknown,0.9
20251007T083000Z,The Complete Guide to Excelling in Global Sourcing and Procurement,https://www.siliconindia.com/news/general/the-complete-guide-to-excelling-in-global-sourcing-and-procurement-nid-237962-cid-1.html,,English,Amazon,AMZN,unknown,0.9
20251007T073000Z,77 Best Amazon October Prime Day Hiking and Camping Gear Deals,https://www.travelandleisure.com/amazon-october-prime-day-best-hiking-camping-gear-deals-2025-11798675,,English,Amazon,AMZN,unknown,0.9
20251007T071500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/subscribe.cfm?do=main.archive&year=2025&month=10&day=6,,English,Amazon,AMZN,unknown,0.9
20251007T070000Z,ITUC campaigns director Todd Brogan on the global trend of rerouting social spending to defence :  You cannot protect a way of life by defunding it  ,https://www.equaltimes.org/ituc-campaigns-director-todd,,English,Amazon,AMZN,unknown,0.9
20251007T070000Z,"Green Capitalism in the Americas : False Solutions , Real Threats",https://www.counterpunch.org/2025/10/07/green-capitalism-in-the-americas-false-solutions-real-threats/,,English,Amazon,AMZN,unknown,0.9
20251007T061500Z,Indian man in US detained by authorities over perfume mistaken for opium ; faces risk of deportation,https://economictimes.indiatimes.com/nri/latest-updates/indian-man-in-us-detained-by-authorities-over-perfume-mistaken-for-opium-faces-risk-of-deportation/articleshow/124354187.cms,,English,Amazon,AMZN,unknown,0.9
20251007T051500Z,World News Live Updates : Residents Of Israeli Kibbutz Grapple With Return Nearly A Year After Hamas Attack,https://www.news18.com/world/world-news-update-07-10-2025-alpha-liveblog-9618555.html,,English,Amazon,AMZN,unknown,0.9
20251007T051500Z,South American trade bloc orders Peru to crack down on mercury trafficking and illegal gold mining,https://www.thespec.com/life/south-american-trade-bloc-orders-peru-to-crack-down-on-mercury-trafficking-and-illegal-gold/article_e8e9758a-db60-5a6e-a4ec-0610a846b52c.html,,English,Amazon,AMZN,unknown,0.9
20251007T043000Z,Music publishers fend off Anthropic bid to dismiss some AI copyright claims,https://www.thehindu.com/sci-tech/technology/music-publishers-fend-off-anthropics-bid-to-dismiss-some-ai-copyright-claims/article70133745.ece,,English,Amazon,AMZN,unknown,0.9
20251007T033000Z,Costa Rica Bets on Butterflies to Rewild Science and Rural Livelihoods,https://latinamericanpost.com/life/costa-rica-bets-on-butterflies-to-rewild-science-and-rural-livelihoods/,,English,Amazon,AMZN,unknown,0.9
20251007T033000Z,South American alliance orders Peru to crack down on mercury trafficking and illegal gold mining,"http://www.sitkasentinel.com/stories/south-american-alliance-orders-peru-to-crack-down-on-mercury-trafficking-and-illegal-gold-mining,79399",,English,Amazon,AMZN,unknown,0.9
20251007T033000Z,MPA : Open AI Must Take  Decisive Action  to Prevent IP Infringement,https://www.hollywoodreporter.com/business/business-news/mpa-chief-open-ai-1236394475/,,English,Amazon,AMZN,unknown,0.9
20251007T033000Z,"President Rallies Support for Dangote , Highlights His Contributions to Economy – THISDAYLIVE",https://www.thisdaylive.com/2025/10/07/president-rallies-support-for-dangote-highlights-his-contributions-to-economy/,,English,Amazon,AMZN,unknown,0.9
20251007T030000Z,South American alliance orders Peru to crack down on mercury trafficking and illegal gold mining,https://www.the-messenger.com/news/world/article_d1df3cf3-c1a7-5996-a127-ef9f56b59696.html,,English,Amazon,AMZN,unknown,0.9
20251007T020000Z,"Content : Photo Directory , Letter none , Sort By none",https://www.opednews.com/populum/photodirectory.php,,English,Amazon,AMZN,unknown,0.9
20251007T004500Z,"Lawyers question Trump authority to impose H - 1B visa fees , vow to fight till the end",https://www.livemint.com/news/us-news/lawyers-question-trump-s-authority-h-1b-visa-fee-hike-executive-order-us-department-of-state-india-china-legal-challenge-11759735725913.html,,English,Amazon,AMZN,unknown,0.9
20251007T004500Z,Dumfries data center developer files suit against Jefferson | Headlines,https://www.insidenova.com/headlines/dumfries-data-center-developer-files-lawsuit-against-prince-william-chair-jefferson/article_d989d1b2-33a9-4e61-b7bc-c201a4626fd5.html,,English,Amazon,AMZN,unknown,0.9
20251007T001500Z,10 Movie Stars Sacked From Their Own Franchises,https://comicbook.com/movies/news/10-movie-stars-sacked-from-their-own-franchises/,,English,Amazon,AMZN,unknown,0.9
20251006T234500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/index.cfm?do=main.archive&year=2025&month=10&day=4,,English,Amazon,AMZN,unknown,0.9
20251006T234500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/index.cfm?do=main.archive&year=2025&month=10&day=6,,English,Amazon,AMZN,unknown,0.9
20251006T231500Z,"Coldplay , Taylor and the era of the $2 billion music tour",https://www.thetimes.com/culture/music/article/coldplay-taylor-and-the-era-of-the-2-billion-music-tour-j5xrms250,,English,Amazon,AMZN,unknown,0.9
20251006T231500Z,"New England last coal plant has stopped operating , according to its owners",https://www.wgbh.org/news/local/2025-10-06/new-englands-last-coal-plant-has-stopped-operating-according-to-its-owners,,English,Amazon,AMZN,unknown,0.9
20251006T230000Z,  Ferris Bueller Day Off  Cast : Where Are They Now ? ,https://www.hollywoodreporter.com/lists/ferris-buellers-day-off-cast-where-are-they-now/,,English,Amazon,AMZN,unknown,0.9
20251006T220000Z,Jeff Bezos Outlines Blue Origin Future and Vision for Space Living,https://observer.com/2025/10/jeff-bezos-blue-origin-space-vision/,,English,Amazon,AMZN,unknown,0.9
20251006T220000Z,Oracle Dividend Steadies as AI Ambitions Soar : A Balancing Act for a Tech Giant,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-6-oracles-dividend-steadies-as-ai-ambitions-soar-a-balancing-act-for-a-tech-giant,,English,Amazon,AMZN,unknown,0.9
20251006T214500Z,"New England last coal plant has stopped operating , according to its owners",https://www.capeandislands.org/2025-10-06/new-englands-last-coal-plant-has-stopped-operating-according-to-its-owners,,English,Amazon,AMZN,unknown,0.9
20251006T213000Z,Montana Gets Chilly Welcome to the  Real Fall  ,https://963theblaze.com/ixp/119/p/montana-fall-weather-update-2/,,English,Amazon,AMZN,unknown,0.9
20251006T211500Z,Could DC get more snow in the region this winter ? ,https://www.fox5dc.com/news/cold-snowy-start-siberia-could-mean-more-cold-snow-dc-region-winter,,English,Amazon,AMZN,unknown,0.9
20251006T204500Z,Montana Gets Chilly Welcome to the  Real Fall  ,https://kyssfm.com/ixp/119/p/montana-fall-weather-update-2/,,English,Amazon,AMZN,unknown,0.9
20251006T204500Z,"The Best Stargazing Gear , According to an Astrophotographer",https://www.outsideonline.com/outdoor-gear/camping/best-stargazing-gear/,,English,Amazon,AMZN,unknown,0.9
20251006T201500Z,Startup Plan to Reflect Sunlight at Night Alarms Astronomers – Shafaqna English,https://en.shafaqna.com/425739/startups-plan-to-reflect-sunlight-at-night-alarms-astronomers/,,English,Amazon,AMZN,unknown,0.9
20251006T201500Z,SES looks to bolster Open Orbits for airlines - Runway Girl,https://runwaygirlnetwork.com/2025/10/ses-looks-to-bolster-open-orbits-for-airlines/,,English,Amazon,AMZN,unknown,0.9
20251006T201500Z,"Amazon Unveils Grocery Brand Offering Over 1 , 000 High - Quality Essentials",https://smallbiztrends.com/amazon-unveils-grocery-brand-offering-over-1000-high-quality-essentials/,,English,Amazon,AMZN,unknown,0.9
20251006T200000Z,"This Marshall Home Speaker Gets the Prime Day Sale Treatment , Now at Its Lowest Price Ever",https://kotaku.com/this-marshall-home-speaker-gets-the-prime-day-sale-treatment-now-at-its-lowest-price-ever-2000631653,,English,Amazon,AMZN,unknown,0.9
20251006T200000Z,10 World Records That Have Never Been Broken,https://listverse.com/2020/06/02/10-world-records-that-have-never-been-broken/,,English,Amazon,AMZN,unknown,0.9
20251006T200000Z,Montana Gets Chilly Welcome to the  Real Fall  ,https://newstalkkgvo.com/montana-fall-weather-update-2/,,English,Amazon,AMZN,unknown,0.9
20251006T191500Z,Amazon Hardware Event Lacks Bold Innovations Amid Economic Pressures,https://www.webpronews.com/amazons-hardware-event-lacks-bold-innovations-amid-economic-pressures/,,English,Amazon,AMZN,unknown,0.9
20251006T190000Z,Market Basket fires another Demoulas ally,https://www.supermarketnews.com/company-news/market-basket-fires-another-demoulas-ally,,English,Amazon,AMZN,unknown,0.9
20251006T190000Z,Congress next shutdown off - ramp,https://thehill.com/newsletters/1230-report/5540935-senate-funding-votes-shutdown/,,English,Amazon,AMZN,unknown,0.9
20251006T184500Z,Earth has a space tornado problem,https://www.popsci.com/science/space-tornado-study/,,English,Amazon,AMZN,unknown,0.9
20251006T184500Z,Will AI Make Your Business Website Irrelevant ? ,https://www.forbes.com/sites/sap/2025/10/06/will-ai-make-your-business-website-irrelevant/,,English,Amazon,AMZN,unknown,0.9
20251006T173000Z,Why the attacks on free speech are working,https://isthmus.com/opinion/from-the-editor/why-the-attacks-on-free-speech-are-working/,,English,Amazon,AMZN,unknown,0.9
20251006T171500Z,Weekly Climate and Energy News Roundup # 660,https://wattsupwiththat.com/2025/10/06/weekly-climate-and-energy-news-roundup-660/,,English,Amazon,AMZN,unknown,0.9
20251006T170000Z,"10 best iPhone accessories , tested by editors",https://us.cnn.com/cnn-underscored/electronics/best-iphone-accessories,,English,Amazon,AMZN,unknown,0.9
20251006T164500Z,New Warhammer Quest : Darkwater board game revealed,https://www.gamesradar.com/games/board-games/new-warhammer-quest-darkwater-board-game-revealed/,,English,Amazon,AMZN,unknown,0.9
20251006T164500Z,"Transcript : Jose Minaya , BNY Global Head of Investments and Wealth",https://ritholtz.com/2025/10/transcript-jose-minaya/,,English,Amazon,AMZN,unknown,0.9
20251006T164500Z,"Save $1 , 400 on Our Favorite Solar Generator on Amazon",https://www.goodhousekeeping.com/life/money/a68809889/jackery-home-generator-sale/,,English,Amazon,AMZN,positive,0.9
20251006T164500Z,How big tech and data centers are solving their growing,https://www.3blmedia.com/news/how-big-tech-and-data-centers-are-solving-their-growing-energy-appetite-renewables,,English,Amazon,AMZN,unknown,0.9
20251006T163000Z,"Nvidia Gets A Goldman Sachs Warning : Circular Revenue Is A Risk - Alphabet ( NASDAQ : GOOGL ), Intel ( NASDAQ : INTC ) ",https://www.benzinga.com/analyst-stock-ratings/analyst-color/25/10/48048036/nvidia-now-an-ai-hedge-fund-goldman-warns-circular-revenue-risk,,English,Amazon,AMZN,unknown,0.9
20251008T181500Z,The alleged British links to mass deforestation and displacement in a conflict few have even heard of,https://phys.org/news/2025-10-alleged-british-links-mass-deforestation.html,,English,Amazon,AMZN,unknown,0.9
20251009T081500Z,"New York City sues Google , Facebook , Snapchat , TikTok and others ; 327 - page lawsuit says created  public nuisance  and ... ",https://timesofindia.indiatimes.com/technology/tech-news/new-york-city-sues-google-facebook-snapchat-tiktok-and-others-327-page-lawsuit-says-created-public-nuisance-and-/articleshow/124408052.cms,,English,Alphabet,GOOGL,negative,0.9
20251009T061500Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.sbsun.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T060000Z,"Scroll , Sweat , Spa : Trip . com Group and Google New Report Reveals Next Big Shifts in Travel",https://www.finanznachrichten.de/nachrichten-2025-10/66650758-scroll-sweat-spa-trip-com-group-and-google-s-new-report-reveals-next-big-shifts-in-travel-008.htm,,English,Alphabet,GOOGL,unknown,0.9
20251009T060000Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.sgvtribune.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T051500Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.dailynews.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T043000Z,New York City sues social media companies for allegedly addicting children,https://www.myjoyonline.com/new-york-city-sues-social-media-companies-for-allegedly-addicting-children/,,English,Alphabet,GOOGL,unknown,0.9
20251009T034500Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.pasadenastarnews.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T031500Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.presstelegram.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T031500Z,"New York City Sues Meta , Alphabet , Snap , and TikTok",https://www.businessinsider.com/new-york-city-sues-meta-alphabet-snapchat-tiktok-mental-health-2025-10,,English,Alphabet,GOOGL,unknown,0.9
20251009T024500Z,Top Countries Starting with I You Should Know About,https://www.digitalphablet.com/infotainment/top-countries-starting-with-i-you-should-know-about/,,English,Alphabet,GOOGL,unknown,0.9
20251009T024500Z,Arson arrest over Palisades fire shines light on firefight days earlier,https://www.dailybreeze.com/2025/10/08/arson-arrest-over-palisades-fire-shines-light-on-firefight-days-earlier/,,English,Alphabet,GOOGL,unknown,0.9
20251009T011500Z,New York City sues social media companies for allegedly addicting children,https://www.thestar.com.my/tech/tech-news/2025/10/09/new-york-city-sues-social-media-companies-for-allegedly-addicting-children,,English,Alphabet,GOOGL,unknown,0.9
20251008T233000Z,WATCH : Lawmakers spar over Biden administration censorship campaign,https://www.hometownregister.com/news/national/watch-lawmakers-spar-over-biden-administrations-censorship-campaign/article_88dfa99e-7402-58d6-ba8d-5d291144ce82.html,,English,Alphabet,GOOGL,unknown,0.9
20251008T231500Z,WATCH : Lawmakers spar over Biden administration censorship campaign,https://www.suncommercial.com/brazil_times/news/national/article_a882e371-a21f-57f1-8eea-c075af342558.html,,English,Alphabet,GOOGL,unknown,0.9
20251008T231500Z,WATCH : Lawmakers spar over Biden administration censorship campaign,https://www.ashleycountyledger.com/news/national/watch-lawmakers-spar-over-biden-administrations-censorship-campaign/article_58f80fff-f9cf-57ae-94e3-fcca323d7657.html,,English,Alphabet,GOOGL,unknown,0.9
