published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251118T024500Z,Dandy Doxie Vintage and Coffee : New downtown Centralia store blends java with relaxed atmosphere and shopping selection,"http://www.chronline.com/stories/dandy-doxie-vintage-and-coffee-new-downtown-centralia-store-blends-java-with-relaxed-atmosphere,391232",,English,Amazon,AMZN,unknown,0.9
20251118T021500Z,Pope Leo urges stronger action as UN climate summit enters final week,https://www.asiaone.com/world/pope-leo-urges-stronger-action-un-climate-summit-enters-final-week,,English,Amazon,AMZN,unknown,0.9
20251118T020000Z,NetApp Accuses VAST Data Executive Of Stealing Trade Secrets,https://www.forbes.com/sites/stevemcdowell/2025/11/17/netapp-accuses-vast-executive-of-stealing-trade-secrets/,,English,Amazon,AMZN,unknown,0.9
20251118T020000Z,"Climate change real , India to declare NDC by Dec : Environment Minister Yadav at UN COP30",https://economictimes.indiatimes.com/news/india/climate-change-real-india-to-declare-ndc-by-dec-environment-minister-yadav-at-un-cop30/articleshow/125398983.cms,,English,Amazon,AMZN,unknown,0.9
20251119T044500Z,Google CEO says no firm is immune to AI bubble,https://americanbazaaronline.com/2025/11/18/google-ceo-says-no-firm-is-immune-to-ai-bubble-470255/,,English,Alphabet,GOOGL,unknown,0.9
20251119T024500Z,Google boss says trillion - dollar AI investment boom has  elements of irrationality  ,https://www.myjoyonline.com/google-boss-says-trillion-dollar-ai-investment-boom-has-elements-of-irrationality/,,English,Alphabet,GOOGL,unknown,0.9
20251119T024500Z,Google Launches Gemini 3 With Major Upgrades and Integration Across Revenue - Generating Products,https://infotechlead.com/artificial-intelligence/google-launches-gemini-3-with-major-upgrades-and-integration-across-revenue-generating-products-92215,,English,Alphabet,GOOGL,unknown,0.9
20251119T004500Z,"Meta Wins Antitrust Battle , Does Not Have to Spin Off Instagram or WhatsApp",https://sfist.com/2025/11/18/meta-does-not-have-to-spin-off-instagram-or-whatsapp-wins-antitrust-battle/,,English,Alphabet,GOOGL,unknown,0.9
20251118T210000Z,"No firm is immune if AI bubble bursts , Google CEO tells BBC",https://tribune.com.pk/story/2578036/no-firm-is-immune-if-ai-bubble-bursts-google-ceo-tells-bbc,,English,Alphabet,GOOGL,unknown,0.9
20251118T191500Z,"Some Call It Liberation , but in Reality It Is Degeneracy",https://hotair.com/david-strom/2025/11/18/some-call-it-liberation-but-in-reality-it-is-degeneracy-n3808990,,English,Alphabet,GOOGL,unknown,0.9
20251118T184500Z,Google to invest $40bn in cloud and AI infrastructure in Texas,https://finance.yahoo.com/news/google-invest-40bn-cloud-ai-092435727.html,,English,Alphabet,GOOGL,unknown,0.9
20251118T171500Z,Google Sundar Pichai warns of  irrationality  in trillion - dollar AI investment boom,https://arstechnica.com/ai/2025/11/googles-sundar-pichai-warns-of-irrationality-in-trillion-dollar-ai-investment-boom/,,English,Alphabet,GOOGL,unknown,0.9
20251118T151500Z,"No firm is immune if AI bubble bursts , says Google CEO",https://www.thenews.com.pk/latest/1358797-no-firm-is-immune-if-ai-bubble-bursts-google-ceo-tells-bbc,,English,Alphabet,GOOGL,unknown,0.9
20251118T144500Z,NYSE Content Advisory : Pre - Market Update + Berkshire Hathaway Makes $4 . 3 Billion Tech Investment,https://www.marketscreener.com/news/nyse-content-advisory-pre-market-update-berkshire-hathaway-makes-4-3-billion-tech-investment-ce7d5edbdf89f52c,,English,Alphabet,GOOGL,unknown,0.9
20251118T141500Z,"Google CEO Sundar Pichai makes BIG statement on collapse of AI boom , says .... ",https://www.dnaindia.com/business/report-google-ceo-sundar-pichai-makes-big-statement-on-collapse-of-ai-boom-3189414,,English,Alphabet,GOOGL,unknown,0.9
20251118T124500Z,3 No - Brainer Warren Buffett Stocks to Buy Right Now,https://www.fool.com/investing/2025/11/18/3-no-brainer-warren-buffett-stocks-to-buy-right-no/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251118T093000Z,"No firm is immune if AI bubble bursts , Google CEO tells BBC",https://finance.yahoo.com/news/no-firm-immune-ai-bubble-085158100.html,,English,Alphabet,GOOGL,unknown,0.9
20251118T064500Z,"  No Company Immune If AI Bubble Bursts , Google CEO Sundar Pichai Warns",https://www.freepressjournal.in/tech/no-company-immune-if-ai-bubble-bursts-google-ceo-sundar-pichai-warns,,English,Alphabet,GOOGL,unknown,0.9
20251118T064500Z,"On tiny Christmas Island , Google spurs renewable energy push for Indian Ocean data hub",https://www.geo.tv/latest/634165-on-tiny-christmas-island-google-spurs-renewable-energy-push-for-indian-ocean-data-hub,,English,Alphabet,GOOGL,positive,0.9
20251118T064500Z,Google  Hubri Bashed By Influencer Attorney After Chatbot Allegedly Defamed Client :  Rank Falsehood And Victim Blaming  ,https://biztoc.com/x/953fc82275920e20,,English,Alphabet,GOOGL,unknown,0.9
20251118T064500Z,Google data hub on Christmas Island drives renewable energy shift,https://tribune.com.pk/story/2577998/google-plans-data-hub-on-christmas-island-with-green-energy-goals,,English,Alphabet,GOOGL,positive,0.9
20251118T063000Z,Jim Cramer Highlights His Regret Over Selling Nextpower Stock Too Early,https://www.insidermonkey.com/blog/jim-cramer-highlights-his-regret-over-selling-nextpower-stock-too-early-1647068/,,English,Alphabet,GOOGL,unknown,0.9
20251118T063000Z,Google boss Sundar Pichai warns  no company immune  if AI bubble bursts,https://www.bbc.co.uk/news/articles/cwy7vrd8k4eo,,English,Alphabet,GOOGL,unknown,0.9
20251118T061500Z,"On tiny Christmas Island , Google spurs renewable energy push for Indian Ocean data hub",https://www.bworldonline.com/technology/2025/11/18/712941/on-tiny-christmas-island-google-spurs-renewable-energy-push-for-indian-ocean-data-hub/,,English,Alphabet,GOOGL,positive,0.9
20251118T061500Z,Google Data Hub on Christmas Island Spurs Renewable Energy Push,http://www.econotimes.com/Google-Data-Hub-on-Christmas-Island-Spurs-Renewable-Energy-Push-1726261,,English,Alphabet,GOOGL,positive,0.9
20251118T060000Z,Jim Cramer Highlights His Regret Over Selling Nextpower Stock Too Early,https://finance.yahoo.com/news/jim-cramer-highlights-regret-over-053423548.html,,English,Alphabet,GOOGL,unknown,0.9
20251118T054500Z,"On tiny Christmas Island , Google spurs renewable energy push for Indian Ocean data hub",https://www.freemalaysiatoday.com/category/business/2025/11/18/on-tiny-christmas-island-google-spurs-renewable-energy-push-for-indian-ocean-data-hub,,English,Alphabet,GOOGL,positive,0.9
20251118T051500Z,Google spurs renewable energy push for Indian Ocean data hub on Christmas Island,https://www.thehindu.com/sci-tech/technology/google-spurs-renewable-energy-push-for-indian-ocean-data-hub-on-christmas-island/article70293080.ece,,English,Alphabet,GOOGL,positive,0.9
20251118T050000Z,The real Slim Shady ? Eminem sues Australian company Swim Shady for trademark infringement,https://www.theguardian.com/music/2025/nov/18/the-real-slim-shady-eminem-sues-australian-company-swim-shady-for-trademark-infringement,,English,Alphabet,GOOGL,unknown,0.9
20251118T024500Z,"On tiny Christmas Island , Google spurs renewable energy push for Indian Ocean data hub",https://www.marketscreener.com/news/on-tiny-christmas-island-google-spurs-renewable-energy-push-for-indian-ocean-data-hub-ce7d5edad18bf527,,English,Alphabet,GOOGL,positive,0.9
20251118T024500Z,"On tiny Christmas Island , Google spurs renewable energy push for Indian Ocean data hub",https://tech.yahoo.com/ai/gemini/articles/tiny-christmas-island-google-spurs-020629315.html,,English,Alphabet,GOOGL,positive,0.9
20251118T010000Z,Google Announces $40 Billion Investment in Texas for 3 AI Data Centers,https://www.breitbart.com/politics/2025/11/17/google-announces-40-billion-investment-in-texas-for-3-ai-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20251118T004500Z,"The Overnight Report : Nvidia , Make Or Break ? ",https://fnarena.com/index.php/2025/11/18/the-overnight-report-nvidia-make-or-break/,,English,Alphabet,GOOGL,unknown,0.9
20251117T221500Z,"Stock market down today : Dow , Nasdaq , S & P slip , Nvidia falls ahead of earnings report",https://economictimes.indiatimes.com/news/international/us/stock-market-down-today-dow-nasdaq-sp-slip-nvidia-falls-ahead-of-earnings-report/articleshow/125396224.cms,,English,Alphabet,GOOGL,unknown,0.9
20251117T184500Z,John Bush Names Surprise Anthrax Song Fans Want for New Shows,https://wgrd.com/ixp/366/p/john-bush-surprise-anthrax-fan-request-live-interview/,,English,Alphabet,GOOGL,unknown,0.9
20251117T184500Z,Google Announces $40 Billion Investment in Texas for 3 AI Data Centers,https://www.breitbart.com/tech/2025/11/17/google-announces-40-billion-investment-in-texas-for-3-ai-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20251117T183000Z,John Bush Names Surprise Anthrax Song Fans Want for New Shows,https://squatchrocks.com/ixp/366/p/john-bush-surprise-anthrax-fan-request-live-interview/,,English,Alphabet,GOOGL,unknown,0.9
20251117T183000Z,Google to Build Three New Data Centers in Texas in $40 Billion Investment,https://sanangelolive.com/news/san-angelo/2025-11-17/google-build-three-new-data-centers-texas-40-billion-investment,,English,Alphabet,GOOGL,unknown,0.9
20251117T181500Z,John Bush Names Surprise Anthrax Song Fans Want for New Shows,https://z94.com/ixp/366/p/john-bush-surprise-anthrax-fan-request-live-interview/,,English,Alphabet,GOOGL,unknown,0.9
20251117T171500Z,John Bush Names Surprise Anthrax Song Fans Want for New Shows,https://klaq.com/ixp/366/p/john-bush-surprise-anthrax-fan-request-live-interview/,,English,Alphabet,GOOGL,unknown,0.9
20251117T160000Z,John Bush Names Surprise Anthrax Song Fans Want for New Shows,https://963theblaze.com/ixp/366/p/john-bush-surprise-anthrax-fan-request-live-interview/,,English,Alphabet,GOOGL,unknown,0.9
20251117T154500Z,"Wall Street choppy ahead of Nvidia results , government data",https://www.marketscreener.com/news/wall-street-choppy-ahead-of-nvidia-results-government-data-ce7d5edada81f724,,English,Alphabet,GOOGL,unknown,0.9
20251117T154500Z,Mixed Signals Point to Cautious Open for U . S . Markets as Tech Shines Amidst Economic Data Delays,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-17-mixed-signals-point-to-cautious-open-for-us-markets-as-tech-shines-amidst-economic-data-delays,,English,Alphabet,GOOGL,unknown,0.9
20251117T153000Z,John Bush Names Surprise Anthrax Song Fans Want for New Shows,https://95rockfm.com/ixp/366/p/john-bush-surprise-anthrax-fan-request-live-interview/,,English,Alphabet,GOOGL,unknown,0.9
20251117T153000Z,"S & P 500 Ascends to New Heights : AI Enthusiasm , Robust Earnings , and Fed Hopes Fuel Market Rally",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-17-s-and-p-500-ascends-to-new-heights-ai-enthusiasm-robust-earnings-and-fed-hopes-fuel-market-rally,,English,Alphabet,GOOGL,unknown,0.9
20251117T153000Z,John Bush Names Surprise Anthrax Song Fans Want for New Shows,https://987jack.com/ixp/366/p/john-bush-surprise-anthrax-fan-request-live-interview/,,English,Alphabet,GOOGL,unknown,0.9
20251117T144500Z,Alphabet shares rise after Buffett Berkshire discloses stake,https://www.dealstreetasia.com/stories/warren-buffett-berkshire-alphabet-stake-463638,,English,Alphabet,GOOGL,unknown,0.9
20251117T144500Z,John Bush Names Surprise Anthrax Song Fans Want for New Shows,https://97rockonline.com/ixp/366/p/john-bush-surprise-anthrax-fan-request-live-interview/,,English,Alphabet,GOOGL,unknown,0.9
20251117T113000Z,AI Power Hunger : Surging Bills and Grid Strain in Data Center Hotspots,https://www.webpronews.com/ais-power-hunger-surging-bills-and-grid-strain-in-data-center-hotspots/,,English,Alphabet,GOOGL,unknown,0.9
20251117T113000Z,Google $40B Texas Bet : Fueling AI Boom While Straining Grids,https://www.webpronews.com/googles-40b-texas-bet-fueling-ai-boom-while-straining-grids/,,English,Alphabet,GOOGL,unknown,0.9
20251117T113000Z,Alphabet shares jump after Berkshire makes rare tech bet with $4 . 9 billion stake,https://www.marketscreener.com/news/alphabet-shares-jump-after-berkshire-makes-rare-tech-bet-with-4-9-bln-stake-ce7d5edad98ef42c,,English,Alphabet,GOOGL,unknown,0.9
20251117T041500Z,Google Stock : Is DOJ Settlement Coming Soon In Antitrust Ad Tech Trial ? ,https://www.investors.com:443/news/technology/google-stock-doj-settlement-antitrust-ad-tech-trial/,,English,Alphabet,GOOGL,unknown,0.9
20251117T013000Z,UNIFIL : Israeli forces open fire on UN peacekeepers in Lebanon - Jowhar News Leader,https://jowhar.com/unifil-israeli-forces-open-fire-on-un-peacekeepers-in-lebanon/,,English,Alphabet,GOOGL,unknown,0.9
20251116T234500Z,Google to build three new data centers in Texas in $40 billion investment,https://www.krgv.com/news/google-to-build-three-new-data-centers-in-texas-in-40-billion-investment/,,English,Alphabet,GOOGL,unknown,0.9
20251116T210000Z,Trump pending BBC lawsuit on heels of huge wins over media companies,https://www.foxnews.com/media/trumps-5-billion-lawsuit-threat-against-bbc-comes-amid-spate-legal-wins-over-media-companies,,English,Alphabet,GOOGL,negative,0.9
20251116T191500Z,Google to build three new data centers in Texas in $40 billion investment,https://www.krgv.com/news/google-to-build-three-new-data-centers-in-texas-in-40-billion-investment,,English,Alphabet,GOOGL,unknown,0.9
20251116T180000Z,Google $40 Billion Texas Bet : Fueling the AI Boom with Data Centers and Jobs,https://www.webpronews.com/googles-40-billion-texas-bet-fueling-the-ai-boom-with-data-centers-and-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251116T180000Z,AI Looming Power Crisis : Grid Bottlenecks Imperil U . S . Tech Edge,https://www.webpronews.com/ais-looming-power-crisis-grid-bottlenecks-imperil-u-s-tech-edge/,,English,Alphabet,GOOGL,unknown,0.9
20251116T121500Z,Is the Vanguard Utilities ETF the Smartest Investment You Can Make Today ? ,https://www.fool.com/investing/2025/11/16/is-the-vanguard-utilities-etf-the-smartest-investm/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251116T121500Z,3 Top Stocks to Buy Before Year - End | The Motley Fool,https://www.fool.com/investing/2025/11/16/3-top-stocks-to-buy-before-year-end/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251116T121500Z,"Can Investing $10 , 000 in IonQ Make You a Millionaire ? ",https://www.fool.com/investing/2025/11/16/can-investing-10000-in-ionq-make-you-a-millionaire/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251116T113000Z,Is the Vanguard Utilities ETF the Smartest Investment You Can Make Today ? ,https://www.fool.com/investing/2025/11/16/is-the-vanguard-utilities-etf-the-smartest-investm/,,English,Alphabet,GOOGL,unknown,0.9
20251116T060000Z,Google to invest $40 billion in new data centers in Texas,https://www.thehindubusinessline.com/info-tech/google-to-invest-40-billion-in-new-data-centers-in-texas/article70282857.ece,,English,Alphabet,GOOGL,unknown,0.9
20251116T014500Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.newsradio1029.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251116T013000Z,Letter to the editor : Are you concerned about a data center being built in your community ? ,https://www.northcentralpa.com/business/technology/letter-to-the-editor-are-you-concerned-about-a-data-center-being-built-in-your/article_24ef00fe-ef0c-4a67-b6c2-1c50b4248c96.html,,English,Alphabet,GOOGL,unknown,0.9
20251116T013000Z,Google €572M German Antitrust Sting : Unpacking the Price Comparison Power Play,https://www.webpronews.com/googles-e572m-german-antitrust-sting-unpacking-the-price-comparison-power-play/,,English,Alphabet,GOOGL,unknown,0.9
20251116T013000Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.wjr.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251116T010000Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.1090kaay.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251116T004500Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.wmac-am.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251116T000000Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.wtma.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251115T234500Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.1490wosh.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251115T231500Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.980waav.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251115T230000Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.kmaj1440.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251115T223000Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.wgowam.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251115T221500Z,Berkshire Hathaway Invests in Alphabet Amid AI Bubble Concerns,https://www.el-balad.com/6767870,,English,Alphabet,GOOGL,unknown,0.9
20251115T221500Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.wjbc.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251115T221500Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.kaok.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251115T220000Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.wmal.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251115T211500Z,Google to invest $40B for new AI data centers in Texas – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/business/google-to-invest-40b-in-new-ai-data-centers-in-texas/3945092/,,English,Alphabet,GOOGL,unknown,0.9
20251115T211500Z,"Google Pledges to Train 1 , 700 for Texas Data Center Jobs",https://www.newstalk1030.com/2025/11/15/google-pledges-to-train-1700-for-texas-data-center-jobs/,,English,Alphabet,GOOGL,unknown,0.9
20251115T184500Z,Mobility year zero . What the cities of the future will be like,https://www.thevermilion.com/mobility-year-zero-what-the-cities-of-the-future-will-be-like/article_16282/,,English,Alphabet,GOOGL,unknown,0.9
20251115T161500Z,Billionaire Bill Ackman Has 75 % of His Hedge Fund $15 Billion Portfolio Invested in Just 5 Big Stocks,https://www.fool.com/investing/2025/11/15/billionaire-bill-ackman-70-hedge-fund-5-stocks/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251115T154500Z,Google Invests $40 Billion in Texas Data Centers,https://www.el-balad.com/6767483,,English,Alphabet,GOOGL,unknown,0.9
20251115T044500Z,Google to invest $40 billion in new data centers in Texas,https://www.thehindubusinessline.com/incoming/google-to-invest-40-billion-in-new-data-centers-in-texas/article70282857.ece,,English,Alphabet,GOOGL,unknown,0.9
20251115T041500Z,Google data centers totaling $40 billion coming to Texas,https://www.texastribune.org/2025/11/14/texas-google-data-centers-ai/,,English,Alphabet,GOOGL,unknown,0.9
20251115T011500Z,Kirk Greene : AI Power Surge Could Leave the Rest of Us in the Dark | Opinions,https://www.noozhawk.com/kirk-greene-ais-power-surge-could-leave-the-rest-of-us-in-the-dark/,,English,Alphabet,GOOGL,unknown,0.9
20251115T004500Z,50 artists reviewed at Brighton  Mutations Festival  – Part One ( Friday 7th November ) – Brighton and Hove News,https://www.brightonandhovenews.org/2025/11/14/50-artists-reviewed-at-brightons-mutations-festival-part-one-friday-7th-november/,,English,Alphabet,GOOGL,unknown,0.9
20251115T004500Z,Dow Jones Top Markets Headlines at 7 PM ET :  Buy the Dip  Investors Save Stocks From a Brutal Week | Government ... ,https://www.morningstar.com/news/dow-jones/2025111411709/dow-jones-top-markets-headlines-at-7-pm-et-buy-the-dip-investors-save-stocks-from-a-brutal-week-government,,English,Alphabet,GOOGL,unknown,0.9
20251115T004500Z,Dow Jones Top Company Headlines at 7 PM ET : Walmart Picks Insider to Take Over as Next CEO | AIG ... ,https://www.morningstar.com/news/dow-jones/2025111411710/dow-jones-top-company-headlines-at-7-pm-et-walmart-picks-insider-to-take-over-as-next-ceo-aig,,English,Alphabet,GOOGL,unknown,0.9
20251115T003000Z,Google to build three new data centers in Texas in $40 billion investment,https://www.click2houston.com/news/texas/2025/11/15/google-to-build-three-new-data-centers-in-texas-in-40-billion-investment/,,English,Alphabet,GOOGL,unknown,0.9
20251115T003000Z,Google to build three new data centers in Texas in $40 billion investment,https://www.ksat.com/news/texas/2025/11/15/google-to-build-three-new-data-centers-in-texas-in-40-billion-investment/,,English,Alphabet,GOOGL,unknown,0.9
20251115T003000Z,Google to build three new data centers in Texas in $40 billion investment,https://finance.yahoo.com/news/google-build-three-data-centers-000229397.html,,English,Alphabet,GOOGL,unknown,0.9
20251115T001500Z,"Google to invest $40 billion in Texas for AI infrastructure , data centers",https://www.aol.com/articles/google-invest-40-billion-texas-231200727.html,,English,Alphabet,GOOGL,unknown,0.9
20251114T234500Z,Google to invest $40 billion in new data centers in Texas,https://finance.yahoo.com/news/google-invest-40-billion-data-210300462.html,,English,Alphabet,GOOGL,unknown,0.9
20251114T233000Z,"Google commits $40B to 3 data new centers , infrastructure in Texas through 2027",https://communityimpact.com/dallas-fort-worth/mckinney/business/2025/11/14/google-commits-40b-to-3-data-new-centers-infrastructure-in-texas-through-2027/,,English,Alphabet,GOOGL,unknown,0.9
20251114T231500Z,Base Power Wants To Sell You Electricity Like A Costco Membership,https://www.bgr.com/2020188/how-base-power-sell-electricity-like-costco-membership/,,English,Alphabet,GOOGL,unknown,0.9
20251114T230000Z,ChatGPT : Everything you need to know about the AI chatbot,https://techcrunch.com/2025/11/14/chatgpt-everything-to-know-about-the-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20251114T223000Z,The Assyrian Language in Iraq : An Identity Passed Down Through Generations,http://www.aina.org/news/20251114150256.htm,,English,Alphabet,GOOGL,unknown,0.9
20251114T221500Z,The Shutdown Is Over . Winter Is Usually Good For Stocks . Here Why Investors Are Selling . ,https://www.investopedia.com/the-shutdown-is-over-winter-is-usually-good-for-stocks-here-s-why-investors-are-selling-11849088,,English,Alphabet,GOOGL,unknown,0.9
20251114T213000Z,Google taps Texas for $40B AI investment to run through 2027,https://www.dallasnews.com/business/technology/2025/11/14/google-taps-texas-for-40b-ai-investment-to-run-through-2027/,,English,Alphabet,GOOGL,unknown,0.9
20251114T204500Z,Big Tech Earnings and Reckless Predictions,https://www.fool.com/investing/2025/11/14/big-tech-earnings-and-reckless-predictions/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251114T203000Z,The Assyrian Language in Iraq : An Identity Passed Down Through Generations,http://aina.org/news/20251114150256.htm,,English,Alphabet,GOOGL,unknown,0.9
20251114T163000Z,Google Accused of Spying on Users with Its Gemini AI Tool,https://www.cpapracticeadvisor.com/2025/11/14/google-accused-of-spying-on-users-with-its-gemini-ai-tool/173185/,,English,Alphabet,GOOGL,unknown,0.9
20251114T160000Z,EU launches investigation into Google over alleged discrimination against news sites,https://www.techcentral.ie/eu-launches-investigation-into-google-over-alleged-discrimination-against-news-sites/,,English,Alphabet,GOOGL,unknown,0.9
20251114T150000Z,"Big data , big footprint – Winnipeg Free Press",https://www.winnipegfreepress.com/breakingnews/2025/11/14/big-data-big-footprint,,English,Alphabet,GOOGL,unknown,0.9
20251114T141500Z,NYSE Content Advisory : Pre - Market update + Futures Show 50 % Odds of Fed Maintaining Rates,https://www.marketscreener.com/news/nyse-content-advisory-pre-market-update-futures-show-50-odds-of-fed-maintaining-rates-ce7d5fd2da8ef521,,English,Alphabet,GOOGL,unknown,0.9
20251114T091500Z,Roaming Charges : Ask the Houseman,https://www.counterpunch.org/2025/11/14/roaming-charges-123/,,English,Alphabet,GOOGL,unknown,0.9
20251114T061500Z,Big tech climate strategists feeling strain of AI power needs,https://economictimes.indiatimes.com/small-biz/sustainability/big-techs-climate-strategists-feeling-strain-of-ai-power-needs/articleshow/125317065.cms,,English,Alphabet,GOOGL,unknown,0.9
20251114T053000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.pressdemocrat.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T043000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.timescall.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T040000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.bostonherald.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T040000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.canoncitydailyrecord.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T030000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.standardspeaker.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T024500Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.thetimes-tribune.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T023000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.mcall.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T023000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.greeleytribune.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T021500Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.akronnewsreporter.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T021500Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.nydailynews.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T021500Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.dailycamera.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T021500Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.thereporteronline.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T020000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.capitalgazette.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T013000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.fortmorgantimes.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T011500Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.journal-advocate.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T011500Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.lowellsun.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T011500Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.mainlinemedianews.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T010000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.courant.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T003000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.sandiegouniontribune.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
20251114T003000Z,Google accused in suit of using Gemini AI tool to snoop on users,https://www.pilotonline.com/2025/11/13/gemini-ai-snooping/,,English,Alphabet,GOOGL,unknown,0.9
