published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260506T044500Z,How to survive the information crisis :  We once talked about fake news – now reality itself feels fake  | Media,https://www.theguardian.com/media/ng-interactive/2026/may/06/how-to-survive-the-information-crisis-we-once-talked-about-fake-news-now-reality-itself-feels-fake,,English,Amazon,AMZN,unknown,0.9
20260506T044500Z,NZ AI data centre boom : who benefits from the build - out ? ,https://theconversation.com/nzs-ai-data-centre-boom-who-benefits-from-the-build-out-281238,,English,Amazon,AMZN,unknown,0.9
20260506T041500Z,Stars embrace costume at Met Gala,https://www.odt.co.nz/lifestyle/fashion/stars-embrace-costume-met-gala,,English,Amazon,AMZN,unknown,0.9
20260506T040000Z,FinancialContent - Gibraltar ( ROCK ) Reports Q1 : Everything You Need To Know Ahead Of Earnings,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-6-gibraltar-rock-reports-q1-everything-you-need-to-know-ahead-of-earnings,,English,Amazon,AMZN,unknown,0.9
20260506T040000Z,AP Entertainment SummaryBrief at 10 : 58 p . m . EDT,https://www.smdailyjournal.com/arts_and_entertainment/ap-entertainment-summarybrief-at-10-58-p-m-edt/article_028024b9-5768-5ad4-a3f9-0c19d69ea8e6.html,,English,Amazon,AMZN,unknown,0.9
20260506T030000Z,"Rob Bonta , California attorney general candidate , 2026 primary election questionnaire",https://www.whittierdailynews.com/2026/05/05/rob-bonta-california-attorney-general-candidate-2026-primary-election-questionnaire/,,English,Amazon,AMZN,unknown,0.9
20260506T030000Z,Major publishing houses sue Meta and Mark Zuckerberg over AI copyright,https://www.brisbanetimes.com.au/culture/books/major-publishing-houses-sue-meta-and-mark-zuckerberg-over-ai-copyright-20260506-p5zu9z.html,,English,Amazon,AMZN,unknown,0.9
20260506T020000Z,"Rob Bonta , California attorney general candidate , 2026 primary election questionnaire",https://www.sbsun.com/2026/05/05/rob-bonta-california-attorney-general-candidate-2026-primary-election-questionnaire/,,English,Amazon,AMZN,unknown,0.9
20260506T013000Z,Strategy ( MSTR ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/05/strategy-mstr-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260506T013000Z,"Rob Bonta , California attorney general candidate , 2026 primary election questionnaire",https://www.redlandsdailyfacts.com/2026/05/05/rob-bonta-california-attorney-general-candidate-2026-primary-election-questionnaire/,,English,Amazon,AMZN,unknown,0.9
20260506T011500Z,"Shipping Containerization Marks 70 Years , Revolutionizing Global Economy and Reshaping Newark",http://www.maritimeprofessional.com/news/shipping-containerization-marks-years-revolutionizing-418506,,English,Amazon,AMZN,unknown,0.9
20260506T011500Z,New Zealand AI Data Centre Boom : Who Reaps Rewards ? ,https://www.miragenews.com/new-zealand-ai-data-centre-boom-who-reaps-1668116/,,English,Amazon,AMZN,unknown,0.9
20260506T004500Z,"Rob Bonta , California attorney general candidate , 2026 primary election questionnaire",https://www.presstelegram.com/2026/05/05/rob-bonta-california-attorney-general-candidate-2026-primary-election-questionnaire/,,English,Amazon,AMZN,unknown,0.9
20260506T004500Z,"Children of Aurora dentist who poisoned his wife sue him , his practice and company that sold him cyanide",https://www.9news.com/article/news/crime/children-of-aurora-dentist-who-poisoned-his-wife-sue-him/73-c12f8358-fb04-40bf-93e4-ea1f05a5675d,,English,Amazon,AMZN,unknown,0.9
20260506T004500Z,"Rob Bonta , California attorney general candidate , 2026 primary election questionnaire",https://www.pasadenastarnews.com/2026/05/05/rob-bonta-california-attorney-general-candidate-2026-primary-election-questionnaire/,,English,Amazon,AMZN,unknown,0.9
20260506T003000Z,Major publishers sue Meta for copyright infringement over AI training,https://thedailyrecord.com/2026/05/05/publishers-sue-meta-copyright-infringement-ai/,,English,Amazon,AMZN,unknown,0.9
20260506T001500Z,AP Entertainment SummaryBrief at 7 : 41 p . m . EDT,https://santamariatimes.com/ap/entertainment/ap-entertainment-summarybrief-at-7-41-p-m-edt/article_e29bc2de-13dc-528e-b3e9-37e44e8a8e4b.html,,English,Amazon,AMZN,unknown,0.9
20260505T234500Z,How A Musk Victory Vs . Altman Would Reset America AI Roadmap,https://www.zerohedge.com/ai/how-musk-victory-vs-altman-would-reset-americas-ai-roadmap,,English,Amazon,AMZN,unknown,0.9
20260505T230000Z,"Proposed Class Action Suit Claims Faulty Roku , TCL Software Updates  Bricked  TVs",https://www.cnet.com/tech/home-entertainment/roku-tcl-class-action-lawsuit-tv-software-updates/,,English,Amazon,AMZN,unknown,0.9
20260505T221500Z,Major publishers sue Meta for copyright infringement over AI training,https://thefrontierpost.com/major-publishers-sue-meta-for-copyright-infringement-over-ai-training/,,English,Amazon,AMZN,unknown,0.9
20260505T220000Z,Major publishers sue Meta for copyright infringement over AI training – Channel Africa,https://www.channelafrica.co.za/channelafrica/news/major-publishers-sue-meta-for-copyright-infringement-over-ai-training/,,English,Amazon,AMZN,unknown,0.9
20260505T220000Z,Cerence AI Files Complaint with the International Trade Commission Against Amazon,https://www.manilatimes.net/2026/05/06/tmt-newswire/globenewswire/cerence-ai-files-complaint-with-the-international-trade-commission-against-amazon/2336638,,English,Amazon,AMZN,unknown,0.9
20260505T220000Z,The millionaire factory kicks off confession season with Taylor Swift and a cockroach,https://www.smh.com.au/cbd/the-millionaires-factory-kicks-off-confession-season-with-taylor-swift-and-a-cockroach-20260505-p5ztwu.html,,English,Amazon,AMZN,unknown,0.9
20260505T220000Z,"PlayStation $7 . 85 million settlement explained : PlayStation users could get cash or wallet credits as $7 . 85 million class settlement advances - check who is eligible , how to claim and how much you may get",https://economictimes.indiatimes.com/news/international/us/playstation-users-could-get-cash-or-wallet-credits-as-7-85-million-class-settlement-advances-check-who-is-eligible-how-to-claim-and-how-much-you-may-get/articleshow/130839030.cms,,English,Amazon,AMZN,unknown,0.9
20260505T214500Z,Cambridge AI unicorn Blitzy has raised $200 million,https://www.bostonglobe.com/2026/05/05/business/blitzy-ai-software-cambridge-unicorn-startup/,,English,Amazon,AMZN,unknown,0.9
20260505T214500Z,Americans Concerned About Individual Liberty May Wish They Listened To AI Giant Warnings,https://dailycaller.com/2026/05/05/pentagon-artificial-intelligence-ai-industry-anthropic-claude-mythos-warning-new-contracts-sam-altman-elon-musk/,,English,Amazon,AMZN,unknown,0.9
20260505T214500Z,"Duke Energy announces nearly $1 . 6 billion in profit , courts new data center development in the Carolinas",https://www.whqr.org/2026-05-05/duke-energy-announces-nearly-1-6-billion-in-profit-courts-new-data-center-development-in-the-carolinas,,English,Amazon,AMZN,unknown,0.9
20260505T213000Z,The Bond That Riley Green + Ella Langley Share Cant Be Broken,https://theboot.com/ixp/204/p/riley-green-ella-langley-acm-awards/,,English,Amazon,AMZN,unknown,0.9
20260505T213000Z,Grey Anatomy Former Stars : Where Are They Now ? ,https://www.eonline.com/news/1431689/greys-anatomys-former-stars-where-are-they-now,,English,Amazon,AMZN,unknown,0.9
20260505T203000Z,Market slowdown creates opening for experienced real estate agents,https://www.housingwire.com/articles/darryl-davis-experienced-agents-take-share/,,English,Amazon,AMZN,unknown,0.9
20260505T194500Z,Deadline,https://deadline.com/print-article/1236881926/,,English,Amazon,AMZN,unknown,0.5
20260505T194500Z,The millionaire factory kicks off confession season with Taylor Swift and a cockroach,https://www.brisbanetimes.com.au/cbd/the-millionaires-factory-kicks-off-confession-season-with-taylor-swift-and-a-cockroach-20260505-p5ztwu.html,,English,Amazon,AMZN,unknown,0.9
20260505T091500Z,The new economy of the Amazon,https://theecologist.org/2026/may/05/new-economy-amazon,,English,Amazon,AMZN,unknown,0.9
