published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260120T123000Z,"I tested Blink new Mini 2K+ camera , and was stunned by its high - resolution picture quality and ultra - compact design",https://www.techradar.com/home/home-security/blink-mini-2k-plus-review,,English,Amazon,AMZN,unknown,0.9
20260120T121500Z,A Newsroom in Exile Imagines a Free Kurdish Press - Columbia Journalism Review,https://www.cjr.org/feature/amargi-kurdish-newsroom-exile-iraq-turkey-iran-kurdistan-region-imagine-free-press.php,,English,Amazon,AMZN,unknown,0.9
20260120T121500Z,Digital Realty enters Malaysia with acquisition of Cyberjaya datacentre,https://www.computerweekly.com/news/366637290/Digital-Realty-enters-Malaysia-with-acquisition-of-Cyberjaya-datacentre,,English,Amazon,AMZN,unknown,0.9
20260120T121500Z,"15 Budget - saving Travel Essentials , From $10",https://www.travelandleisure.com/amazon-travel-essentials-frequent-flier-budget-travel-tips-11887366,,English,Amazon,AMZN,unknown,0.9
20260120T103000Z,7 Innovative Examples of Customer Loyalty Programs to Boost Retention,https://smallbiztrends.com/customer-loyalty-programs-examples/,,English,Amazon,AMZN,unknown,0.9
20260120T100000Z,"Big upgrades , small changes and clever fixes : The 10 top home improvements that are worth investing in now",https://www.dailymail.co.uk/femail/article-15456755/Big-upgrades-small-changes-clever-fixes-10-home-improvements-worth-investing-now.html,,English,Amazon,AMZN,unknown,0.9
20260120T090000Z,"Karnataka Minister MB Patil Meets UPL CEO At Davos To Expand Agricultural Presence With Irrigation Tech , Ethanol Plant & Sustainability Focus",https://www.freepressjournal.in/business/karnataka-minister-mb-patil-meets-upl-ceo-at-davos-to-expand-agricultural-presence-with-irrigation-tech-ethanol-plant-sustainability-focus,,English,Amazon,AMZN,positive,0.9
20260120T073000Z,"R Jagannathan : Why Trust In Ambani , Adani , India Inc Is Vital",https://www.rediff.com/money/column/r-jagannathan-why-trust-in-ambani-adani-india-inc-is-vital/20250912.htm,,English,Amazon,AMZN,unknown,0.9
20260120T073000Z,Why restoring nature can work so much more effectively when led by local people,https://www.dhakatribune.com/opinion/op-ed/401394/why-restoring-nature-can-work-so-much-more,,English,Amazon,AMZN,unknown,0.9
20260120T073000Z,Dispute with Biyani - led Future group : Amazon awarded Rs 23 . 7 cr in damages,https://www.rediff.com/money/report/dispute-with-biyani-led-future-group-amazon-awarded-rs-237-cr-in-damages/20250630.htm,,English,Amazon,AMZN,unknown,0.9
20260120T073000Z,Rentals on rise : Robust office space demand set to benefit landowners,https://www.rediff.com/money/report/rentals-on-rise-robust-office-space-demand-set-to-benefit-landowners/20250819.htm,,English,Amazon,AMZN,unknown,0.9
20260120T064500Z,Reusable Bamboo Cutlery Sets for Sustainable Everyday Dining on Amazon,https://zeenews.india.com/top-deals/reusable-bamboo-cutlery-sets-for-sustainable-everyday-dining-on-amazon-3006505.html,,English,Amazon,AMZN,unknown,0.9
20260120T054500Z,"WEF 2026 : MB Patil meets UPL Chairman at Davos , discusses Karnataka agricultural expansion plans",http://www.indiagazette.com/news/278819044/wef-2026-mb-patil-meets-upl-chairman-at-davos-discusses-karnataka-agricultural-expansion-plans,,English,Amazon,AMZN,unknown,0.9
20260120T044500Z,"Karnataka , UPL Discuss Agri Expansion at Davos WEF 2026",https://www.newkerala.com/news/a/wef-2026-mb-patil-meets-upl-chairman-davos-894.htm,,English,Amazon,AMZN,unknown,0.9
20260120T033000Z,ABC Business - WOND,https://wondradio.com/abc-business,,English,Amazon,AMZN,unknown,0.5
20260120T030000Z,"How I gave myself a Melania makeover to understand the psychology of the most powerful person on earth . And that HER , not HIM , says BRYONY GORDON",https://www.dailymail.co.uk/lifestyle/fashion/article-15478561/Melania-makeover-understand-powerful-person-earth.html,,English,Amazon,AMZN,unknown,0.9
20260120T011500Z,A guide to Google Maps Treks and the places you can visit virtually,https://ftnnews.com/travel-news/technology/a-guide-to-google-maps-treks-and-the-places-you-can-visit-virtually/,,English,Amazon,AMZN,unknown,0.9
20260120T003000Z,Push for youth social media safeguards revived in Legislature,https://www.thedailyworld.com/news/push-for-youth-social-media-safeguards-revived-in-legislature/,,English,Amazon,AMZN,unknown,0.9
20260119T234500Z,Push for youth social media safeguards revived in WA Legislature,https://kxly920.com/2026/01/19/push-for-youth-social-media-safeguards-revived-in-wa-legislature/,,English,Amazon,AMZN,unknown,0.9
20260119T231500Z,Captiva Verde Welcomes Greg Reitman as Chairman of the Captiva Verde Media and Charity Advisory Board,https://whatech.com/asia-pacific-news/1008663-captiva-verde-welcomes-greg-reitman-as-chairman-of-the-captiva-verde-media-and-charity-advisory-board.html,,English,Amazon,AMZN,unknown,0.9
20260119T214500Z,Carbon Colonialism,https://slguardian.org/carbon-colonialism/,,English,Amazon,AMZN,unknown,0.5
20260119T214500Z,Best TV Shows Of All Time : Empire Fan - Voted Top 100,https://www.empireonline.com/tv/features/best-tv-shows-us/,,English,Amazon,AMZN,unknown,0.9
20260119T214500Z,Public advisory board has questions about small - scale data center in Wrangell,https://thecordovatimes.com/2026/01/19/public-advisory-board-has-questions-about-small-scale-data-center-in-wrangell/,,English,Amazon,AMZN,unknown,0.9
20260119T213000Z,OpenAI Revenue Triples to $20B in 2025 Amid $17B Burn and Risks,https://www.webpronews.com/openai-revenue-triples-to-20b-in-2025-amid-17b-burn-and-risks/,,English,Amazon,AMZN,unknown,0.9
20260119T211500Z,Push for youth social media safeguards revived in WA Legislature,https://www.heraldnet.com/northwest/push-for-youth-social-media-safeguards-revived-in-wa-legislature/,,English,Amazon,AMZN,unknown,0.9
20260119T210000Z,Push for youth social media safeguards revived in Washington state Legislature,"http://www.thereflector.com/stories/push-for-youth-social-media-safeguards-revived-in-washington-state-legislature,394722",,English,Amazon,AMZN,unknown,0.9
20260119T173000Z,FinancialContent - Energy Tailwinds : How Falling Crude Prices Are Set to Supercharge 2026 Corporate Earnings,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-19-energy-tailwinds-how-falling-crude-prices-are-set-to-supercharge-2026-corporate-earnings,,English,Amazon,AMZN,positive,0.9
20260119T161500Z,Witchmark : how history is influencing the future of English whisky,https://www.thespiritsbusiness.com/2026/01/witchmark-how-history-is-influencing-the-future-of-english-whisky/,,English,Amazon,AMZN,unknown,0.9
20260119T161500Z,3 Brilliant Growth Stocks to Buy Now and Hold for the Long Term,https://www.fool.com/investing/2026/01/19/3-brilliant-growth-stocks-to-buy-now-and-hold-for/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260119T160000Z,University of Edinburgh targeted by pro - Palestine protesters,https://www.thenational.scot/news/25777480.university-edinburgh-targeted-pro-palestine-protesters/,,English,Amazon,AMZN,unknown,0.9
20260119T150000Z,Amazon drops price of  best  earbuds compared to Apple AirPods for £100 cheaper,https://www.chroniclelive.co.uk/whats-on/shopping/amazon-drops-price-best-earbuds-33257981,,English,Amazon,AMZN,unknown,0.9
20260119T110000Z,Minister MB Patil to represent Karnataka at WEF 2026 in Davos after DK Shivakumar opts out ; BJP slams  misplaced prioritie | Bangalore News,https://indianexpress.com/article/cities/bangalore/mb-patil-karnataka-wef-2026-davos-dk-shivakumar-10482467/,,English,Amazon,AMZN,unknown,0.9
20260119T110000Z,What Is a Customer Loyalty Platform and How Does It Work ? ,https://smallbiztrends.com/customer-loyalty-platform/,,English,Amazon,AMZN,unknown,0.9
20260119T103000Z,What it like to be banned from the US for fighting online hate,https://www.technologyreview.com/2026/01/19/1131384/what-its-like-to-be-banned-from-the-us-for-fighting-online-hate/,,English,Amazon,AMZN,unknown,0.9
20260119T094500Z,I - Team : Diet Noodles Blamed for  Unholy Levels of Gastric Upset and Rage  – NBC New York,https://www.nbcnewyork.com/investigations/i-team-diet-noodles-blamed-for-unholy-levels-of-gastric-upset-and-rage/2302131/,,English,Amazon,AMZN,unknown,0.9
20260119T083000Z,ED offers Flipkart to close FEMA violation case by paying penalty,https://www.rediff.com/money/report/ed-offers-flipkart-to-close-fema-violation-case-by-paying-penalty/20251012.htm,,English,Amazon,AMZN,negative,0.9
20260119T041500Z,Bennett Cerf | File 770,https://file770.com/tag/bennett-cerf/,,English,Amazon,AMZN,unknown,0.9
20260119T041500Z,Pixel Scroll 1 / 18 / 26 Alle The Pixels And This Scroll Will Return For Avengers : Godstalk,https://file770.com/pixel-scroll-1-18-26-alle-the-pixels-and-this-scroll/,,English,Amazon,AMZN,unknown,0.9
20260119T041500Z,Pixel Scroll 1 / 18 / 26 Alle The Pixels And This Scroll Will Return For Avengers : Godstalk,https://file770.com/pixel-scroll-1-18-26-alle-the-pixels-and-this-scroll/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260119T023000Z,Trump 2026 PJM Grid Auctions Target AI Data Center Power Costs,https://www.webpronews.com/trumps-2026-pjm-grid-auctions-target-ai-data-centers-power-costs/,,English,Amazon,AMZN,unknown,0.9
20260119T023000Z,Trump Proposes Emergency Auction to Make AI Giants Fund Power Plants,https://www.webpronews.com/trump-proposes-emergency-auction-to-make-ai-giants-fund-power-plants/,,English,Amazon,AMZN,unknown,0.9
20260119T020000Z,"Hair care products for hair fall : Shampoos , hair oils and more at up to 60 % off during Amazon Republic Day Sale",https://www.hindustantimes.com/lifestyle/fashion/hair-care-products-for-hair-fall-shampoos-hair-oils-and-more-at-up-to-60-off-during-amazon-republic-day-sale-101768541591459.html,,English,Amazon,AMZN,unknown,0.9
20260119T020000Z,Karnataka to showcase execution readiness at WEF Davos : Minister Patil,https://www.dailyexcelsior.com/karnataka-to-showcase-execution-readiness-at-wef-davos-minister-patil/,,English,Amazon,AMZN,unknown,0.9
20260119T004500Z,10 Best TV Shows Like The Orville,https://www.tvline.com/2073674/best-tv-shows-like-the-orville/,,English,Amazon,AMZN,unknown,0.9
20260119T001500Z,"White House , Governors Call Out PJM on Data Center Costs",https://wvmetronews.com/2026/01/18/white-house-calls-out-pjm-on-data-center-costs/,,English,Amazon,AMZN,unknown,0.9
20260118T223000Z,"BOCA RUDETON : Dog Pee In Boca Town Center Mall , Other Grossness",https://bocanewsnow.com/2026/01/18/boca-rudeton-dog-pee-in-boca-town-center-mall-other-grossness/,,English,Amazon,AMZN,unknown,0.9
20260118T221500Z,15 Amazon Front Porch Decor Ideas from $15,https://www.bhg.com/amazon-porch-decor-january-2026-11883605,,English,Amazon,AMZN,unknown,0.9
20260118T194500Z,Indian Chief Ministers Take Their Growth Story To Davos In Push To Attract Global Capital,https://www.news18.com/india/indian-chief-ministers-take-their-growth-story-to-davos-in-push-to-attract-global-capital-ws-l-9840645.html,,English,Amazon,AMZN,unknown,0.9
20260118T193000Z,"First Alert Forecast : Morning rain , some afternoon snow",https://www.12onyourside.com/2026/01/18/first-alert-forecast-morning-rain-some-afternoon-snow/,,English,Amazon,AMZN,unknown,0.9
20260118T191500Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://northislandgazette.com/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T191500Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://nanaimobulletin.com/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T190000Z,Alabama built Artemis - 2 rocket at the launch pad,https://www.apr.org/news/2026-01-18/alabama-built-artemis-2-rocket-at-the-launch-pad,,English,Amazon,AMZN,unknown,0.9
20260118T183000Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://westerlynews.ca/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T174500Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://sookenewsmirror.com/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T171500Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://pqbnews.com/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T171500Z,Google Appeals 2024 Ruling Labeling Search an Illegal Monopoly,https://www.webpronews.com/google-appeals-2024-ruling-labeling-search-an-illegal-monopoly/,,English,Amazon,AMZN,unknown,0.9
20260118T171500Z,Varied life experience inspires Island author  no - prisoner book on sustainability,https://comoxvalleyrecord.com/2026/01/18/varied-life-experience-inspires-island-authors-no-prisoners-book-on-sustainability/,,English,Amazon,AMZN,positive,0.9
20260118T163000Z,Familiar Strangers ( episode # 1594 ) ,https://waywordradio.org/familiar-strangers/,,English,Amazon,AMZN,unknown,0.9
20260118T134500Z,Dunelm  soft and cosy  £40 heated blanket will have shoppers  warm as toast in no time  ,https://www.dailyrecord.co.uk/lifestyle/dunelms-soft-cosy-40-heated-36551913,,English,Amazon,AMZN,unknown,0.9
20260118T070000Z,Who will prevail in Trump Game of Thrones ? ,https://timesofmalta.com/article/prevail-trump-game-thrones-netflix-paramount-warner.1122612,,English,Amazon,AMZN,unknown,0.9
20260118T061500Z,Amazon  buying  Didcot power station site boosting economy,https://www.heraldseries.co.uk/news/25758099.amazon-buying-didcot-power-station-site-boosting-economy/,,English,Amazon,AMZN,unknown,0.9
20260118T054500Z,Amazon  buying  Didcot power station site boosting economy,https://www.oxfordmail.co.uk/news/25758099.amazon-buying-didcot-power-station-site-boosting-economy/,,English,Amazon,AMZN,unknown,0.9
20260118T053000Z,EU and Mercosur Seal Landmark Free Trade Deal After 25 Years of Talks,http://www.econotimes.com/EU-and-Mercosur-Seal-Landmark-Free-Trade-Deal-After-25-Years-of-Talks-1731188,,English,Amazon,AMZN,unknown,0.9
20260118T043000Z,TechKnow : Could AI convince you to buy something ? ,https://bangaloremirror.indiatimes.com/bangalore/others/techknow-could-ai-convince-you-to-buy-something/articleshow/126628160.cms,,English,Amazon,AMZN,unknown,0.9
20260118T041500Z,5 Camping Stoves You Can Find On Amazon For Under $100,https://www.islands.com/2075658/amazon-camping-stoves-find-under-100-dollars/,,English,Amazon,AMZN,unknown,0.9
20260118T033000Z,2026 travel destinations : 52 places to go this year,https://www.nzherald.co.nz/travel/2026-travel-destinations-52-places-to-go-this-year/premium/4USQ3I3ZDFAB3CGYTNO3WVHBRI/,,English,Amazon,AMZN,unknown,0.9
20260118T033000Z,10 sci - fi shows that were canceled too soon ( and where to stream them in 2026 ) ,https://www.makeuseof.com/sci-fi-shows-that-were-canceled-too-soon-where-to-stream-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260118T033000Z,Data Center Demand For Electricity Provokes US Government Response,https://cleantechnica.com/2026/01/17/data-center-demand-for-electricity-provokes-us-government-response/,,English,Amazon,AMZN,unknown,0.9
20260118T030000Z,Your smart plug is seriously underutilized : 7 ways Ive programmed mine to automate my home,https://www.zdnet.com/home-and-office/smart-home/best-smart-plug-features/,,English,Amazon,AMZN,unknown,0.9
20260118T004500Z,Who gets to inherit the stars ? A space ethicist on what were not talking about,https://techcrunch.com/2026/01/17/who-gets-to-inherit-the-stars-a-space-ethicist-on-what-were-not-talking-about/,,English,Amazon,AMZN,unknown,0.9
20260118T001500Z,From coal to code : Keppel to build A$10 Billion AI hub in Victoria Latrobe Valley,https://techau.com.au/from-coal-to-code-keppel-to-build-a10-billion-ai-hub-in-victorias-latrobe-valley/,,English,Amazon,AMZN,unknown,0.9
20260118T000000Z,Gulp it up : Coca - Cola 10 innovations,https://www.sify.com/technology/gulp-it-up-coca-colas-10-innovations/,,English,Amazon,AMZN,unknown,0.9
20260117T234500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4362648,,English,Amazon,AMZN,unknown,0.5
20260117T234500Z,The battle over a global energy transition is on between petro - states and electro - states,https://japantoday.com/category/features/opinions/the-battle-over-a-global-energy-transition-is-on-between-petro-states-and-electro-states,,English,Amazon,AMZN,unknown,0.9
20260117T213000Z,13 Costco Home Improvement Products You Didnt Realize Existed,https://www.slashgear.com/2074336/costco-home-improvement-products-you-didnt-realize-existed/,,English,Amazon,AMZN,unknown,0.9
20260117T203000Z,  Natural Algerian Argan ?: How IShowSpeed Livestream Became a Branding Heist,https://www.moroccoworldnews.com/2026/01/275434/natural-algerian-argan-how-ishowspeeds-livestream-became-a-branding-heist/,,English,Amazon,AMZN,unknown,0.9
20260117T200000Z,Business News - 1540 WADK Newport,https://wadk.com/business-news,,English,Amazon,AMZN,unknown,0.9
20260117T193000Z,This Jackery HomePower 3000 portable power station is literally over 50 % off right now,https://mashable.com/article/jan-17-jackery-homepower-3000-portable-power-station-deal,,English,Amazon,AMZN,unknown,0.9
20260117T193000Z,60 Awesome New Things For Women Under $15 On Amazon,https://www.elitedaily.com/shopping/awesome-new-things-for-women-under-15-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260117T184500Z,"Amazon Enhances Alexa AI , Microsoft Pushes Sustainable Data Centers Amid Privacy Debates",https://www.webpronews.com/amazon-enhances-alexa-ai-microsoft-pushes-sustainable-data-centers-amid-privacy-debates/,,English,Amazon,AMZN,unknown,0.9
20260117T180000Z,The first year of Trump 2 . 0 - The HinduBusinessLine,https://www.thehindubusinessline.com/portfolio/big-story/the-first-year-of-trump-20/article70515498.ece,,English,Amazon,AMZN,unknown,0.9
20260117T163000Z,"The Pacific Is Stirring in Ways It Shouldnt , and It Could Send Global Weather Into Chaos",https://dailygalaxy.com/2026/01/pacific-ocean-heat-trigger-extreme-global-weather/,,English,Amazon,AMZN,unknown,0.9
20260117T153000Z,Calendar – Saratogian,https://www.saratogian.com/2026/01/17/calendar-1469/,,English,Amazon,AMZN,unknown,0.9
20260117T153000Z,"The Google Pixel 9 Pro XL makes a case for the best deal in tech , over a year later",https://www.androidpolice.com/google-pixel-9-pro-xl-best-deal/,,English,Amazon,AMZN,unknown,0.9
20260117T124500Z,Paging Noah Wyle ? Meet the new chief doctor on  The Pitt  – Hartford Courant,https://www.courant.com/2026/01/17/paging-noah-wyle-meet-the-new-chief-doctor-on-the-pitt/,,English,Amazon,AMZN,unknown,0.9
20260117T124500Z,An Embedded Designer Looks at Mobile App Development,https://circuitcellar.com/research-design-hub/basics-of-design/an-embedded-designer-looks-at-mobile-app-development-2/,,English,Amazon,AMZN,unknown,0.9
20260117T103000Z,"Officials may be  all in  on AI , but there are reasons to worry [ column ] | Local Voices",https://lancasteronline.com/opinion/columnists/officials-may-be-all-in-on-ai-but-there-are-reasons-to-worry-column/article_8dc287d7-2d6e-4408-be8d-bacf189f5941.html,,English,Amazon,AMZN,unknown,0.9
20260117T103000Z,It the first month of 2026 – and weve already found 4 excellent test discs to challenge your home cinema system,https://www.whathifi.com/av/its-the-first-month-of-2026-and-weve-already-found-4-excellent-test-discs-to-challenge-your-home-cinema-system,,English,Amazon,AMZN,unknown,0.9
20260117T100000Z,This Nuclear Renaissance Has a Waste Management Problem,https://nuclear-news.net/2026/01/17/1-a-this-nuclear-renaissance-has-a-waste-management-problem/,,English,Amazon,AMZN,unknown,0.9
20260117T080000Z,Why has it been so windy in Bullhead City this week ? ,https://www.12news.com/article/weather/why-its-been-so-windy-in-bullhead-city-arizona-this-week/75-7adbbbfc-431f-43bd-b131-967986c0089f,,English,Amazon,AMZN,positive,0.9
20260117T043000Z,Amazon Fights Class Claims That Clunky HR App Broke ADA,https://www.law360.com:443/articles/2431389,,English,Amazon,AMZN,unknown,0.9
20260117T024500Z,Sickle Cell Disease : A Plan for the Year Ahead,https://punchng.com/sickle-cell-and-the-year-ahead-2/,,English,Amazon,AMZN,unknown,0.9
20260117T011500Z,The Worldfolio : Springing into Action for a Better Night Rest,https://www.theworldfolio.com/interviews/springing-into-action-for-better-nights-rest/7257/,,English,Amazon,AMZN,unknown,0.9
20260116T230000Z,FinancialContent - The US Uncertainty Gap : Why American CEOs Are Freezing Capital in 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-16-the-us-uncertainty-gap-why-american-ceos-are-freezing-capital-in-2026,,English,Amazon,AMZN,unknown,0.9
20260116T230000Z,Anthony Maggio Double Murder Conviction In Lockport : Illinois Court Of Appeals Renders Decision,https://patch.com/illinois/homerglen-lockport/anthony-maggios-double-murder-conviction-lockport-il-court-appeals,,English,Amazon,AMZN,unknown,0.9
20260116T230000Z,EFF to California Appeals Court : First Amendment Protects Journalist from Tech Executive Meritless Lawsuit,https://www.eff.org/deeplinks/2026/01/eff-california-appeals-court-first-amendment-protects-journalist-tech-executives,,English,Amazon,AMZN,negative,0.9
20260116T224500Z,The data center dependency crisis : When our grid cant function without big tech,https://www.utilitydive.com/news/the-data-center-dependency-crisis-when-our-grid-cant-function-without-big/806172/,,English,Amazon,AMZN,unknown,0.9
20260116T203000Z,Roadie 4 Review : Still One Of The Best Tuners You Can Buy,https://techaeris.com/2026/01/16/roadie-4-review-still-best-guitar-tuners/,,English,Amazon,AMZN,unknown,0.9
20260116T203000Z,Stars like Sofia Richie and Miranda Kerr swear by Hatch Restore clocks,https://pagesix.com/2026/01/16/lifestyle/stars-like-sofia-richie-and-miranda-kerr-swear-by-hatch-restore-clocks/,,English,Amazon,AMZN,unknown,0.9
20260116T203000Z,FinCEN Imposes $3 . 5 Million Civil Penalty Against Paxful for BSA Violations | Ballard Spahr LLP,https://www.jdsupra.com/legalnews/fincen-imposes-3-5-million-civil-4804812/,,English,Amazon,AMZN,negative,0.9
20260116T200000Z,It so happens that Apple is the cleanest company in the whole world,https://www.kachwanya.com/2015/05/15/it-so-happens-that-apple-is-the-cleanest-company-in-the-whole-world/,,English,Amazon,AMZN,unknown,0.9
20260116T190000Z,Jan . 16 Diamond Shavings : Your Friday Web Roundup,https://www.jckonline.com/editorial-article/jan-16-diamond-shavings/,,English,Amazon,AMZN,unknown,0.9
20260116T190000Z,"Coupang and the Horrible , No Good , Very Bad Data Breach",https://www.govinfosecurity.com/coupang-horrible-no-good-very-bad-data-breach-a-30540,,English,Amazon,AMZN,unknown,0.9
20260121T050000Z,Snap settles social media addiction lawsuit ahead of trial,https://www.myjoyonline.com/snap-settles-social-media-addiction-lawsuit-ahead-of-trial/,,English,Alphabet,GOOGL,negative,0.9
20260121T004500Z,One - time hot insurance tech Ethos poised to be first tech IPO of the year,https://techcrunch.com/2026/01/20/one-time-hot-insurance-tech-ethos-poised-to-be-first-tech-ipo-of-the-year/,,English,Alphabet,GOOGL,unknown,0.9
20260120T233000Z,Power plays and digital divides – the hard realities of the AI build - out,https://www.rcrwireless.com/20260120/network-infrastructure/digital-divides-ai-build-out,,English,Alphabet,GOOGL,unknown,0.9
20260120T223000Z,Meta Settles $25M Lawsuit With Trump Over Account Suspension,https://www.chiangraitimes.com/world/meta-settles-trump-lawsuit/,,English,Alphabet,GOOGL,negative,0.9
20260120T220000Z,Could Trump Offer $2M To Each Greenlander ? ,https://www.forbes.com/sites/greatspeculations/2026/01/20/could-trump-offer-2m-to-each-greenlander/,,English,Alphabet,GOOGL,unknown,0.9
20260120T073000Z,"RIL growth plans , Jio listing can lead to rerating of stock",https://www.rediff.com/money/report/rils-growth-plans-jio-listing-can-lead-to-rerating-of-stock/20250909.htm,,English,Alphabet,GOOGL,unknown,0.9
20260120T023000Z,Canada Smart Money is Piling Into This TSX Leader,https://www.fool.ca/2026/01/19/canadas-smart-money-is-piling-into-this-tsx-leader-2/,,English,Alphabet,GOOGL,unknown,0.9
20260119T224500Z,FinancialContent - Central Bank Under Siege : DOJ Investigation into Jerome Powell Shatters Markets,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-19-central-bank-under-siege-doj-investigation-into-jerome-powell-shatters-markets,,English,Alphabet,GOOGL,unknown,0.9
20260119T211500Z,This Could Be Your Last Chance to Buy Into SpaceX Before the 2026 IPO,https://www.fool.com/investing/2026/01/19/your-last-chance-to-buy-spacex-before-the-2026-ipo/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260119T204500Z,Do you know these 10 facts about Noah Ark ? | Church & Ministries,https://www.christianpost.com/news/do-you-know-these-10-facts-about-noahs-ark.html,,English,Alphabet,GOOGL,unknown,0.9
20260119T200000Z,Data centers in Arkansas | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20260119T133000Z,Does Section 230 protect AI ? ,https://reason.com/2026/01/19/does-section-230-protect-ai/,,English,Alphabet,GOOGL,unknown,0.9
20260118T114500Z,Google Continues Its Massive Power Grab,https://www.fool.com/investing/2026/01/18/google-continues-its-massive-power-grab/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260118T091500Z,What we dont know about Noah Ark - Christian Today,https://www.christiantoday.com/news/what-we-dont-know-about-noahs-ark,,English,Alphabet,GOOGL,unknown,0.9
20260117T213000Z,Michael Burry Shares Warren Buffett Story to Clarify AI Investment Bets,https://www.el-balad.com/6824967,,English,Alphabet,GOOGL,unknown,0.9
20260117T194500Z,Where is AHA ? RFK Jr . Administration for a Healthy America doesnt exist yet : NPR,https://www.npr.org/transcripts/nx-s1-5552533,,English,Alphabet,GOOGL,unknown,0.9
20260117T161500Z,Google AI wins keep pushing Alphabet higher ( GOOG : NASDAQ ) ,https://seekingalpha.com/news/4540070-googles-ai-wins-keep-pushing-alphabet-higher,,English,Alphabet,GOOGL,unknown,0.9
20260117T054500Z,Strange Horizons -  I never did like smart - ass utopians  on Always Coming Home by Ursula K . Le Guin By Mazin Saleem,https://strangehorizons.com/wordpress/non-fiction/articles/i-never-did-like-smart-ass-utopians-on-always-coming-home-by-ursula-k-le-guin/,,English,Alphabet,GOOGL,unknown,0.9
20260117T023000Z,"The week in charts : Mixed IT earnings , rising inflation , climate crisis",https://www.livemint.com/economy/it-earnings-q3-rising-inflation-climate-change-trump-tariff-threat-11768467696442.html,,English,Alphabet,GOOGL,unknown,0.9
20260116T190000Z,"California insurance chief keeps  chin up  ahead of FAIR Plan , policy reforms – Daily News",https://www.dailynews.com/2026/01/16/california-insurance-chief-keeps-chin-up-ahead-of-fair-plan-policy-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20260116T190000Z,"California insurance chief keeps  chin up  ahead of FAIR Plan , policy reforms – Pasadena Star News",https://www.pasadenastarnews.com/2026/01/16/california-insurance-chief-keeps-chin-up-ahead-of-fair-plan-policy-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20260116T171500Z,"California insurance chief keeps  chin up  ahead of FAIR Plan , policy reforms – San Gabriel Valley Tribune",https://www.sgvtribune.com/2026/01/16/california-insurance-chief-keeps-chin-up-ahead-of-fair-plan-policy-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20260116T053000Z,AI investment boom to lift US corporate bond issuance to $2 . 46 trillion in 2026,https://economictimes.indiatimes.com/markets/us-stocks/news/ai-investment-boom-to-lift-us-corporate-bond-issuance-to-2-46-trillion-in-2026/articleshow/126557684.cms,,English,Alphabet,GOOGL,unknown,0.9
20260115T221500Z,Investors sue over Oracle borrowing spree,https://www.theregister.com/2026/01/15/oracle_faces_class_action_over/,,English,Alphabet,GOOGL,unknown,0.9
20260115T194500Z,Does Moldova president want unification with Romania ? ,https://www.dw.com/en/does-moldovan-president-maia-sandu-really-want-unification-with-romania/a-75523793,,English,Alphabet,GOOGL,unknown,0.9
20260115T173000Z,Walmart Plans Major Expansion of Drone Delivery Service in Partnership With Wing,https://www.latinpost.com/articles/166721/20260113/walmart-plans-major-expansion-drone-delivery-service-partnership-wing.htm,,English,Alphabet,GOOGL,unknown,0.9
20260115T141500Z,Rwanda : Creators Hopeful As Rwanda Moves to Unlock Digital Earnings,https://allafrica.com/stories/202601150336.html,,English,Alphabet,GOOGL,unknown,0.9
20260115T133000Z,"Atlantic Mag Sues Google , Accusing Tech Giant Of Rigging Digital Ad Market",https://tvnewscheck.com/regulation/article/atlantic-mag-sues-google-accusing-tech-giant-of-rigging-digital-ad-market/,,English,Alphabet,GOOGL,unknown,0.9
