published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251223T181500Z,The Worst Reviewed Movies of 2025,https://www.ign.com/articles/the-worst-reviewed-movies-of-2025,,English,Amazon,AMZN,unknown,0.9
20251223T181500Z,"The best comics of 2025 , as chosen by our contributors",https://www.tcj.com/the-best-comics-of-2025-as-chosen-by-our-contributors/,,English,Amazon,AMZN,unknown,0.9
20251223T173000Z,Sealed Air ( SEE ) Q3 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2025/12/23/sealed-air-see-q3-2024-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251223T173000Z,  Anaconda  Review : A Horror of a Comedy,https://screencrush.com/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251223T170000Z,"Amazonic Ventures Announces Major Expansion of Nativo Açaí in Chile , Launch of Franchise Model , and New Business Divisions",https://www.pr.com/press-release/956495,,English,Amazon,AMZN,unknown,0.9
20251223T170000Z,Best Cast Iron Cookware Deals at Amazon in December 2025,https://www.foodandwine.com/cast-iron-cookware-deals-amazon-december-2025-11872329,,English,Amazon,AMZN,unknown,0.9
20251223T164500Z,Sam Altman says in 10 years college graduates will be working in space,https://fortune.com/article/openai-sam-altman-gen-alpha-working-in-space-well-paid-jobs/,,English,Amazon,AMZN,unknown,0.9
20251223T164500Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.yumasun.com/news/national_news/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/article_85edb58d-d326-543b-bf15-b197e92ae034.html,,English,Amazon,AMZN,unknown,0.9
20251223T164500Z,Here why delivery has become more polluting,https://www.standardspeaker.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T164500Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://abcnews.go.com/Business/wireStory/fast-shipping-increasing-emissions-delivery-become-polluting-128647544,,English,Amazon,AMZN,unknown,0.9
20251223T163000Z,18  Lenovo Legion 9i Gen 10 Review,https://techaeris.com/2025/12/23/18-lenovo-legion-9i-gen-10-review/,,English,Amazon,AMZN,unknown,0.9
20251223T163000Z,Here why delivery has become more polluting,https://www.pressdemocrat.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T161500Z,"Fast shipping is increasing emissions . Here why delivery has become more polluting | News , Sports , Jobs",https://www.heraldextra.com/top-headlines/2025/dec/23/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/,,English,Amazon,AMZN,unknown,0.9
20251223T161500Z,Ecological myopia : The blind spot holding back climate action,https://phys.org/news/2025-12-ecological-myopia-climate-action.html,,English,Amazon,AMZN,unknown,0.9
20251223T161500Z,Here why delivery has become more polluting,https://www.sun-sentinel.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T160000Z,Here why delivery has become more polluting,https://www.sandiegouniontribune.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T160000Z,Bushfires and African grasslands ! ,https://thepoint.gm/africa/gambia/editorial/bushfires-and-african-grasslands,,English,Amazon,AMZN,unknown,0.9
20251223T160000Z,Melania Will Premiere at Rebranded Kennedy Center,https://www.newser.com/story/380849/melania-trump-doc-to-premiere-at-rebranded-kennedy-center.html,,English,Amazon,AMZN,unknown,0.9
20251223T160000Z,Here why delivery has become more polluting,https://www.courant.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T160000Z,"Rev . Larry Rice still pushes for homeless St . Louisans , but not everyone is listening",https://www.stlmag.com/news/larry-rice-homeless-stlouis-new-life/,,English,Amazon,AMZN,unknown,0.9
20251223T160000Z,Alphabet Acquires Intersect Power for $4 . 75B to Fuel AI Data Centers,https://www.webpronews.com/alphabet-acquires-intersect-power-for-4-75b-to-fuel-ai-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251223T154500Z,Here why delivery has become more polluting,https://www.thetimes-tribune.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T154500Z,Here why delivery has become more polluting,https://www.ocregister.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T154500Z,"Instamart Offline Store : A Strategic Shift in Quick Commerce , ETRetail",https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/dark-to-bright-stores-whats-instamarts-offline-experiment/126139914,,English,Amazon,AMZN,unknown,0.9
20251223T151500Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://lufkindailynews.com/anpa/lifestyle/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/article_95e04d2e-2447-5ca8-b784-f849430306ed.html,,English,Amazon,AMZN,unknown,0.9
20251223T151500Z,No . 9 story of 2025 : Business headlines generate buzz in Angelina County,https://lufkindailynews.com/news/local/no-9-story-of-2025-business-headlines-generate-buzz-in-angelina-county/article_eba597d3-1861-5276-af9c-0df91d93398c.html,,English,Amazon,AMZN,unknown,0.9
20251223T151500Z,Here why delivery has become more polluting,https://www.reporterherald.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T151500Z,Here why delivery has become more polluting,https://www.journal-advocate.com/2025/12/23/climate-choices-fast-shipping/,,English,Amazon,AMZN,unknown,0.9
20251223T150000Z,Antler Boxing Day sale arrives three days early with  perfect carry on  reduced by 40 % ,https://www.manchestereveningnews.co.uk/trips-and-breaks/antlers-boxing-day-sale-arrives-33111330,,English,Amazon,AMZN,unknown,0.9
20251223T150000Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.wdtimes.com/news/national/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/article_8cfcdfc9-5dde-50a7-baac-15f49e4847c0.html,,English,Amazon,AMZN,unknown,0.9
20251223T150000Z,Fast shipping is increasing emissions . Here why delivery has become more polluting – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/2025/12/23/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting,,English,Amazon,AMZN,unknown,0.9
20251223T144500Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.wral.com/news/ap/e809c-fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/,,English,Amazon,AMZN,unknown,0.9
20251223T143000Z,Middlebury developer challenges constitutionality of legislative  rat  ,https://hartfordbusiness.com/article/middlebury-developer-challenges-constitutionality-of-legislative-rat/,,English,Amazon,AMZN,unknown,0.9
20251223T143000Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.winknews.com/news/international/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/article_003b13d0-eb41-50b5-bda6-4cba19cd1e74.html,,English,Amazon,AMZN,unknown,0.9
20251223T143000Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.yahoo.com/news/articles/fast-shipping-increasing-emissions-heres-140009870.html,,English,Amazon,AMZN,unknown,0.9
20251223T134500Z,A Few More Good Things From 2025 - KFF Health News,https://kffhealthnews.org/news/podcast/an-arm-and-a-leg-2025-highlights-medical-debt-laws-maine-oregon/,,English,Amazon,AMZN,unknown,0.9
20251223T134500Z,First Thing : Number of people in ICE detention hits record high,https://www.theguardian.com/us-news/2025/dec/23/first-thing-number-of-people-in-ice-detention-hits-record-high,,English,Amazon,AMZN,unknown,0.9
20251223T133000Z,Rockingdeals Leads Circular Economy Dialogue as Founder Wins Sustainability Champions Award at ICSME 2025,https://www.newsx.com/business/rockingdeals-leads-circular-economy-dialogue-as-founder-wins-sustainability-champions-award-at-icsme-2025-133502/,,English,Amazon,AMZN,positive,0.9
20251223T133000Z,An Arm and a Leg : A few more good things from 2025,https://www.news-medical.net/news/20251223/An-Arm-and-a-Leg-A-few-more-good-things-from-2025.aspx,,English,Amazon,AMZN,unknown,0.9
20251223T133000Z,5 New USB Gadgets That Can Upgrade Your Car,https://www.slashgear.com/2055475/new-usb-gadgets-upgrade-your-car/,,English,Amazon,AMZN,unknown,0.9
20251223T131500Z,15 Best Travel Essentials for International Trips,https://www.travelandleisure.com/best-amazon-travel-essentials-of-2025-international-frequent-flier-picks-11872109,,English,Amazon,AMZN,unknown,0.9
20251223T130000Z,"Columbus may see higher electric , gas and water costs caused by data center energy demands",https://www.wosu.org/politics-government/2025-12-23/columbus-may-see-higher-electric-gas-and-water-costs-caused-by-data-center-energy-demands,,English,Amazon,AMZN,unknown,0.9
20251223T124500Z,"20 Best Puffer Vests , Jackets and Coats for Winter 2025",https://www.usmagazine.com/shopping/news/best-puffer-vests-jackets-coats/,,English,Amazon,AMZN,unknown,0.9
20251223T123000Z,"30 gifts a man actually wants for Christmas , as chosen by a man",https://www.manchestereveningnews.co.uk/news/money-saving/30-gifts-man-actually-wants-32866810,,English,Amazon,AMZN,unknown,0.9
20251223T123000Z,Fortune Tech : Why Alphabet bought Intersect Power,https://fortune.com/2025/12/23/why-alphabet-will-acquire-intersect-power/,,English,Amazon,AMZN,unknown,0.9
20251223T123000Z,How much power does Mamdani have as NYC mayor ? ,https://reason.com/2025/12/23/a-maximalist-vision-of-mayoral-power/,,English,Amazon,AMZN,unknown,0.9
20251223T113000Z,Factbox : How US media firms stack up as Netflix and Paramount clash for Warner Bros,https://interaksyon.philstar.com/business/2025/12/23/306755/factbox-how-us-media-firms-stack-up-as-netflix-and-paramount-clash-for-warner-bros/,,English,Amazon,AMZN,unknown,0.9
20251223T113000Z,Horror to watch for the holidays : Best movie and TV ghost stories,https://www.latimes.com/entertainment-arts/story/2025-12-23/best-horror-movies-shows-holidays-ghost-stories,,English,Amazon,AMZN,unknown,0.9
20251223T111500Z,Developer suing over CT warehouse project blocked by line in budget bill,https://www.courant.com/2025/12/23/a-line-blocking-a-warehouse-project-was-tucked-in-a-massive-ct-bill-a-lawsuit-alleges-its-illegal/,,English,Amazon,AMZN,unknown,0.9
20251223T111500Z,Dividend Stocks Are Poised to Perform Well in 2026 -- Here Are 2 of the Best Dividend Stocks to Buy Now,https://www.fool.com/investing/2025/12/23/2-best-dividend-stocks-buy-now-2026/,,English,Amazon,AMZN,unknown,0.9
20251223T110000Z,Dividend Stocks Are Poised to Perform Well in 2026 -- Here Are 2 of the Best Dividend Stocks to Buy Now,https://www.fool.com/investing/2025/12/23/2-best-dividend-stocks-buy-now-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251223T110000Z,Dividend Stocks Are Poised to Perform Well in 2026 -- Here Are 2 of the Best Dividend Stocks to Buy Now,https://finance.yahoo.com/news/dividend-stocks-poised-perform-well-102000088.html,,English,Amazon,AMZN,unknown,0.9
20251223T110000Z,Is Alphabet still one of the best shares to buy heading into 2026 ? ,https://www.fool.co.uk/2025/12/23/is-alphabet-still-one-of-the-best-shares-to-buy-heading-into-2026/,,English,Amazon,AMZN,unknown,0.9
20251223T091500Z,"Mekong , Schema - Root news",https://schema-root.org/region/asia/southeast_asia/rivers/mekong/,,English,Amazon,AMZN,unknown,0.9
20251223T091500Z,Understanding Lutron Dimmers and Their Advantages,https://www.gigwise.com/understanding-lutron-dimmers-and-their-advantages/,,English,Amazon,AMZN,unknown,0.9
20251223T091500Z,Dark to bright stores ? What Instamart offline experiment ? ,https://economictimes.indiatimes.com/industry/services/retail/dark-to-bright-stores-whats-instamarts-offline-experiment/articleshow/126137548.cms,,English,Amazon,AMZN,unknown,0.9
20251223T091500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/index.cfm?do=main.archive&year=2025&month=12&day=23,,English,Amazon,AMZN,unknown,0.9
20251223T083000Z,Marana moves on step closer to data center,https://www.tucsonlocalmedia.com/explorernews/news/marana-moves-on-step-closer-to-data-center/article_a09c48b1-daf4-4253-8bea-0662e662952a.html,,English,Amazon,AMZN,unknown,0.9
20251223T073000Z,Peak season disaster at Alabama USPS facility shows need for rank - and - file control of staffing,https://www.wsws.org/en/articles/2025/12/23/abmq-d23.html,,English,Amazon,AMZN,unknown,0.9
20251223T070000Z,"Amazon driver claims excessive force , false imprisonment in suit against Zelienople , police",https://www.butlereagle.com/20251223/amazon-driver-claims-excessive-force-false-imprisonment-in-suit-against-zelienople-police/,,English,Amazon,AMZN,unknown,0.9
20251223T070000Z,Meet the 2025 - 26 Sun Court,https://www.elpasoinc.com/lifestyle/local_features/sun-bowl-coronation-2025-2026/article_2b11e7eb-9c7a-4e9b-ab82-3099c2ec2a27.html,,English,Amazon,AMZN,unknown,0.9
20251223T063000Z,The AI revolution is an opportunity for Ireland – and the planet – The Irish Times,https://www.irishtimes.com/opinion/2025/12/23/eamon-ryan-ai-revolution-is-an-opportunity-for-ireland-and-the-planet/,,English,Amazon,AMZN,unknown,0.9
20251223T060000Z,Chris Spiker Reporter | Drexel Hill - Upper Darby Daily Voice,http://putnam.dailyvoice.com/pa/drexel-hill-upper-darby/staff/139/chris-spiker/,,English,Amazon,AMZN,unknown,0.9
20251223T060000Z,"Mexico Data Center Boom : How AI Fuels Fossil Fuel Dependency , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/mexicos-data-center-boom-how-ai-fuels-fossil-fuel-dependency/126131960,,English,Amazon,AMZN,unknown,0.9
20251223T054500Z,Ecological Myopia : Overcoming Blind Spots in Climate Action,https://www.downtoearth.org.in/climate-change/ecological-myopia-the-blind-spot-holding-back-climate-action,,English,Amazon,AMZN,unknown,0.9
20251223T043000Z,Coupang faces US securities class action over massive data breach,https://insideretail.asia/2025/12/23/coupang-faces-us-securities-class-action-over-massive-data-breach/,,English,Amazon,AMZN,unknown,0.9
20251223T040000Z,"AI Drives 90 % of US GDP Growth in 2025 , Raising Recession Risks",https://www.webpronews.com/ai-drives-90-of-us-gdp-growth-in-2025-raising-recession-risks/,,English,Amazon,AMZN,unknown,0.9
20251223T034500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/getmorefromann.cfm?do=main.archive&year=2025&month=12&day=23,,English,Amazon,AMZN,unknown,0.9
20251223T030000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/FullsizeImage.cfm?do=main.archive&year=2025&month=12&day=23,,English,Amazon,AMZN,unknown,0.9
20251223T024500Z,San Jose races to become Bay Area data center capital PG & E customers could pay the price – Santa Cruz Sentinel,https://www.santacruzsentinel.com/2025/12/21/san-jose-races-to-become-bay-areas-data-center-capital-pge-customers-could-pay-the-price/,,English,Amazon,AMZN,unknown,0.9
20251223T024500Z,Democratic senators question Big Tech over data center power use,https://americanbazaaronline.com/2025/12/22/democratic-senators-question-google-microsoft-amazon-and-meta-over-data-center-power-use-472021/,,English,Amazon,AMZN,unknown,0.9
20251223T024500Z,The beginning of the end of the polycrisis | Evangelicals Now,https://www.e-n.org.uk/features/2026-01-the-beginning-of-the-end-of-the-polycrisis/,,English,Amazon,AMZN,unknown,0.9
20251223T023000Z,"Planes , trains and sleighs : How to sleep while traveling this Christmas",https://www.tomsguide.com/wellness/sleep/planes-trains-and-sleighs-how-to-sleep-while-traveling-this-christmas,,English,Amazon,AMZN,unknown,0.9
20251223T021500Z,Apple reiterates long - term commitment to China,https://9to5mac.com/2025/12/22/apple-reiterates-long-term-commitment-to-china/,,English,Amazon,AMZN,unknown,0.9
20251223T004500Z,South Korea online retailer Coupang faces US securities class action over massive data breach,https://www.thestar.com.my/tech/tech-news/2025/12/23/south-korea-online-retailer-coupang-faces-us-securities-class-action-over-massive-data-breach,,English,Amazon,AMZN,unknown,0.9
20251223T003000Z,Delivering On Our 2025 Priorities,https://www.miragenews.com/delivering-on-our-2025-priorities-1595055/,,English,Amazon,AMZN,unknown,0.9
20251223T001500Z,South Korea company faces US class action over massive data breach,https://www.businessinsurance.com/south-korea-company-faces-us-securities-class-action-over-massive-data-breach/,,English,Amazon,AMZN,unknown,0.9
20251223T000000Z,Billionaire philanthropy growing divide : Mark Zuckerberg stops funding immigration reform as MacKenzie Scott doubles down on DEI,https://finance.yahoo.com/news/billionaire-philanthropy-growing-divide-mark-181737765.html,,English,Amazon,AMZN,unknown,0.9
20251222T234500Z,Top 10 wildest TV sex scenes of 2025,https://www.geelongadvertiser.com.au/entertainment/top-10-wildest-tv-sex-scenes-of-2025/news-story/b0a9d977952ec7a3afc95ac6beccce52?nk=6d458f21d7aa471b909acb22bb0c92e2-1766446326,,English,Amazon,AMZN,unknown,0.9
20251222T231500Z,Best gifts for iPhone users 2025,https://www.macworld.com/article/2148223/best-gifts-and-accessories-for-iphone-users.html,,English,Amazon,AMZN,unknown,0.9
20251222T230000Z,Harrisonburg City Council member details experience at COP30,https://www.wmra.org/wmra-news-features-briefs/2025-12-22/harrisonburg-city-council-member-details-experience-at-cop30,,English,Amazon,AMZN,unknown,0.9
20251222T224500Z,Best of The Long View 2025 : Investing,https://www.morningstar.com/personal-finance/best-long-view-2025-investing,,English,Amazon,AMZN,unknown,0.9
20251222T224500Z,FinancialContent - Powering the Intelligence Revolution : NextEra Energy Charges Ahead on AI Data Center Surge and Robust 2026 Outlook,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-22-powering-the-intelligence-revolution-nextera-energy-charges-ahead-on-ai-data-center-surge-and-robust-2026-outlook,,English,Amazon,AMZN,unknown,0.9
20251222T224500Z,FinancialContent - Array Technologies ( ARRY ) Hits 52 - Week High : Solar Sector Surges Amid AI Demand and Policy Shifts,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-22-array-technologies-arry-hits-52-week-high-solar-sector-surges-amid-ai-demand-and-policy-shifts,,English,Amazon,AMZN,positive,0.9
20251222T224500Z,FinancialContent - Silicon Sovereignty : How Nvidia and Palantir are Anchoring the S & P 500 Record - Breaking Year,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-22-silicon-sovereignty-how-nvidia-and-palantir-are-anchoring-the-s-and-p-500s-record-breaking-year,,English,Amazon,AMZN,unknown,0.9
20251222T224500Z,"After COP30 , Indigenous narratives are more important than ever",https://wagingnonviolence.org/2025/12/cop30-indigenous-narratives/,,English,Amazon,AMZN,unknown,0.9
20251222T223000Z,What We Are Stealing From The Next Generation : Clean Air And Easy Breath,https://kashmirreader.com/2025/12/23/what-we-are-stealing-from-the-next-generation-clean-air-and-easy-breath/,,English,Amazon,AMZN,unknown,0.9
20251222T220000Z,2025 Impact Report,https://www.edf.org/annual-reports/2025,,English,Amazon,AMZN,unknown,0.5
20251222T213000Z,Billionaire philanthropy growing divide : Mark Zuckerberg vs . Mackenzie Scott giving styles,https://fortune.com/2025/12/22/billionaire-philanthropy-divide-mark-zuckerberg-immigration-reform-mackenzie-scott-dei/,,English,Amazon,AMZN,unknown,0.9
20251222T210000Z,TV comedy is back – starting with a festive Ab Fab reunion in Amandaland,https://www.theguardian.com/tv-and-radio/2025/dec/22/tv-comedy-is-back-starting-with-a-festive-ab-fab-reunion-in-amandaland,,English,Amazon,AMZN,unknown,0.9
20251222T203000Z,"San Jose , Calif ., Racing to Become Region Data Center Capital",https://www.govtech.com/products/san-jose-calif-racing-to-become-regions-data-center-capital,,English,Amazon,AMZN,unknown,0.9
20251222T203000Z,"AI Data Centers Face Power Shortages , Threatening Boom : Nvidia CEO",https://www.webpronews.com/ai-data-centers-face-power-shortages-threatening-boom-nvidia-ceo/,,English,Amazon,AMZN,unknown,0.9
20251222T203000Z,Kent County Sheriff Warns of Porch Pirates This Season,https://rivergrandrapids.com/ixp/44/p/kent-county-porch-pirate-warning/,,English,Amazon,AMZN,unknown,0.9
20251222T203000Z,Flock Safety AI Cameras Exposed : Privacy Breaches and Surveillance Fears,https://www.webpronews.com/flock-safety-ai-cameras-exposed-privacy-breaches-and-surveillance-fears/,,English,Amazon,AMZN,unknown,0.9
20251222T203000Z,AP Business SummaryBrief at 2 : 57 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-2-57-p-m-est/article_a1badf67-c649-57c5-bb9f-6b95e2c83407.html,,English,Amazon,AMZN,unknown,0.9
20251222T203000Z,Starbucks Gift Cards Poised for $60M Christmas Eve Sales in 2025,https://www.webpronews.com/starbucks-gift-cards-poised-for-60m-christmas-eve-sales-in-2025/,,English,Amazon,AMZN,unknown,0.9
20251222T201500Z,Federal agency issues warning about a cooling product that has violated a child safety law,https://www.pennlive.com/news/2025/12/federal-agency-issues-warning-about-a-cooling-product-that-has-violated-a-child-safety-law.html,,English,Amazon,AMZN,unknown,0.9
20251222T193000Z,Dreamcast Web Browsing Is Dead Over 25 Years Later Thanks To Google,https://kotaku.com/dreamcast-web-browsing-is-dead-over-25-years-later-thanks-to-google-2000655137,,English,Amazon,AMZN,unknown,0.9
20251222T193000Z,Bronco playoff scenarios wide open after 11 - game win streak ends,https://www.nytimes.com/athletic/6911449/2025/12/22/broncos-playoff-scenarios-week-17/,,English,Amazon,AMZN,unknown,0.9
20251222T193000Z,Ring new alerts feature is so detailed I dont need the clip half the time,https://www.makeuseof.com/ring-detailed-alerts-ai/,,English,Amazon,AMZN,unknown,0.9
20251222T184500Z,Editor favourites : Holiday gift guide edition 2025,https://www.pembrokeobserver.com/gift-guide/holiday-editors-guide-2025,,English,Amazon,AMZN,unknown,0.9
20251222T184500Z,A comprehensive list of 2025 tech layoffs,https://techcrunch.com/2025/12/22/tech-layoffs-2025-list/,,English,Amazon,AMZN,unknown,0.9
20251222T184500Z,Ecological myopia : the blind spot holding back climate action,https://theconversation.com/ecological-myopia-the-blind-spot-holding-back-climate-action-270912,,English,Amazon,AMZN,unknown,0.9
20251222T183000Z,"Oben Electric Raises ₹85 Cr in Pre - Series B , Signals Strong Momentum in India EV Two - Wheeler Market",https://techstory.in/oben-electric-raises-%E2%82%B985-cr-in-pre-series-b-signals-strong-momentum-in-indias-ev-two-wheeler-market/,,English,Amazon,AMZN,unknown,0.9
20251222T183000Z,A Look Back at Biggest Moments in 2025,https://www.hollywoodreporter.com/lists/biggest-moments-2025/,,English,Amazon,AMZN,unknown,0.9
20251222T181500Z,Alphabet Buys Energy Startup Intersect For $4 . 75 Billion To Fuel AI Growth,https://www.forbes.com/sites/tylerroush/2025/12/22/alphabet-buys-clean-energy-startup-for-ai-data-centers-in-475-billion-deal/,,English,Amazon,AMZN,unknown,0.9
20251222T174500Z,Alphabet to Buy Intersect for $4 . 75 Billion as AI - Investment Plans Grow -- Update,https://www.marketscreener.com/news/alphabet-to-buy-intersect-for-4-75-billion-as-ai-investment-plans-grow-update-ce7d50d2d089f126,,English,Amazon,AMZN,unknown,0.9
20251222T174500Z,Editor favourites : Holiday gift guide edition 2025,https://www.napaneeguide.com:443/gift-guide/holiday-editors-guide-2025,,English,Amazon,AMZN,unknown,0.9
20251222T174500Z,Kent County Sheriff Warns of Porch Pirates This Season,https://mix957gr.com/kent-county-porch-pirate-warning/,,English,Amazon,AMZN,unknown,0.9
20251222T174500Z,Editor favourites : Holiday gift guide edition 2025 | The Kingston Whig Standard,https://www.thewhig.com:443/gift-guide/holiday-editors-guide-2025,,English,Amazon,AMZN,unknown,0.9
20251222T173000Z,UC Berkeley has reached a new low by suspending lecturer Peyrin Kao,https://www.dailycal.org/opinion/editorials/uc-berkeley-has-reached-a-new-low-by-suspending-lecturer-peyrin-kao/article_dd04de20-c0cd-4011-9189-71dffdd12b2b.html,,English,Amazon,AMZN,unknown,0.9
20251222T170000Z,Editor favourites : Holiday gift guide edition 2025,https://www.brantfordexpositor.ca:443/gift-guide/holiday-editors-guide-2025,,English,Amazon,AMZN,unknown,0.9
20251222T163000Z,How Lightning Science Reveals Why Charged Storms Are Rising with Global Warming Effects,http://www.natureworldnews.com/articles/72675/20251222/how-lightning-science-reveals-why-charged-storms-are-rising-global-warming-effects.htm,,English,Amazon,AMZN,unknown,0.9
20251222T163000Z,Editor favourites : Holiday gift guide edition 2025,https://www.parisstaronline.com:443/gift-guide/holiday-editors-guide-2025,,English,Amazon,AMZN,unknown,0.9
20251222T163000Z,These 3 tech companies could hit $3 trillion valuation in 2026 it exactly who youd expect,https://marketrealist.com:443/which-will-be-the-next-3-trillion-company/,,English,Amazon,AMZN,unknown,0.9
20251222T160000Z,Starbucks Taps Amazon Vet Anand Varadarajan as CTO for Digital Overhaul,https://www.webpronews.com/starbucks-taps-amazon-vet-anand-varadarajan-as-cto-for-digital-overhaul/,,English,Amazon,AMZN,unknown,0.9
20251222T160000Z,Editor favourites : Holiday gift guide edition 2025 | Kingston / Frontenac This Week,https://www.kingstonthisweek.com:443/gift-guide/holiday-editors-guide-2025,,English,Amazon,AMZN,unknown,0.9
20251222T160000Z,Trump Launches DOE Genesis Mission : AI Partnerships with Tech Giants for Innovation,https://www.webpronews.com/trump-launches-does-genesis-mission-ai-partnerships-with-tech-giants-for-innovation/,,English,Amazon,AMZN,unknown,0.9
20251222T160000Z,Weekly Climate and Energy News Roundup # 671,https://wattsupwiththat.com/2025/12/22/weekly-climate-and-energy-news-roundup-671/,,English,Amazon,AMZN,unknown,0.9
20251222T160000Z,"This $10 essential oil from Amazon could be deadly to your children , federal agency warns",https://www.pennlive.com/news/2025/12/this-10-essential-oil-from-amazon-could-be-deadly-to-your-children-federal-agency-warns.html,,English,Amazon,AMZN,unknown,0.9
20251222T154500Z,Where Will UPS Stock Be in 1 Year ? ,https://finance.yahoo.com/news/where-ups-stock-1-145000719.html,,English,Amazon,AMZN,unknown,0.9
20251222T151500Z,Editor favourites : Holiday gift guide edition 2025,https://www.norfolkandtillsonburgnews.com/gift-guide/holiday-editors-guide-2025,,English,Amazon,AMZN,unknown,0.9
20251222T151500Z,"The 2025 pop culture yearbook , from pettiest cameo to nerdiest movie moment",https://www.northcountrypublicradio.org/news/npr/nx-s1-5617222/the-2025-pop-culture-yearbook-from-pettiest-cameo-to-nerdiest-movie-moment,,English,Amazon,AMZN,unknown,0.9
20251222T151500Z,Scotland history with Christmas and why it was banned for nearly 400 years,https://www.dailyrecord.co.uk/scotland-now/scotlands-history-christmas-banned-nearly-36441508,,English,Amazon,AMZN,unknown,0.9
20251222T151500Z,Editor favourites : Holiday gift guide edition 2025 | Belleville Intelligencer,https://www.intelligencer.ca:443/gift-guide/holiday-editors-guide-2025,,English,Amazon,AMZN,unknown,0.9
20251222T151500Z,Argos earbuds with  excellent sound and comfort  drop to £2 . 54 with special deal,https://www.dailyrecord.co.uk/lifestyle/argos-earbuds-excellent-sound-comfort-36441672,,English,Amazon,AMZN,unknown,0.9
20251221T123000Z,Countries Want Debt Relief for Conservation . Is China Ready to Play a Role ? ,https://insideclimatenews.org/news/21122025/ecuador-debt-for-nature-swap-china-conservation/,,English,Amazon,AMZN,unknown,0.9
20251218T103000Z,Indigenous communities condemn  defeat for justice  after Ecuador agrees to pay Chevron $220 million over Amazon toxic waste dumping,https://icsf.net/newss/indigenous-communities-condemn-defeat-for-justice-after-ecuador-agrees-to-pay-chevron-220-million-over-amazon-toxic-waste-dumping/,,English,Amazon,AMZN,negative,0.9
20251224T233000Z,A typo led to a dispute with Access Canberra over a parking fine | Braidwood Times,https://www.braidwoodtimes.com.au/story/9134872/a-typo-led-to-a-dispute-with-access-canberra-over-a-parking-fine/,,English,Alphabet,GOOGL,unknown,0.9
20251224T194500Z,A typo led to a dispute with Access Canberra over a parking fine | The Canberra Times,https://www.canberratimes.com.au/story/9134872/a-typo-led-to-a-dispute-with-access-canberra-over-a-parking-fine/,,English,Alphabet,GOOGL,unknown,0.9
20251224T193000Z,FinancialContent - Adobe AI Crossroads : Valuation Tensions Mount as Semrush Acquisition Takes Center Stage,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-adobes-ai-crossroads-valuation-tensions-mount-as-semrush-acquisition-takes-center-stage,,English,Alphabet,GOOGL,unknown,0.9
