published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251226T153000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://mymotherlode.com/news/national/10339781/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do-about-it.html,,English,Amazon,AMZN,unknown,0.9
20251226T151500Z,Why your holiday gift returns might go to a landfill,https://www.reporterherald.com/2025/12/26/climate-choices-holiday-returns/,,English,Amazon,AMZN,unknown,0.9
20251226T150000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.stcatharinesstandard.ca/life/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do/article_d0ae9cda-c903-5639-bbc5-62f2358f39be.html,,English,Amazon,AMZN,unknown,0.9
20251226T150000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.smdailyjournal.com/business/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do/article_0e6b7e80-a42c-541f-b170-63d5a386c06c.html,,English,Amazon,AMZN,unknown,0.9
20251226T150000Z,Why your holiday gift returns might go to a landfill and what you can do about it,"http://theitem.com/stories/why-your-holiday-gift-returns-might-go-to-a-landfill-and-what-you-can-do-about-it,437803",,English,Amazon,AMZN,unknown,0.9
20251226T144500Z,Thaura . ai : An AI model against big tech domination,https://bianet.org/haber/thaura-ai-an-ai-model-against-big-tech-domination-314891,,English,Amazon,AMZN,unknown,0.9
20251226T143000Z,Why your holiday gift returns might go to a landfill and what you can do about it,https://www.yahoo.com/lifestyle/articles/why-holiday-gift-returns-might-135553110.html,,English,Amazon,AMZN,unknown,0.9
20251226T141500Z,"Dating App Rape Survivors File Lawsuit Accusing Hinge , Tinder Of  Accommodating Rapists  ",https://www.blackenterprise.com/dating-app-rape-survivors-file-lawsuit-accusing-hinge-tinder-of-accommodating-rapists/,,English,Amazon,AMZN,negative,0.9
20251226T133000Z,Who owns  grommet ? San Diego author says comics giant infringed his 2008 trademark – San Diego Union - Tribune,https://www.sandiegouniontribune.com/2025/12/26/who-owns-grommets-san-diego-author-says-comics-giant-infringed-his-2008-trademark/,,English,Amazon,AMZN,unknown,0.9
20251226T133000Z,"Anaconda movie review : Paul Rudd , Jack Black film is all hiss , hardly any bite",https://indianexpress.com/article/entertainment/movie-review/anaconda-movie-review-all-hiss-and-hardly-any-bite-10440361/,,English,Amazon,AMZN,unknown,0.9
20251226T133000Z,"  Cocaine , gold and meat : how Colombia Amazon became big business for crime networks | Colombia",https://www.theguardian.com/global-development/2025/dec/26/colombia-amazon-rainforest-cocaine-gold-crime-farc-cattle-cartels,,English,Amazon,AMZN,unknown,0.9
20251226T130000Z,"Education , data centers , immigration and housing : The 2026 Kentucky legislative agenda",https://www.wkyufm.org/2025-12-26/education-data-centers-immigration-and-housing-the-2026-kentucky-legislative-agenda,,English,Amazon,AMZN,unknown,0.9
20251226T121500Z,The most memorable moments in Indian cinema in 2025,https://www.livemint.com/mint-lounge/art-and-culture/indian-cinema-2025-lokah-homebound-sabar-bonda-saiyaara-alappuzha-gymkhana-kantara-year-ender-films-11766664523058.html,,English,Amazon,AMZN,unknown,0.9
20251226T120000Z,Mexico Maya Train expansion raises alarm over ecological and archaeological harm,https://www.theartnewspaper.com/2025/12/26/mexicos-maya-train-expansion-raises-alarm-over-ecological-and-archaeological-harm,,English,Amazon,AMZN,unknown,0.9
20251226T111500Z,Retail sector shows cautious resilience as structural shifts anchor festive season growth,https://www.dailymaverick.co.za/article/retail-sector-shows-cautious-resilience-ence-as-structural-shifts-anchor-festive/,,English,Amazon,AMZN,unknown,0.9
20251226T104500Z,Scenes From an Unfolding Climate Drama - Inside Climate News,https://insideclimatenews.org/news/26122025/a-decade-of-the-united-nations-climate-change-conference/,,English,Amazon,AMZN,unknown,0.9
20251226T084500Z,Over 36 fake e - Challan websites target Indian drivers in large - scale phishing scam : Report,https://www.livemint.com/technology/tech-news/over-36-fake-e-challan-websites-target-indian-drivers-in-large-scale-phishing-scam-report-11766734199958.html,,English,Amazon,AMZN,unknown,0.9
20251226T080000Z,"As the planet warmed , politics wobbled : The defining climate moments of 2025",https://www.euronews.com/green/2025/12/26/as-the-planet-warmed-politics-wobbled-the-defining-climate-moments-of-2025,,English,Amazon,AMZN,unknown,0.9
20251226T074500Z,"Data centre race : Singapore betting on quality over scale , say observers",https://www.businesstimes.com.sg/startups-tech/technology/data-centre-race-singapore-betting-quality-over-scale-say-observers,,English,Amazon,AMZN,unknown,0.9
20251226T071500Z,The Best of BoF 2025 : Luxury Scandals and the Retreat of  Sustainable Fashion  ,https://www.businessoffashion.com/articles/sustainability/the-best-of-bof-2025-luxury-scandals-and-the-retreat-of-sustainable-fashion/,,English,Amazon,AMZN,unknown,0.9
20251226T070000Z,"Save our forests , one roll at a time | News , Sports , Jobs",https://www.timesrepublican.com/opinion/columnists/2025/12/save-our-forests-one-roll-at-a-time/,,English,Amazon,AMZN,unknown,0.9
20251226T053000Z,2025 made people have a situationship with the real world,https://bestmediainfo.com/mediainfo/mediainfo-marketing/2025-made-people-have-a-situationship-with-the-real-world-10947408,,English,Amazon,AMZN,unknown,0.9
20251226T051500Z,The Beat | The Beat At The BBC | Album Reviews  - Record Collector Magazine,https://recordcollectormag.com/reviews/album/the-beat-the-beat-at-the-bbc-album-reviews,,English,Amazon,AMZN,unknown,0.9
20251226T050000Z,Winter walking accessories loved by Which ? experts,https://www.which.co.uk/news/article/best-winter-walking-accessories-axQfF6O9SJIS,,English,Amazon,AMZN,unknown,0.9
20251226T050000Z,Kansas City Chiefs vs Denver Broncos LIVE Score Updates ( 13 - 20 ) | 12 / 25 / 2025,https://www.vavel.com/en-us/nfl/2025/12/26/1245427-chiefs-vs-broncos-live-score-nfl.html,,English,Amazon,AMZN,unknown,0.9
20251226T044500Z,Golden Galapagos by GET Expands Luxury Fleet With Addition of Next - Generation Catamarans M / C Monique and M / C Grand Ocean Spray,https://www.manilatimes.net/2025/12/26/tmt-newswire/globenewswire/golden-galapagos-by-get-expands-luxury-fleet-with-addition-of-next-generation-catamarans-mc-monique-and-mc-grand-ocean-spray/2249609,,English,Amazon,AMZN,unknown,0.9
20251226T044500Z,Data Centers Move Into Public Spotlight as Protests Spread Across the US,https://slguardian.org/data-centers-move-into-public-spotlight-as-protests-spread-across-the-us/,,English,Amazon,AMZN,unknown,0.9
20251226T044500Z,These fantasy books are perfect for TV and I cant believe they arent adapted yet,https://www.makeuseof.com/fantasy-books-perfect-for-tv-cant-believe-they-arent-adapted-yet/,,English,Amazon,AMZN,unknown,0.9
20251226T031500Z,IMB Explorers return after two years of searching for the unreached,https://www.kentuckytoday.com/baptist_life/imb-explorers-return-after-two-years-of-searching-for-the-unreached/article_a8dbc718-650a-4758-bc41-21b2551a4b75.html,,English,Amazon,AMZN,unknown,0.9
20251225T234500Z,Amazon makes stunning $11 billion move in race for AI supremacy :  This is not some future project  ,https://www.thecooldown.com/green-business/amazon-ai-data-center-project-rainier/,,English,Amazon,AMZN,unknown,0.9
20251225T233000Z,"FinancialContent - AI - Driven  Agentic  Surge Propels Nasdaq 100 Past 25 , 000 as Technical Breakouts Signal 2026 Momentum",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-25-ai-driven-agentic-surge-propels-nasdaq-100-past-25000-as-technical-breakouts-signal-2026-momentum,,English,Amazon,AMZN,unknown,0.9
20251225T190000Z,Michael Christopher Rock Music Menu,https://www.dailylocal.com/2025/12/25/rock-music-menus-holiday-gift-guide-what-to-buy-yourself-after-the-gift-giving/,,English,Amazon,AMZN,unknown,0.9
20251225T184500Z,Michael Christopher Rock Music Menu,https://www.delcotimes.com/2025/12/25/rock-music-menus-holiday-gift-guide-what-to-buy-yourself-after-the-gift-giving/,,English,Amazon,AMZN,unknown,0.9
20251225T181500Z,East Coast Rich Moms Are Loving This Sherpa Jacket Trend,https://www.maravipost.com/east-coast-rich-moms-are-loving-this-sherpa-jacket-trend/,,English,Amazon,AMZN,unknown,0.9
20251225T173000Z,Michael Christopher Rock Music Menu,https://www.thereporteronline.com/2025/12/25/rock-music-menus-holiday-gift-guide-what-to-buy-yourself-after-the-gift-giving/,,English,Amazon,AMZN,unknown,0.9
20251225T173000Z,Three ways Trump influence over Hollywood has grown,https://www.washingtonexaminer.com/news/entertainment/3917371/three-ways-trump-influence-hollywood-grown/,,English,Amazon,AMZN,unknown,0.9
20251225T171500Z,15 Most Underrated Sci - Fi Shows Of All Time,https://www.tvline.com/2059929/most-underrated-sci-fi-tv-shows-all-time/,,English,Amazon,AMZN,unknown,0.9
20251225T161500Z,"Amazon to eliminate more than 14 , 000 jobs in stunning pivot :  This is a tipping point  ",https://finance.yahoo.com/news/amazon-eliminate-more-14-000-213000218.html,,English,Amazon,AMZN,unknown,0.9
20251225T161500Z,6 things to buy with your Christmas vouchers,https://www.liverpoolecho.co.uk/whats-on/shopping/6-things-buy-your-christmas-33111864,,English,Amazon,AMZN,unknown,0.9
20251225T161500Z,The Secret Santa Gift Guide That Has Some Thing For Everyone Under 1 - 3K,https://www.femina.in/trending/in-the-news/the-secret-santa-gift-guide-that-has-some-thing-for-everyone-under-1-3k_-288804.html,,English,Amazon,AMZN,unknown,0.9
20251225T160000Z,10 Celebrities Whose Scandals Launched Their Careers,https://www.enstarz.com/articles/243539/20251225/10-celebrities-whose-scandals-launched-their-careers.htm,,English,Amazon,AMZN,unknown,0.9
20251225T160000Z,How not to misread science fiction,https://www.newscientist.com/article/mg26835751-900-how-not-to-misread-science-fiction/,,English,Amazon,AMZN,unknown,0.9
20251225T120000Z,What Happens To Returned Tech At Costco ? Here Where They Actually Go,https://www.bgr.com/2056189/what-happens-costco-return-tech-items/,,English,Amazon,AMZN,unknown,0.9
20251225T120000Z,"After a long career embracing Native American history , an author and filmmaker tackles a new topic",https://www.santamariasun.com/arts/after-a-long-career-embracing-native-american-history-an-author-and-filmmaker-tackles-a-new-topic/,,English,Amazon,AMZN,unknown,0.9
20251225T113000Z,Fast shipping is increasing emissions . Here why delivery has become more polluting . ,https://www.inquirer.com/business/fast-shipping-emissions-delivery-pollution-environment-amazon-20251227.html,,English,Amazon,AMZN,unknown,0.9
20251225T101500Z, [ Tech Thoughts ] Environmental concerns amid rising data center demand in  too hot  PH,https://www.rappler.com/technology/features/data-centers-philippines-rising-demand-impact-environment/,,English,Amazon,AMZN,unknown,0.9
20251225T084500Z,Midland pensioner serial killer calendar featuring Ted Bundy and Yorkshire Ripper,https://www.birminghammail.co.uk/news/midlands-news/midland-pensioners-serial-killer-calendar-33065384,,English,Amazon,AMZN,unknown,0.9
20251225T080000Z,96 Best Amazon After - Christmas Hiking and Camping Gear Deals 2025,https://www.travelandleisure.com/best-amazon-after-christmas-sale-hiking-camping-deals-2025-11868099,,English,Amazon,AMZN,unknown,0.9
20251225T070000Z,"HOTWAV Hyper 8 Ultra Is Basically a Walkie - Talkie , Flashlight , Power Bank & Tank in One",https://www.androidheadlines.com/2025/12/hotwav-hyper-8-ultra-is-basically-a-walkie-talkie-flashlight-power-bank-tank-in-one.html,,English,Amazon,AMZN,unknown,0.9
20251225T060000Z,  Anaconda  Review : A Horror of a Comedy,https://kxkx.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251225T054500Z,  Anaconda  Review : A Horror of a Comedy,https://ksisradio.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251225T050000Z,A Mainer guide to a greener holiday cleanup,https://www.centralmaine.com/2025/12/24/a-mainers-guide-to-a-greener-holiday-cleanup/,,English,Amazon,AMZN,unknown,0.9
20251225T034500Z,"Our favourite TV shows of 2025 , from Adolescence and All Her Fault to Pluribus and Physical : Asia",https://www.thenationalnews.com/arts-culture/film-tv/2025/12/22/best-tv-shows-2025-adolescence-pluribus/,,English,Amazon,AMZN,unknown,0.9
20251225T030000Z,A Mainer guide to a greener holiday cleanup,https://www.pressherald.com/2025/12/24/a-mainers-guide-to-a-greener-holiday-cleanup/,,English,Amazon,AMZN,unknown,0.9
20251225T014500Z,"Small Changes , Big Impact : How to cut holiday waste this season",https://www.firstalert7.com/2025/12/25/small-changes-big-impact-how-cut-holiday-waste-this-season/,,English,Amazon,AMZN,unknown,0.9
20251225T010000Z,East Coast Rich Moms Are Loving This Sherpa Jacket Trend,https://www.usmagazine.com/shopping/news/elevated-winter-sherpa-jackets-amazon/,,English,Amazon,AMZN,unknown,0.9
20251225T001500Z,The 25 best places to travel in 2025,https://www.bbc.com/travel/article/20250115-the-25-best-places-to-travel-in-2025,,English,Amazon,AMZN,unknown,0.9
20251224T213000Z,"If You Were  Tricked  Into an Amazon Prime Subscription , You Should Have Been Paid by Today",https://www.cnet.com/news/amazon-prime-subscription-lawsuit-settlement-payouts/,,English,Amazon,AMZN,unknown,0.9
20251224T210000Z,The year data centers went from backend to center stage,https://techcrunch.com/2025/12/24/the-year-data-centers-went-from-backend-to-center-stage/,,English,Amazon,AMZN,unknown,0.9
20251224T204500Z,California crypto company accused of illegally inflating Katy Perry NFTs and fraud,https://www.spokesman.com/stories/2025/dec/24/california-crypto-company-accused-of-illegally-inf/,,English,Amazon,AMZN,unknown,0.9
20251224T204500Z,Top Scientific Discoveries Of 2025,https://www.jagranjosh.com/general-knowledge/top-scientific-discoveries-of-2025-1820005189-1,,English,Amazon,AMZN,unknown,0.9
20251224T201500Z,Real vs . fake Christmas trees : An expert guide on what to buy this year,https://www.ktvu.com/news/real-vs-fake-christmas-trees-what-to-buy-2025,,English,Amazon,AMZN,unknown,0.9
20251224T180000Z,"Police | News , Sports , Jobs - Morning Journal",https://www.morningjournalnews.com/news/police-news/2025/12/police-2995/,,English,Amazon,AMZN,unknown,0.9
20251224T174500Z,NIPSCO bill credits from data center could begin in 2027,https://www.chicagotribune.com/2025/12/24/nipsco-bill-credits-from-data-center-could-begin-in-2027/,,English,Amazon,AMZN,unknown,0.9
20251224T174500Z,Extra Cash ! Amazon Checks are Arriving in New York State,https://1045theteam.com/ixp/10/p/amazon-checks-arrive-new-york-state/,,English,Amazon,AMZN,unknown,0.9
20251224T174500Z,  It wont be so much a ghost town as a zombie apocalypse : How AI might forever change how we use the internet,https://www.livescience.com/technology/artificial-intelligence/it-wont-be-so-much-a-ghost-town-as-a-zombie-apocalypse-how-ai-might-forever-change-how-we-use-the-internet,,English,Amazon,AMZN,unknown,0.9
20251224T173000Z,Real vs . fake Christmas trees : An expert guide on what to buy this year,https://www.fox10phoenix.com/news/real-vs-fake-christmas-trees-what-to-buy-2025,,English,Amazon,AMZN,unknown,0.9
20251224T173000Z,Kelsey Fogarty 5 favorite things of 2025,https://www.pocket-lint.com/kelsey-fogartys-5-favorite-things-of-2025/,,English,Amazon,AMZN,unknown,0.9
20251224T171500Z,FinancialContent - Silicon Valley Winter Wonderland : Nasdaq Surges Toward Record Milestones in 2025 Year - End Rally,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-silicon-valleys-winter-wonderland-nasdaq-surges-toward-record-milestones-in-2025-year-end-rally,,English,Amazon,AMZN,unknown,0.9
20251224T171500Z,The Sound of a  Charlie Brown  Christmas,https://www.theatlantic.com/culture/2025/12/charlie-brown-christmas-soundtrack-vince-guaraldi-60th-anniversary/685388/,,English,Amazon,AMZN,unknown,0.9
20251224T170000Z,Cherry Hill native publishes her fantasy novel debut - Jewish Community Voice,https://www.jewishvoicesnj.org/articles/cherry-hill-native-publishes-her-fantasy-novel-debut/,,English,Amazon,AMZN,unknown,0.9
20251224T170000Z,FinancialContent - Labor Market Defies Gravity : Surprise Drop in Jobless Claims Clouds Fed 2026 Rate Path,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-labor-market-defies-gravity-surprise-drop-in-jobless-claims-clouds-feds-2026-rate-path,,English,Amazon,AMZN,unknown,0.9
20251224T164500Z,The Streamline : A stormy Christmas Eve across San Diego County,https://www.10news.com/news/the-streamline/the-streamline-wednesday-december-24-2025,,English,Amazon,AMZN,unknown,0.9
20251224T161500Z,Big retailers like Target increasingly hit by online fraud,https://www.columbian.com/news/2025/dec/24/big-retailers-like-target-increasingly-hit-by-online-fraud/,,English,Amazon,AMZN,unknown,0.9
20251224T161500Z,  Anaconda  Review : A Horror of a Comedy,https://kkyr.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251224T161500Z,  Most amazing eye cream  from luxury brand  keeps fine lines at bay  £20 off,https://www.manchestereveningnews.co.uk/news/fashion-news/most-amazing-eye-cream-luxury-33115582,,English,Amazon,AMZN,unknown,0.9
20251224T140000Z,Antler slashes up to 40 % off  stylish  luggage bags in end of year sale,https://www.liverpoolecho.co.uk/whats-on/shopping/antler-slashes-up-40-stylish-33116878,,English,Amazon,AMZN,unknown,0.9
20251224T134500Z,Annual Financial Report | Company Announcement,https://www.investegate.co.uk/announcement/rns/geiger-counter-limited--gcl/annual-financial-report-/9318427,,English,Amazon,AMZN,unknown,0.9
20251224T130000Z,"This Charming Town In Vermont Is Too Pretty , Locals Want To Keep It To Themselves",https://familydestinationsguide.com/town-charming-vermont-secret/,,English,Amazon,AMZN,unknown,0.9
20251224T130000Z,"Oscar 2026 Entry Homebound Accused Of Plagiarism , Author Takes Against Karan Johar",https://www.idiva.com/entertainment/bollywood/oscar-2026-entry-homebound-accused-of-plagiarism-action-against-karan-johar/18094863,,English,Amazon,AMZN,unknown,0.9
20251224T130000Z,"EFCC charges ex - AGF Malami with money laundering , unlawful acquisitions",https://www.premiumtimesng.com/news/top-news/845286-efcc-charges-ex-agf-malami-with-money-laundering-unlawful-acquisitions.html,,English,Amazon,AMZN,unknown,0.9
20251224T121500Z,Extra Cash ! Amazon Checks are Arriving in New York State,https://wyrk.com/amazon-checks-arrive-new-york-state/,,English,Amazon,AMZN,unknown,0.9
20251224T121500Z,"Life on Earth ( Past , Present , and Future ) ",https://countercurrents.org/2025/12/life-on-earth-past-present-and-future/,,English,Amazon,AMZN,unknown,0.9
20251224T120000Z,10 Affordable Winter Travel Finds Under $15 On Amazon,https://www.islands.com/2054847/ten-affordable-winter-travel-finds-under-fifteen-dollars-amazon/,,English,Amazon,AMZN,unknown,0.9
20251224T114500Z,6 great classic movies to watch on Christmas,https://www.digitaltrends.com/movies/great-classic-movies-watch-christmas/,,English,Amazon,AMZN,unknown,0.9
20251224T114500Z,Baseus Prime Trip VD1 Pro review : Solar - powered 4K dash cam packed with features,https://www.howtogeek.com/baseus-prime-trip-vd1-pro-review/,,English,Amazon,AMZN,positive,0.9
20251224T110000Z,Trump escalates tensions with the EU by sanctioning officials who fight online hate speech,https://english.elpais.com/usa/2025-12-24/trump-escalates-tensions-with-the-eu-by-sanctioning-officials-who-fight-online-hate-speech.html,,English,Amazon,AMZN,unknown,0.9
20251224T103000Z,Where Will Nvidia Stock Be in 10 Years ? ,https://www.fool.com/investing/2025/12/23/where-will-nvidia-stock-be-in-10-years/,,English,Amazon,AMZN,unknown,0.9
20251224T101500Z,Extra Cash ! Amazon Checks are Arriving in New York State,https://cnynews.com/ixp/10/p/amazon-checks-arrive-new-york-state/,,English,Amazon,AMZN,unknown,0.9
20251224T100000Z,"Have yourself a wonderful Christmas and holiday season | News , Sports , Jobs",https://www.reviewonline.com/opinion/editorial/2025/12/have-yourself-a-wonderful-christmas-and-holiday-season/,,English,Amazon,AMZN,unknown,0.9
20251224T084500Z,Fury as top Net Zero boss says Brits are focusing too much on how high their bills are | World | News,https://www.express.co.uk/news/world/2150015/fury-top-net-zero-boss,,English,Amazon,AMZN,positive,0.9
20251224T084500Z,"Mutual Aid , Moral Lines and Local Stakes",https://eugeneweekly.com/2025/12/24/mutual-aid-moral-lines-and-local-stakes/,,English,Amazon,AMZN,unknown,0.9
20251224T083000Z,"Have yourself a wonderful Christmas and holiday season | News , Sports , Jobs",https://www.morningjournalnews.com/opinion/editorials/2025/12/have-yourself-a-wonderful-christmas-and-holiday-season/,,English,Amazon,AMZN,unknown,0.9
20251224T083000Z,"Have yourself a wonderful Christmas and holiday season | News , Sports , Jobs",https://www.salemnews.net/opinion/editorials/2025/12/have-yourself-a-wonderful-christmas-and-holiday-season/,,English,Amazon,AMZN,unknown,0.9
20251224T071500Z,  Anaconda  Review : A Horror of a Comedy,https://katsfm.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251224T071500Z,Where Will Nvidia Stock Be in 10 Years ? ,https://www.fool.com/investing/2025/12/23/where-will-nvidia-stock-be-in-10-years/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251224T070000Z,"Trump US$100 , 000 H - 1B visa fee upheld by judge - The Business Times",https://www.businesstimes.com.sg/international/global/trumps-us100000-h-1b-visa-fee-upheld-judge,,English,Amazon,AMZN,unknown,0.9
20251224T063000Z,The need for 6Ps for strategic marketing,https://www.ft.lk/columns/The-need-for-6Ps-for-strategic-marketing/4-786087,,English,Amazon,AMZN,unknown,0.9
20251224T061500Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://economictimes.indiatimes.com/small-biz/sustainability/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/articleshow/126153113.cms,,English,Amazon,AMZN,unknown,0.9
20251224T060000Z,South Korea online retailer Coupang faces US securities class action over massive data breach,https://finance.yahoo.com/news/south-korea-online-retailer-coupang-184404024.html,,English,Amazon,AMZN,unknown,0.9
20251224T060000Z,P2N0 - Edition 39 - News And Views On The Drive Towards Net - Zero GHG Emissions,https://www.mondaq.com:443/unitedstates/climate-change/1723494/p2n0-edition-39-news-and-views-on-the-drive-towards-net-zero-ghg-emissions,,English,Amazon,AMZN,unknown,0.9
20251224T060000Z,"Nigeria : COP30 - Nigeria Negotiators Showed Improved Preparedness , Next Step Is Translating Agreements Into Action , Says NCF DG , Onoja",https://allafrica.com/stories/202512240035.html,,English,Amazon,AMZN,unknown,0.9
20251224T053000Z,Letters and checks received by FTC regarding Legion Media and Amazon are real,https://www.wgal.com/article/letters-checks-received-ftc-regarding-legion-media-amazon-real/69854821,,English,Amazon,AMZN,unknown,0.9
20251224T040000Z,Where Will Nvidia Stock Be in 10 Years ? ,https://finance.yahoo.com/news/where-nvidia-stock-10-years-032000791.html,,English,Amazon,AMZN,unknown,0.9
20251224T040000Z,Dozens of workers join lawsuit against Traeger Grills as the Utah company makes a major pivot,"http://www.t-g.com/premium/stacker/stories/dozens-of-workers-join-lawsuit-against-traeger-grills-as-the-utah-company-makes-a-major-pivot,200126",,English,Amazon,AMZN,negative,0.9
20251224T031500Z,Africa : Bushfires and African Grasslands ! ,https://allafrica.com/stories/202512240016.html,,English,Amazon,AMZN,unknown,0.9
20251224T020000Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.columbian.com/news/2025/dec/23/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/,,English,Amazon,AMZN,unknown,0.9
20251224T013000Z,AI Spending Fuels U . S . GDP Growth Amid Uncertain Returns : Deutsche Bank,https://www.el-balad.com/6802176,,English,Amazon,AMZN,unknown,0.9
20251224T011500Z,Texas judge blocks state App Store age verification law,https://9to5mac.com/2025/12/23/texas-judge-blocks-state-app-store-age-verification-law/,,English,Amazon,AMZN,unknown,0.9
20251224T011500Z,"COP30 : Nigeria Negotiators Showed Improved Preparedness , Next Step is Translating Agreements Into Action , Says NCF DG , Onoja – THISDAYLIVE",https://www.thisdaylive.com/2025/12/24/cop30-nigerias-negotiators-showed-improved-preparedness-next-step-is-translating-agreements-into-action-says-ncf-dg-onoja/,,English,Amazon,AMZN,unknown,0.9
20251224T011500Z,Alphabet Acquires Intersect Power for $4 . 75B to Fuel AI Data Centers,https://www.webpronews.com/alphabet-acquires-intersect-power-for-4-75b-to-fuel-ai-data-centers-2/,,English,Amazon,AMZN,unknown,0.9
20251224T011500Z,Beyond the Amazon : Why Brazil Coastline Captivates Sailors,https://www.yahoo.com/lifestyle/articles/beyond-amazon-why-brazils-coastline-180000532.html,,English,Amazon,AMZN,unknown,0.9
20251224T011500Z,"AI data centers threaten to devour Florida energy , land and water | Columns",https://www.keysnews.com/opinion/columns/ai-data-centers-threaten-to-devour-florida-s-energy-land-and-water/article_6b3a9983-2df5-4457-bacf-9c280edd533c.html,,English,Amazon,AMZN,unknown,0.9
20251224T003000Z,The blind spot holding back climate action,https://nagalandpost.com/the-blind-spot-holding-back-climate-action/,,English,Amazon,AMZN,unknown,0.9
20251224T001500Z,Key National Labor Relations Board ( NLRB ) Developments In 2025 And What To Look For In 2026,https://www.mondaq.com:443/unitedstates/employee-rights-labour-relations/1722700/key-national-labor-relations-board-nlrb-developments-in-2025-and-what-to-look-for-in-2026,,English,Amazon,AMZN,unknown,0.9
20251223T233000Z,"Labor year in review : Trump , biggest union - buster in history , dominates worker struggles – People World",https://www.peoplesworld.org/article/labors-year-in-review-trump-biggest-union-buster-in-history-dominates-workers-struggles/,,English,Amazon,AMZN,unknown,0.9
20251223T233000Z,"The 120 Most Powerful Hollywood Studios and Executives , Ranked",https://www.yahoo.com/entertainment/articles/120-most-powerful-hollywood-studios-180000359.html,,English,Amazon,AMZN,unknown,0.9
20251223T231500Z,"Labor year in review : Trump , biggest union - buster in history , dominates worker struggles – People World",https://peoplesworld.org/article/labors-year-in-review-trump-biggest-union-buster-in-history-dominates-workers-struggles/,,English,Amazon,AMZN,unknown,0.9
20251223T230000Z,  Anaconda  Review : A Horror of a Comedy,https://newstalkkit.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251223T230000Z,"Fact File : Santa Claus received Canadian citizenship , but nationality disputed",https://www.insauga.com/fact-file-santa-claus-received-canadian-citizenship-but-nationality-disputed/,,English,Amazon,AMZN,unknown,0.9
20251223T230000Z,"U . S . Boycotts COP30 , UN Grabs More Power",https://thenewamerican.com/print/u-s-boycotts-cop30-un-grabs-more-power/,,English,Amazon,AMZN,unknown,0.9
20251223T230000Z,Our Best Overall Portable Power Station Is 53 % Off Right Now,https://www.popularmechanics.com/home/a69838054/bluetti-elite-200-v2-portable-power-station-sale-december-2025/,,English,Amazon,AMZN,unknown,0.9
20251223T230000Z,FinancialContent - The Silicon Fortress : Why Tech Remained the Market Indispensable Engine in Late 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-silicon-fortress-why-tech-remained-the-markets-indispensable-engine-in-late-2025,,English,Amazon,AMZN,unknown,0.9
20251223T221500Z,Save our forests one roll of toilet paper at a time,https://www.wilsontimes.com/columns/save-our-forests-one-roll-of-toilet-paper-at-a-time-ba999525,,English,Amazon,AMZN,unknown,0.9
20251223T214500Z,Judge blocks Texas app store age limit law | FOX 4 Dallas - Fort Worth,https://www.fox4news.com/news/texas-law-age-restricting-app-stores-blocked-federal-judge,,English,Amazon,AMZN,unknown,0.9
20251223T213000Z,Judge blocks Texas app store age limit law,https://www.fox26houston.com/news/texas-law-age-restricting-app-stores-blocked-federal-judge,,English,Amazon,AMZN,unknown,0.9
20251223T211500Z,Fast shipping is increasing emissions . Here why delivery has become more polluting,https://www.wcbi.com/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/,,English,Amazon,AMZN,unknown,0.9
20251223T211500Z,Judge blocks Texas app store age limit law,https://www.fox7austin.com/news/texas-law-age-restricting-app-stores-blocked-federal-judge,,English,Amazon,AMZN,unknown,0.9
20251223T210000Z,  Anaconda  Review : A Horror of a Comedy,https://cool987fm.com/ixp/442/p/anaconda-2025-review/,,English,Amazon,AMZN,unknown,0.9
20251223T210000Z,Here why delivery has become more polluting,https://toronto.citynews.ca/2025/12/23/fast-shipping-is-increasing-emissions-heres-why-delivery-has-become-more-polluting/,,English,Amazon,AMZN,unknown,0.9
