published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260112T074500Z,Golden Globes Analysis : 6 Significant Wins on Eve of Oscar Noms Voting,https://www.hollywoodreporter.com/movies/movie-news/golden-globes-2026-analysis-oscars-1236470093/,,English,Amazon,AMZN,unknown,0.9
20260112T063000Z,Stocks to Love in 2026 | The Motley Fool,https://www.fool.com/investing/2026/01/11/stocks-to-love-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260112T054500Z,"As Pa . energy prices rise , advocates skeptical that lawmakers will put aside partisan differences",https://www.citizensvoice.com/2026/01/12/as-pa-energy-prices-rise-advocates-skeptical-lawmakers-will-put-aside-partisan-differences/,,English,Amazon,AMZN,unknown,0.9
20260112T043000Z,"Today Happenings : January 12 , 2026 - South Peace News",https://www.southpeacenews.com/todays-happenings-january-12-2026/,,English,Amazon,AMZN,unknown,0.9
20260112T043000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.santafenewmexican.com/life/tech/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_3e07326a-c008-589f-a7b2-b58b737b2f2d.html,,English,Amazon,AMZN,unknown,0.9
20260112T024500Z,Meta signs multi - gigawatt nuclear deals to power AI data centers,https://www.latimes.com/business/story/2026-01-09/meta-signs-multi-gigawatt-nuclear-deals-to-power-ai-data-centers,,English,Amazon,AMZN,unknown,0.9
20260112T011500Z,"Smile , youre on camera ! Facial - recognition technology quietly installed in US retailers is raising alarm . Is it ALREADY in a store near you ? ",https://www.dailymail.co.uk/news/article-15446419/surveillance-supermarket-facial-recognition.html,,English,Amazon,AMZN,unknown,0.9
20260111T211500Z,3 smart home automations that run silently ( and actually save time ) ,https://www.makeuseof.com/smart-home-automations-that-run-silently-and-actually-save-time/,,English,Amazon,AMZN,unknown,0.9
20260111T204500Z,Judith Enck on the Plastic Crisis and How to Reduce It at the Source,https://www.chronogram.com/river-newsroom/trn_environment/judith-enck-problem-with-plastic/,,English,Amazon,AMZN,unknown,0.9
20260111T204500Z,"  A 9 - gigawatt problem : Northwest soaring energy demand , supply constraints , could spark new power crisis","http://www.chronline.com/stories/a-9-gigawatt-problem-northwests-soaring-energy-demand-supply-constraints-could-spark,394263",,English,Amazon,AMZN,unknown,0.9
20260111T193000Z,AP Trending SummaryBrief at 9 : 21 a . m . EST,https://www.gjsentinel.com/news/us/ap-trending-summarybrief-at-9-21-a-m-est/article_29a133e1-b6ab-5b66-80f7-7fb36ab9f41d.html,,English,Amazon,AMZN,unknown,0.9
20260111T164500Z,MLA - backed Innovation Taps Global Collagen Market,https://www.miragenews.com/mla-backed-innovation-taps-global-collagen-1600117/,,English,Amazon,AMZN,unknown,0.9
20260111T160000Z,AP Trending SummaryBrief at 9 : 21 a . m . EST,https://www.wdtimes.com/news/national/ap-trending-summarybrief-at-9-21-a-m-est/article_f9b91ed0-5091-59ed-89d6-ec8159714e6a.html,,English,Amazon,AMZN,unknown,0.9
20260111T143000Z,"  A 9 - gigawatt problem : Northwest soaring energy demand , supply constraints , could spark new power crisis",https://www.oregonlive.com/business/2026/01/a-9-gigawatt-problem-northwests-soaring-energy-demand-supply-constraints-could-spark-new-power-crisis.html,,English,Amazon,AMZN,unknown,0.9
20260111T143000Z,Charity shop manager shares donation she  cant stand  as stock never shifts,https://www.hulldailymail.co.uk/news/uk-world-news/charity-shop-manager-shares-donation-10742852,,English,Amazon,AMZN,unknown,0.9
20260111T134500Z,15 Best New Amazon Travel Products of 2026,https://www.travelandleisure.com/amazon-new-travel-essentials-january-2026-11882333,,English,Amazon,AMZN,unknown,0.9
20260111T133000Z,Tom Slemen Haunted Wirral column – The UFO mystery,https://www.sthelensstar.co.uk/news/25753185.tom-slemens-haunted-wirral-column---ufo-mystery/,,English,Amazon,AMZN,unknown,0.9
20260111T133000Z,"As Pa . energy prices rise , consumers may face higher bills",https://www.wesa.fm/politics-government/2026-01-11/pa-energy-prices-electric-bills-rise,,English,Amazon,AMZN,unknown,0.9
20260111T111500Z,The Massive Thrift Store In Delaware Where You Can Fill A Whole Cart For Under $30,https://familydestinationsguide.com/affordable-delaware-thrift-store/,,English,Amazon,AMZN,unknown,0.9
20260111T130000Z,Huff and puff : The making and stalling of India herbal cigarettes market,https://www.livemint.com/industry/ayurvedic-herbal-cigarettes-market-india-wellness-11768120017101.html,,English,Amazon,AMZN,unknown,0.9
20260114T064500Z,Google defends AI search summaries in Rolling Stone publisher lawsuit,https://www.thehindu.com/sci-tech/technology/google-defends-ai-search-summaries-in-rolling-stone-publishers-lawsuit/article70507952.ece,,English,Alphabet,GOOGL,negative,0.9
20260114T051500Z,Here a Good One | The Harvard Advocate,https://www.theharvardadvocate.com/content/heres-a-good-one,,English,Alphabet,GOOGL,unknown,0.9
20260113T223000Z,"The Atlantic Sues Google Over Its Digital Ad Model , Alleging Manipulation and Fraud",https://www.thewrap.com/media-platforms/journalism/the-atlantic-google-alphabet-lawsuit/,,English,Alphabet,GOOGL,unknown,0.9
20260113T180000Z,"Silver Surges Past Nvidia in Global Asset Rankings , Second Only to Gold",https://english.pravda.ru/business/165426-silver-overtakes-nvidia-global-market-capitalization/,,English,Alphabet,GOOGL,unknown,0.9
20260113T173000Z,The Upper Brand – BU v . BU ( Podcast ) ,https://www.mondaq.com:443/unitedstates/trademark/1729952/the-upper-brand-bu-v-bu-podcast,,English,Alphabet,GOOGL,unknown,0.9
20260113T081500Z,Dow Jones Top Company Headlines at 1 AM ET : America Biggest Power Grid Operator Has an AI Problem - Too Many Data Centers | Behind ... ,https://www.morningstar.com/news/dow-jones/20260113298/dow-jones-top-company-headlines-at-1-am-et-americas-biggest-power-grid-operator-has-an-ai-problem-too-many-data-centers-behind,,English,Alphabet,GOOGL,unknown,0.9
20260113T044500Z,Charles Lee Jackson II | File 770,https://file770.com/tag/charles-lee-jackson-ii/,,English,Alphabet,GOOGL,unknown,0.9
20260113T034500Z,"Dow Jones Top Company Headlines at 9 PM ET : AbbVie Strikes $100 Billion Investment Deal With Trump , Will Lower Medicaid Prices | Target ... ",https://www.morningstar.com/news/dow-jones/2026011210746/dow-jones-top-company-headlines-at-9-pm-et-abbvie-strikes-100-billion-investment-deal-with-trump-will-lower-medicaid-prices-targets,,English,Alphabet,GOOGL,unknown,0.9
20260113T024500Z,Only 2  Magnificent Seven  Stocks Beat the S & P 500 Index in 2025 . Should You Buy Them in 2026 ? ,https://www.fool.com/investing/2026/01/12/only-2-magnificent-seven-stocks-beat-the-sp-500-in/,,English,Alphabet,GOOGL,unknown,0.9
20260113T020000Z,Only 2  Magnificent Seven  Stocks Beat the S & P 500 Index in 2025 . Should You Buy Them in 2026 ? ,https://www.fool.com/investing/2026/01/12/only-2-magnificent-seven-stocks-beat-the-sp-500-in/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260113T000000Z,Only 2  Magnificent Seven  Stocks Beat the S & P 500 Index in 2025 . Should You Buy Them in 2026 ? ,https://finance.yahoo.com/news/only-2-magnificent-seven-stocks-232000173.html,,English,Alphabet,GOOGL,unknown,0.9
20260112T214500Z,Trump v Powell fight escalates ; WBD tussle goes to court,https://www.nbr.co.nz/morning-brew/trump-v-powell-fight-escalates-wbd-tussle-goes-to-court/,,English,Alphabet,GOOGL,unknown,0.9
20260112T114500Z,"IB MTS Syllabus 2026 : Tier 1 & Tier 2 Syllabus , Exam Pattern & Selection Process",https://www.jagranjosh.com/articles/ib-mts-syllabus-2025-out-complete-tier-1-and-tier-2-syllabus-exam-pattern-and-selection-process-1800005473-1,,English,Alphabet,GOOGL,unknown,0.9
20260112T001500Z,AP News in Brief at 6 : 04 p . m . EST,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-6-04-p-m-est/article_693c1990-df55-533c-97ba-f8b9e39cb5af.html,,English,Alphabet,GOOGL,unknown,0.9
20260111T223000Z,Fake 100 - Yen Coin Found in Capsule Toy Exchange Machine,https://www.newsonjapan.com/article/148079.php,,English,Alphabet,GOOGL,unknown,0.9
20260111T170000Z,"Up 1 , 200 %, Should You Buy IonQ Right Now ? ",https://www.fool.com/investing/2026/01/11/up-1200-should-you-buy-ionq-right-now/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260111T133000Z,"Up 1 , 200 %, Should You Buy IonQ Right Now ? ",https://www.fool.com/investing/2026/01/11/up-1200-should-you-buy-ionq-right-now/,,English,Alphabet,GOOGL,unknown,0.9
20260111T030000Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.bbc.co.uk/news/articles/c1dz0dz0zkvo,,English,Alphabet,GOOGL,unknown,0.9
20260111T024500Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.yahoo.com/news/articles/had-no-electricity-six-months-015837578.html,,English,Alphabet,GOOGL,unknown,0.9
20260111T023000Z,  I had no electricity for six month : American families struggle with soaring energy prices,https://www.bbc.com/news/articles/c1dz0dz0zkvo,,English,Alphabet,GOOGL,unknown,0.9
20260111T013000Z,Is Google Stock a Buy at New All - Time Highs in January 2026 ? ,https://finance.yahoo.com/news/google-stock-buy-time-highs-190803290.html,,English,Alphabet,GOOGL,unknown,0.9
20260110T213000Z,Want to Invest in Quantum Computing ? These 3 Stocks Are Great Buys Right Now . ,https://www.fool.com/investing/2026/01/10/want-to-invest-in-quantum-computing-these-3-stocks/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260110T193000Z,"New Year , New Vibe Let Make the World a Happier Place",https://www.dailyexcelsior.com/new-year-new-vibe-lets-make-the-world-a-happier-place/,,English,Alphabet,GOOGL,unknown,0.9
20260110T121500Z,SAUSAGE Life 338,https://internationaltimes.it/sausage-life-338/,,English,Alphabet,GOOGL,unknown,0.5
20260110T114500Z,Alphabet Inc . $GOOG Position Lowered by LS Investment Advisors LLC,https://www.dailypolitical.com/2026/01/10/alphabet-inc-goog-position-lowered-by-ls-investment-advisors-llc.html,,English,Alphabet,GOOGL,unknown,0.9
20260110T031500Z,"Beyond the Hype : 5 Reasons Quantum Computing Stocks IonQ , Rigetti Computing , and D - Wave Quantum Can Crash in 2026",https://www.fool.com/investing/2026/01/09/5-reasons-quantum-computing-stocks-crash-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260110T031500Z,Billionaire Chase Coleman Has Nearly 40 % of His Fund Capital Invested in 5  Magnificent Seven  Stocks,https://www.fool.com/investing/2026/01/09/billionaire-chase-coleman-has-nearly-40-of-tiger-g/,,English,Alphabet,GOOGL,unknown,0.9
20260110T020000Z,The Upper Brand – BU v . BU | Mayer Brown,https://www.jdsupra.com/legalnews/the-upper-brand-bu-v-bu-6126162/,,English,Alphabet,GOOGL,unknown,0.9
20260110T011500Z,Billionaire Chase Coleman Has Nearly 40 % of His Fund Capital Invested in 5  Magnificent Seven  Stocks,https://www.fool.com/investing/2026/01/09/billionaire-chase-coleman-has-nearly-40-of-tiger-g/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260110T011500Z,Oklo Stock Jumps 20 % as Meta £120 Billion Nuclear Gamble Powers AI Ambitions and 5 Million Homes,https://www.ibtimes.com/oklo-stock-jumps-20-metas-120-billion-nuclear-gamble-powers-ai-ambitions-5-million-homes-3794924,,English,Alphabet,GOOGL,unknown,0.9
20260110T000000Z,Google and Character . ai accused of driving teens to suicide : case closed,https://myhostnews.com/google-and-character-ai-accused-of-driving-teens-to-suicide-case-closed/,,English,Alphabet,GOOGL,unknown,0.9
20260110T000000Z,"FinancialContent - Silicon Surge : Broadcom and Chip Giants Propel S & P 500 to Historic 7 , 000 - Point Threshold",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-silicon-surge-broadcom-and-chip-giants-propel-s-and-p-500-to-historic-7000-point-threshold,,English,Alphabet,GOOGL,unknown,0.9
20260109T233000Z,Stocks Could Keep Rising Even if AI Spending Slows Down . Here Why . ,https://www.investopedia.com/stocks-could-keep-rising-even-if-ai-spending-slows-down-here-s-why-11882678,,English,Alphabet,GOOGL,unknown,0.9
20260109T233000Z,"Our President Doesnt Understand Science , Or How Science Works",https://cleantechnica.com/2026/01/09/our-president-doesnt-understand-science-or-how-science-works/,,English,Alphabet,GOOGL,unknown,0.9
20260109T221500Z,"One year after LA fires , Catholic parishes face uncertain future",https://angelusnews.com/local/la-catholics/one-year-wildfires/,,English,Alphabet,GOOGL,unknown,0.9
20260109T214500Z,Meta signs multi - gigawatt nuclear deals for AI data centers,https://www.siliconvalley.com/2026/01/09/meta-signs-multi-gigawatt-nuclear-deals-for-ai-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20260109T184500Z,"On many fronts , the resistance to Trump is growing",https://peoplesworld.org/article/on-many-fronts-the-resistance-to-trump-is-growing/,,English,Alphabet,GOOGL,unknown,0.9
20260109T171500Z,Meta signs multi - gigawatt nuclear deals for AI data centres,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/meta-signs-multi-gigawatt-nuclear-deals-ai-data-centres,,English,Alphabet,GOOGL,unknown,0.9
20260109T170000Z,Monetizing What Matters : Sustainability Value Creation,https://www.3blmedia.com/news/monetizing-what-matters-sustainability-value-creation,,English,Alphabet,GOOGL,positive,0.9
20260109T141500Z,"Google Surges to Nearly $4 Trillion , Overtakes Apple for First Time",https://www.ibtimes.com/google-surges-nearly-4-trillion-overtakes-apple-first-time-ai-threatens-openai-nvidia-3794868,,English,Alphabet,GOOGL,unknown,0.9
20260109T074500Z,"Google Surges to Nearly $4 Trillion , Overtakes Apple for First Time",https://www.ibtimes.co.uk/google-surges-nearly-4-trillion-overtakes-apple-first-time-ai-threatens-openai-nvidia-1769593,,English,Alphabet,GOOGL,unknown,0.9
20260109T004500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://k2radio.com/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260109T000000Z,FinancialContent - Small - Cap Renaissance : Russell 2000 Scales New Heights While Big Tech Stumbles,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-8-small-cap-renaissance-russell-2000-scales-new-heights-while-big-tech-stumbles,,English,Alphabet,GOOGL,unknown,0.9
20260108T221500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://kingfm.com/ixp/101/p/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260108T161500Z,3 Top Dividend Stocks to Buy in January,https://finance.yahoo.com/news/3-top-dividend-stocks-buy-154800798.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T154500Z,Fact - check : Is Google actually reading your emails to train Gemini AI ? ,https://metro.co.uk/2026/01/08/fact-check-google-actually-reading-emails-train-gemini-ai-26152332/,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"Intelligent Financial Strategies Sells 2 , 649 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/intelligent-financial-strategies-sells-2649-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"JARISLOWSKY FRASER Ltd Sells 65 , 361 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/jarislowsky-fraser-ltd-sells-65361-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T104500Z,Is This Under - the - Radar Infrastructure Stock the Best Way to Play AI Without Buying Chips ? ,https://finance.yahoo.com/news/under-radar-infrastructure-stock-best-222000103.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T083000Z,"Silver prices plunge Rs 10 , 000 in a day . Is the white metal rally at risk ? ",https://economictimes.indiatimes.com/markets/commodities/news/silver-prices-crash-rs-10000-in-a-day-is-the-white-metals-dream-run-cracking/articleshow/126408925.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T064500Z,Why Google buying a wind developer in a Big Tech first,https://www.rechargenews.com/corporate-power/why-googles-buying-a-wind-developer-in-a-big-tech-first/2-1-1924407,,English,Alphabet,GOOGL,positive,0.9
20260108T053000Z,"Google , Character . AI to settle lawsuits alleging chatbots harmed teens",https://www.latimes.com/business/story/2026-01-07/google-character-ai-to-settle-lawsuits-alleging-chatbots-harmed-teens,,English,Alphabet,GOOGL,negative,0.9
20260108T031500Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://economictimes.indiatimes.com/markets/us-stocks/news/sp-500-ends-lower-ai-stocks-buoy-nasdaq/articleshow/126404907.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T011500Z,"Google , AI firm settle lawsuit over teen suicide linked to Chatbot",https://www.thestar.com.my/tech/tech-news/2026/01/08/google-ai-firm-settle-lawsuit-over-teen039s-suicide-linked-to-chatbot,,English,Alphabet,GOOGL,negative,0.9
20260107T230000Z,S & P 500 reaches record high as AI trade returns,http://virginiabusiness.com/sp-500-record-high-ai-stocks-rally/,,English,Alphabet,GOOGL,unknown,0.9
20260107T220000Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://www.marketscreener.com/news/s-p-500-ends-lower-ai-stocks-lift-nasdaq-ce7e59dcd189f726,,English,Alphabet,GOOGL,unknown,0.9
20260107T220000Z,"Predictions Scorecard , 2026 January 01 – Rodney Brooks",https://rodneybrooks.com/predictions-scorecard-2026-january-01/,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,New LA chief admits there were missteps in analysis of Palisades fire response,https://www.thenewsherald.com/2026/01/07/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,FinancialContent - Why First Solar ( FSLR ) Shares Are Sliding Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-1-7-why-first-solar-fslr-shares-are-sliding-today,,English,Alphabet,GOOGL,positive,0.9
20260107T154500Z,"Stocks Head For First Drop Of 2026 As Focus Turns To Geopolitics , Macro",https://www.zerohedge.com/markets/stocks-head-first-drop-2026-focus-turns-geopolitics-macro,,English,Alphabet,GOOGL,unknown,0.9
20260107T134500Z,Storm names 2025 - 2026 : How do storms like Goretti get their names ? ,https://www.bbc.com/weather/articles/c3vz5pxdv75o,,English,Alphabet,GOOGL,unknown,0.9
20260107T114500Z,xAI Raises $20 Billion in Funding Round,https://www.thedailystar.net/tech-startup/news/elon-musks-xai-raises-20-bln-funding-4075371,,English,Alphabet,GOOGL,unknown,0.9
