published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251004T150000Z,Microsoft Surface Pro 12in review : A Windows tablet that gets almost everything right,https://www.expertreviews.co.uk/technology/laptops/microsoft-surface-pro-12-inch-review,,English,Amazon,AMZN,positive,0.9
20251004T150000Z,Top Apple - related stories for the week of September 29 - October 3,https://www.mactech.com/2025/10/04/top-apple-related-stories-for-the-week-of-september-29-october-3/,,English,Amazon,AMZN,unknown,0.9
20251004T144500Z,COMMENT : Carbon credits - Malaysia hidden trillion - dollar opportunity or just a myth ? ,https://www.theborneopost.com/2025/10/04/comment-carbon-credits-malaysias-hidden-trillion-dollar-opportunity-or-just-a-myth/,,English,Amazon,AMZN,unknown,0.9
20251004T144500Z,Shibumi shade review : The ultimate beach shade,https://www.dailymail.co.uk/buyline/home-garden/article-15160369/shibumi-shade-review.html,,English,Amazon,AMZN,unknown,0.9
20251004T144500Z,How Many Starlink Satellites Are In Orbit ? ,https://www.bgr.com/1983972/how-many-starlink-satellites-orbit/,,English,Amazon,AMZN,unknown,0.9
20251004T131500Z,From Earth to orbit : Jeff Bezos outlines bold vision for space - based data centres,https://economictimes.indiatimes.com/news/new-updates/from-earth-to-orbit-jeff-bezos-outlines-bold-vision-for-space-based-data-centres/articleshow/124307397.cms,,English,Amazon,AMZN,unknown,0.9
20251004T130000Z,Inside the uranium plant at the center of U . S . plans to expand nuclear power,https://www.cnbc.com/2025/10/04/urenco-centrus-orano-enriched-uranium-nuclear-russia-ai-data-center.html,,English,Amazon,AMZN,unknown,0.9
20251004T113000Z,Roman sale cuts 36 % off jacket that  survives heavy shower as Storm Amy hits united kingdom ,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/roman-sale-cuts-36-jacket-36010660,,English,Amazon,AMZN,unknown,0.9
20251004T110000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4344247,,English,Amazon,AMZN,unknown,0.5
20251004T110000Z,Amazon founder Jeff Bezos : data centres in space are possible,https://tribune.com.pk/story/2570558/jeff-bezos-says-space-based-data-centres-are-possible,,English,Amazon,AMZN,unknown,0.9
20251004T104500Z,These Dr . Scholl Slip - On Shoes Are 44 % Off At Amazon,https://www.southernliving.com/dr-scholls-comfy-madison-cloud-slip-on-shoes-for-plantar-fasciitis-11823171,,English,Amazon,AMZN,unknown,0.9
20251004T101500Z,Trump Costly H - 1B Move Triggers Legal Storm,https://www.gulte.com/overseas/375057/trumps-costly-h-1b-move-triggers-legal-storm,,English,Amazon,AMZN,unknown,0.9
20251004T064500Z,Lawsuit Challenges $100K H - 1B Visa Fee,https://www.deccanchronicle.com/lawsuit-challenges-100000-fee-for-h-1b-visas,,English,Amazon,AMZN,negative,0.9
20251004T064500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4344236,,English,Amazon,AMZN,unknown,0.5
20251004T063000Z,"5 best new movies to stream this weekend on Netflix , Paramount Plus , HBO Max , and more ( Oct . 4 - 5 ) ",https://www.tomsguide.com/entertainment/streaming/5-best-new-movies-to-stream-this-weekend-on-netflix-paramount-plus-hbo-max-and-more-oct-4-5,,English,Amazon,AMZN,unknown,0.9
20251004T063000Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.mcall.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T063000Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.sentinelandenterprise.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T054500Z,Elder in Arizona gets her first home,https://www.thv11.com/article/news/nation-world/navajo-elder-in-arizona-without-electricity-gets-first-home/75-e2454b48-2846-4de8-b866-6d3b32ab5dd9,,English,Amazon,AMZN,unknown,0.9
20251004T054500Z,"Communities pay the price for  free  AI tools | Richmond Free Press | Serving the African American Community in Richmond , VA",https://richmondfreepress.com/news/2025/oct/02/communities-pay-the-price-for-free-ai-tools/,,English,Amazon,AMZN,unknown,0.9
20251004T041500Z,"A senator wife , a tragic suicide and bullying claims : Strand Books owner accuses late assistant of major theft in new twist",https://www.aol.co.uk/articles/senator-wife-tragic-suicide-bullying-213430439.html,,English,Amazon,AMZN,unknown,0.9
20251004T041500Z,"  Donald Trump Has No Authority : $100 , 000 H - 1B Visa Fee Hike Challenged In Lawsuit",https://www.news18.com/world/h1b-visa-fee-hike-challenged-lawsuit-challenges-donald-trump-authority-h1b-visa-program-9613062.html,,English,Amazon,AMZN,negative,0.9
20251004T040000Z,South Arkansas Children Coalition loses major VOCA funding,https://www.eldoradonews.com/news/2025/oct/03/south-arkansas-childrens-coalition-loses-major/,,English,Amazon,AMZN,unknown,0.9
20251004T040000Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.dailybreeze.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T034500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.local10.com/business/2025/10/03/lawsuit-seeks-to-stop-trumps-100000-fee-for-h-1b-visas/,,English,Amazon,AMZN,negative,0.9
20251004T034500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.greeleytribune.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T031500Z,First major legal challenge hits Trump $100K H - 1B visa overhaul : Here what to know,https://timesofindia.indiatimes.com/education/news/first-major-legal-challenge-hits-trumps-100k-h-1b-visa-overhaul-heres-what-to-know/articleshow/124300996.cms,,English,Amazon,AMZN,unknown,0.9
20251004T031500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.columbian.com/news/2025/oct/03/lawsuit-seeks-to-stop-trumps-100000-fee-for-h-1b-visas/,,English,Amazon,AMZN,negative,0.9
20251004T031500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.morningjournal.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T024500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.fortmorgantimes.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T024500Z,"Daily Update : Ratings disaster , The Smashing Machine , Bad Bunny",https://www.f4wonline.com/news/daily-updates/daily-update-ratings-disaster-the-smashing-machine-bad-bunny/,,English,Amazon,AMZN,unknown,0.9
20251004T024500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.chicoer.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T021500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.voicenews.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T021500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.dailycamera.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T021500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.wsls.com/business/2025/10/03/lawsuit-seeks-to-stop-trumps-100000-fee-for-h-1b-visas/,,English,Amazon,AMZN,negative,0.9
20251004T021500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.thetimes-tribune.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T021500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.clickondetroit.com/business/2025/10/03/lawsuit-seeks-to-stop-trumps-100000-fee-for-h-1b-visas/,,English,Amazon,AMZN,negative,0.9
20251004T021500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://ktar.com/national-news/lawsuit-seeks-to-stop-trumps-100000-fee-for-h-1b-visas/5757577/,,English,Amazon,AMZN,negative,0.9
20251004T021500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.dailypress.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T021500Z,Expansive pickleball facility targets November opening at Lehigh County shopping center,https://www.wfmz.com/features/eat-sip-shop/expansive-pickleball-facility-targets-november-opening-at-lehigh-county-shopping-center/article_3a0c6230-6701-43fc-bf35-fb50e9d4bdf1.html,,English,Amazon,AMZN,unknown,0.9
20251004T014500Z,Wall Street Warns of Nuclear Tech Bubble,https://oilprice.com/Alternative-Energy/Nuclear-Power/Wall-Street-Warns-of-Nuclear-Tech-Bubble.html,,English,Amazon,AMZN,unknown,0.9
20251004T011500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.whec.com/ap-top-news/lawsuit-seeks-to-stop-trumps-100000-fee-for-h-1b-visas/,,English,Amazon,AMZN,negative,0.9
20251004T011500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://abcnews.go.com/Technology/wireStory/lawsuit-seeks-stop-trumps-100000-fee-1b-visas-126203251,,English,Amazon,AMZN,negative,0.9
20251004T011500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.whittierdailynews.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T011500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://www.aero-news.net/bannertransfer.cfm?do=main.archive&year=2025&month=10&day=4,,English,Amazon,AMZN,unknown,0.9
20251004T004500Z,"Here what worth streaming in October 2025 on Netflix , Hulu , HBO Max and more",https://www.morningstar.com/news/marketwatch/20251003400/heres-whats-worth-streaming-in-october-2025-on-netflix-hulu-hbo-max-and-more,,English,Amazon,AMZN,unknown,0.9
20251004T004500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.bostonherald.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T004500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.canoncitydailyrecord.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T004500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.sun-sentinel.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T004500Z,New LS2 Apollo AAA - rated Laminated Jacket | Superbike News # 1 for Biker News,https://superbike-news.co.uk/new-ls2-apollo-aaa-rated-laminated-jacket/,,English,Amazon,AMZN,unknown,0.9
20251004T003000Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.sandiegouniontribune.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T003000Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.timescall.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251004T003000Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.journal-advocate.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251003T234500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.wfmj.com/story/53136144/lawsuit-seeks-to-stop-trumps-100000-fee-for-h-1b-visas,,English,Amazon,AMZN,negative,0.9
20251003T234500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.news4jax.com/business/2025/10/03/lawsuit-seeks-to-stop-trumps-100000-fee-for-h-1b-visas/,,English,Amazon,AMZN,negative,0.9
20251003T234500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.sgvtribune.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251003T234500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.bangordailynews.com/2025/10/03/nation/lawsuit-seeks-to-stop-trumps-100000-fee-for-h-1b-visas/,,English,Amazon,AMZN,negative,0.9
20251003T234500Z,"Lawsuit seeks to stop Trump $100 , 000 fee for H - 1B visas",https://www.ocregister.com/2025/10/03/immigration-h-1b-visas-lawsuit/,,English,Amazon,AMZN,negative,0.9
20251003T233000Z,Texa Thirst for Rural Data Centers Collides With Water Scarcity,https://www.governing.com/infrastructure/texas-thirst-for-rural-data-centers-collides-with-water-scarcity,,English,Amazon,AMZN,unknown,0.9
20251003T230000Z,Bezos dreams of orbital datacenters powered by the sun,https://www.theregister.com/2025/10/03/bezos_space_dcs/,,English,Amazon,AMZN,unknown,0.9
20251003T214500Z,Exclusive 15 % Off CHITA Recliners for Amazon Prime Day,https://androidguys.com/news/chita-brings-style-and-sustainability-to-amazon-prime-day/,,English,Amazon,AMZN,unknown,0.9
20251003T213000Z,Froma Harrop : Trump is right : Tech visas are raw deal for American workers,https://www.wctrib.com/opinion/columns/froma-harrop-trump-is-right-tech-visas-are-raw-deal-for-american-workers,,English,Amazon,AMZN,unknown,0.9
20251003T213000Z,The Top 21 New Movies Streaming Right Now,https://www.thewrap.com/best-new-streaming-movies-october-2025/,,English,Amazon,AMZN,unknown,0.9
20251003T213000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://www.aero-news.net/index.cfm?do=main.archive&year=2025&month=10&day=4,,English,Amazon,AMZN,unknown,0.9
20251003T211500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://www.aero-news.net/GetMoreFromANN.cfm?do=main.archive&year=2025&month=10&day=4,,English,Amazon,AMZN,unknown,0.9
20251003T210000Z,All The Treasure I Have Foraged From Wealthier Columbia Students During Moveout – Bwog,https://bwog.com/2025/10/all-the-treasure-i-have-foraged-from-wealthier-columbia-students-during-moveout/,,English,Amazon,AMZN,unknown,0.9
20251003T210000Z,  Inferno : Key Los Angeles Chevron Refinery on Fire – PJ Media,https://pjmedia.com/catherinesalgado/2025/10/03/breaking-los-angeles-chevron-refinery-fire-n4944432,,English,Amazon,AMZN,unknown,0.9
20251003T204500Z,An Amazonian - Sized Settlement : FTC Secures $2 . 5 Billion Against Amazon For Use Of  Dark Patterns  In Prime Enrollment Scheme,https://www.mondaq.com:443/unitedstates/advertising-marketing-branding/1686618/an-amazonian-sized-settlement-ftc-secures-$25-billion-against-amazon-for-use-of-dark-patterns-in-prime-enrollment-scheme,,English,Amazon,AMZN,unknown,0.9
20251003T204500Z,FTC Cracks Down on Messaging App Operator on Child Data Exploitation | Alston & Bird,https://www.jdsupra.com/legalnews/ftc-cracks-down-on-messaging-app-6817405/,,English,Amazon,AMZN,unknown,0.9
20251003T191500Z,Cancelling of It Aint Half Hot Mum cost me £100k ... an episode of Dad Army was more lucrative ! ,https://www.dailymail.co.uk/news/article-15160101/Cancelling-Aint-Half-Hot-Mum-cost-100k-episode-Dads-Army-lucrative.html,,English,Amazon,AMZN,unknown,0.9
20251003T191500Z,App era fades as Humain bets on AI agent future,https://www.dailysabah.com/business/tech/app-era-fades-as-humain-bets-on-ai-agent-future,,English,Amazon,AMZN,unknown,0.9
20251003T191500Z,"The Sky Isnt Falling , but Starlink Satellites Are",https://gizmodo.com/starlink-satellites-are-falling-from-the-sky-2000667339,,English,Amazon,AMZN,unknown,0.9
20251003T190000Z,Amazon Bezos gives his take on the AI bubble,https://www.proactiveinvestors.com/companies/news/1079687/amazon-s-bezos-gives-his-take-on-the-ai-bubble-1079687.html,,English,Amazon,AMZN,unknown,0.9
20251003T184500Z,"OpenAI battles Anthropic for model supremacy , AI chips stay hot , and California passes landmark AI safety bill",https://siliconangle.com/2025/10/03/openai-battles-anthropic-model-supremacy-ai-chips-stay-hot-california-passes-landmark-ai-safety-bill/,,English,Amazon,AMZN,unknown,0.9
20251003T184500Z,Jeff Bezos envisions space - based data centers in 10 to 20 years could allow for natural cooling and more effective solar power,https://www.tomshardware.com/tech-industry/artificial-intelligence/jeff-bezos-envisions-space-based-data-centers-in-10-to-20-years-could-allow-for-natural-cooling-and-more-effective-solar-power,,English,Amazon,AMZN,positive,0.9
20251003T184500Z,Shoppers love M & S  trans - seasonal  dress great for  chilly autumn winds  ,https://www.birminghammail.co.uk/whats-on/shopping/shoppers-love-ms-trans-seasonal-32605119,,English,Amazon,AMZN,positive,0.9
20251003T184500Z,"Georgia forestry considers future after Helene , mill closures and market decline",https://www.gpb.org/news/2025/10/03/georgia-forestry-considers-future-after-helene-mill-closures-and-market-decline,,English,Amazon,AMZN,unknown,0.9
20251003T180000Z,"Environmental Security Weekly Watch : September 29 – October 3 , 2025",https://www.newsecuritybeat.org/2025/10/environmental-security-weekly-watch-september-29-october-3-2025/,,English,Amazon,AMZN,unknown,0.9
20251003T173000Z,Jeff Bezos : Navigating the AI  Industrial Bubble  Towards Gigantic Societal Benefits,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-jeff-bezos-navigating-the-ai-industrial-bubble-towards-gigantic-societal-benefits,,English,Amazon,AMZN,unknown,0.9
20251003T170000Z,Best October Amazon Prime Deals of 2025,https://www.howtogeek.com/amazon-october-prime-day-2025/,,English,Amazon,AMZN,unknown,0.9
20251003T170000Z,Bezos says data centres in space likely within 20 years,https://www.crookwellgazette.com.au/story/9081132/bezos-says-data-centres-in-space-likely-within-20-years/,,English,Amazon,AMZN,unknown,0.9
20251003T170000Z,Corporate procurement stabilizes renewable energy projects : CEBA,https://www.utilitydive.com/news/corporate-procurement-renewable-energy-vppa-rec-hyperscaler-ceba/801750/,,English,Amazon,AMZN,positive,0.9
20251003T170000Z,  Absolutely beautiful  autumn wreath now under £29 for a limited time,https://www.walesonline.co.uk/whats-on/shopping/absolutely-beautiful-autumn-wreath-now-32594465,,English,Amazon,AMZN,unknown,0.9
20251003T164500Z,Bezos says data centres in space likely within 20 years,https://www.queanbeyanage.com.au/story/9081132/bezos-says-data-centres-in-space-likely-within-20-years/,,English,Amazon,AMZN,unknown,0.9
20251003T161500Z,"The problem is most young people are not paying attention . Politics feels boring or irrelevant . But if you are earning money , politics is already affecting you",https://jerseyeveningpost.com/voices/2025/10/03/the-problem-is-most-young-people-are-not-paying-attention-politics-feels-boring-or-irrelevant-but-if-you-are-earning-money-politics-is-already-affecting-you/,,English,Amazon,AMZN,unknown,0.9
20251003T161500Z,Navajo elder in Arizona gets her first home,https://www.ktvb.com/article/life/heartwarming/navajo-elder-in-arizona-without-electricity-gets-first-home/75-e2454b48-2846-4de8-b866-6d3b32ab5dd9,,English,Amazon,AMZN,unknown,0.9
20251003T161500Z,Bezos says data centres in space likely within 20 years,https://www.yasstribune.com.au/story/9081132/bezos-says-data-centres-in-space-likely-within-20-years/,,English,Amazon,AMZN,unknown,0.9
20251003T161500Z,The Class Action Weekly Wire - Episode 121 : Youre Invited ! Our Year - End Review Of EEOC Litigation And Strategy,https://www.lexology.com/library/detail.aspx?g=77032879-88cc-46b0-9587-b34da8e3a76a,,English,Amazon,AMZN,unknown,0.9
20251003T160000Z,Bezos says data centres in space likely within 20 years,https://www.sconeadvocate.com.au/story/9081132/bezos-says-data-centres-in-space-likely-within-20-years/,,English,Amazon,AMZN,unknown,0.9
20251003T160000Z,Bezos says data centres in space likely within 20 years,https://www.merimbulanewsweekly.com.au/story/9081132/bezos-says-data-centres-in-space-likely-within-20-years/,,English,Amazon,AMZN,unknown,0.9
20251003T154500Z,Burberry cancels head of diversity role in company overhaul,https://thegrio.com/2025/10/03/burberry-cancels-head-of-diversity-role-in-company-overhaul/,,English,Amazon,AMZN,unknown,0.9
20251003T153000Z,From Free Money to Full - On Scams : What Lurking in Your Inbox This Week ? ,https://www.pcmag.com/news/from-free-money-to-full-on-scams-whats-lurking-in-your-inbox-this-week,,English,Amazon,AMZN,unknown,0.9
20251003T153000Z,Which Garmin is right for me ? Your guide to choosing the one,https://www.womanandhome.com/health-wellbeing/fitness/which-garmin-watch-is-right-for-me/,,English,Amazon,AMZN,unknown,0.9
20251003T153000Z,The Northwoods River News,https://rivernewsonline.com/news/2025/oct/03/trump-is-right-tech-visas-are-raw-deal-for-us-workers/,,English,Amazon,AMZN,unknown,0.9
20251003T153000Z,Local artist latest exhibit is totally wicked,https://www.perhamfocus.com/news/local/local-artists-latest-exhibit-is-totally-wicked,,English,Amazon,AMZN,unknown,0.9
20251003T151500Z,Bezos Orbital Ambition : Space Data Centers Poised to Revolutionize Future Tech and Markets,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-bezoss-orbital-ambition-space-data-centers-poised-to-revolutionize-future-tech-and-markets,,English,Amazon,AMZN,unknown,0.9
20251003T151500Z,Amazon soy moratorium  to continue until end of 2025  ,https://www.just-drinks.com/news/amazon-soy-moratorium-to-continue-until-end-of-2025/,,English,Amazon,AMZN,unknown,0.9
20251003T151500Z,Applied Digital Fuels AI Ambitions with Strategic Capital Infusion and Gigawatt - Scale Infrastructure Build - Out,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-applied-digital-fuels-ai-ambitions-with-strategic-capital-infusion-and-gigawatt-scale-infrastructure-build-out,,English,Amazon,AMZN,unknown,0.9
20251003T144500Z,G Mining Ventures receives tax incentive for Tocantinzinho gold mine in Brazil,https://www.proactiveinvestors.com/companies/news/1079677/g-mining-ventures-receives-tax-incentive-for-tocantinzinho-gold-mine-in-brazil-1079677.html,,English,Amazon,AMZN,unknown,0.9
20251003T140000Z,EcoFlow Has Early Amazon Prime Big Deal Day Sales You Dont Want to Miss,https://phandroid.com/2025/10/03/ecoflow-has-early-amazon-prime-big-deal-day-sales-you-dont-want-to-miss/,,English,Amazon,AMZN,unknown,0.9
20251003T134500Z,Top Mutual Fund Manager :  This Feels Different To Me  | Investor Business Daily,https://www.investors.com/etfs-and-funds/mutual-funds/top-mutual-fund-manager-this-feels-different-to-me/,,English,Amazon,AMZN,unknown,0.9
20251003T123000Z,How to Protect Your Wallet During a Government Shutdown : 5 Must - Have Products,https://www.ibtimes.com/how-protect-your-wallet-during-government-shutdown-5-must-have-products-3785456,,English,Amazon,AMZN,unknown,0.9
20251003T123000Z,Local artist latest exhibit is totally wicked,https://www.wadenapj.com/news/local/local-artists-latest-exhibit-is-totally-wicked,,English,Amazon,AMZN,unknown,0.9
20251003T123000Z,AP Entertainment SummaryBrief at 12 : 20 a . m . EDT,"http://harrisondaily.com/stories/ap-entertainment-summarybrief-at-1220-am-edt,327529",,English,Amazon,AMZN,unknown,0.9
20251003T111500Z,This Farm Has Been in the Rizzo Family for 68 Years . AI Could Take It All Away,https://www.pcmag.com/articles/ai-data-centers-power-lines-pennsylvania-eminent-domain,,English,Amazon,AMZN,unknown,0.9
20251003T080000Z,AI - proofing retail : how to survive ChatGPT buying  revolution  ,https://insideretail.asia/2025/10/02/ai-proofing-retail-how-to-survive-chatgpts-buying-revolution/,,English,Amazon,AMZN,unknown,0.9
20251003T071500Z,Tefal opens Sydney retail store and launches world - first Nestlé appliance partnership,https://www.applianceretailer.com.au/tefal-opens-sydney-retail-store-and-launches-nestle-appliance-partnership/,,English,Amazon,AMZN,unknown,0.9
20251003T041500Z,Artificial intelligence drive Meta fight against climate reality,https://www.crikey.com.au/2025/10/03/meta-climate-change-reality-artificial-intelligence/,,English,Amazon,AMZN,unknown,0.9
20251003T030000Z,Mystery and women fiction author discusses Olivia Lively Mystery Series,https://www.wabi.tv:443/2025/10/02/mystery-womens-fiction-author-discusses-olivia-lively-mystery-series/,,English,Amazon,AMZN,unknown,0.9
20251003T020000Z,"She just got electricity , now a Navajo elder is about to live in her first house",https://www.khou.com/article/life/heartwarming/navajo-elder-in-arizona-without-electricity-gets-first-home/75-e2454b48-2846-4de8-b866-6d3b32ab5dd9,,English,Amazon,AMZN,unknown,0.9
20251003T003000Z,"Wyoming , Montana attorneys general accuse big tech companies of greenwashing",https://www.aspenpublicradio.org/2025-10-01/wyoming-montana-attorneys-general-accuse-big-tech-companies-of-greenwashing,,English,Amazon,AMZN,negative,0.9
20251003T003000Z,G Mining Ventures Announces Approval of SUDAM Tax Incentive for Tocantinzinho Gold Mine,https://www.goldseiten.de/artikel/673534--G-Mining-Ventures-Announces-Approval-of-SUDAM-Tax-Incentive-for-Tocantinzinho-Gold-Mine.html,,English,Amazon,AMZN,unknown,0.9
20251003T001500Z,"Planetary health diet can feed the world by 2050 while improving the environment , EAT - Lancet Commission report says",https://edition.cnn.com/2025/10/02/health/planetary-health-diet-eat-lancet-wellness,,English,Amazon,AMZN,unknown,0.9
20251003T001500Z,Top Early Deals on Watches For October Prime Day,https://www.roadandtrack.com/gear/a68310498/october-prime-day-watch-deals-2025/,,English,Amazon,AMZN,unknown,0.9
20251003T000000Z,"Blues , tributes , films and a Scottish Drag Queen come to Duncan in October",https://www.pqbnews.com/entertainment/blues-tributes-films-and-a-scottish-drag-queen-come-to-duncan-in-october-8286371,,English,Amazon,AMZN,unknown,0.9
20251003T000000Z,"Trump Cuts $1B Hydrogen Hub Grants in Grant , Douglas | Columbia Basin",https://www.yoursourceone.com/south_sound/columbia_basin/trump-administration-axes-1b-hydrogen-hub-funding-impacting-projects-in-grant-and-douglas-counties/article_8024a608-3e60-4d79-a751-6c50dffef654.html,,English,Amazon,AMZN,unknown,0.9
20251002T233000Z,EPA Moves to Prioritize Review of New Chemicals for Data Centers,https://insideclimatenews.org/news/02102025/epa-prioritizes-data-center-forever-chemicals-review/,,English,Amazon,AMZN,unknown,0.9
20251002T233000Z,"Grocery Giants Bet On Change : Amazon Adds , Walmart Subtracts",https://www.mediapost.com/publications/article/409590/grocery-giants-bet-on-change-amazon-adds-walmart.html,,English,Amazon,AMZN,unknown,0.9
20251002T233000Z,"Blues , tributes , films and a Scottish Drag Queen come to Duncan in October",https://www.campbellrivermirror.com/entertainment/blues-tributes-films-and-a-scottish-drag-queen-come-to-duncan-in-october-8286371,,English,Amazon,AMZN,unknown,0.9
20251002T233000Z,The joke that ignited the country - The Baylor Lariat,https://baylorlariat.com/2025/10/01/the-joke-that-ignited-the-country/,,English,Amazon,AMZN,unknown,0.9
20251002T230000Z,Burberry Head Of Diversity Gets  Phased Out  ,https://www.blackenterprise.com/burberry-head-diversity-phased-out-company-overhaul/,,English,Amazon,AMZN,unknown,0.9
20251002T221500Z,"Blues , tributes , films and a Scottish Drag Queen come to Duncan in October",https://www.sookenewsmirror.com/entertainment/blues-tributes-films-and-a-scottish-drag-queen-come-to-duncan-in-october-8286371,,English,Amazon,AMZN,unknown,0.9
20251002T214500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://www.aero-news.net/aNNTicker.cfm?do=main.archive&year=2025&month=10&day=2,,English,Amazon,AMZN,unknown,0.9
20251002T214500Z,"Amazon Grocery , the e - commerce new private food label has 1 , 000+ products including produce",https://www.freshfruitportal.com/news/2025/10/02/amazon-grocery/,,English,Amazon,AMZN,unknown,0.9
20251002T213000Z,"John Lewis , Matalan , The Very Group : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-john-lewis-matalan-very-group,,English,Amazon,AMZN,unknown,0.9
20251002T204500Z,  Media Need to Report on the Real Cost of Data Center : FAIR,https://fair.org/home/media-need-to-report-on-the-real-cost-of-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251002T204500Z,"NBCUniversal , YouTube TV mend rift with new distribution deal",https://www.latimes.com/entertainment-arts/business/story/2025-10-02/nbcuniversal-youtube-tv-reach-new-distribution-deal,,English,Amazon,AMZN,unknown,0.9
20251002T194500Z,"Feds Freeze $18B for NYC Subway , Hudson Tunnel Projects",https://www.enr.com/articles/61456-feds-freeze-18b-for-nyc-subway-hudson-tunnel-projects,,English,Amazon,AMZN,unknown,0.9
