published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260514T121500Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://foxrochester.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T121500Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://wtov9.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T120000Z,The Elon Musk v Sam Altman battle is a distraction | Karen Hao,https://www.theguardian.com/technology/commentisfree/2026/may/14/elon-musk-sam-altman-ai-feud,,English,Amazon,AMZN,unknown,0.9
20260514T120000Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://cbs4local.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T120000Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://katu.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T120000Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://wjactv.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T114500Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://siouxlandnews.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T114500Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://nebraska.tv/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T114500Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://wset.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T114500Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://fox23maine.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T113000Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://klewtv.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T113000Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://ktul.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T113000Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://wjla.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T113000Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://turnto10.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T113000Z,Oregon Hasnt Blocked Any Healthcare Deals Despite Oversight Law ProPublica,https://www.propublica.org/article/oregon-healthcare-mergers-oversight-law,,English,Amazon,AMZN,unknown,0.9
20260514T111500Z,Inside the investigation of Becky Hill - Part 2 : Use of office for financial gain,https://fox42kptm.com/news/nation-world/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260514T104500Z,Beyoncé in skeletal couture and 11 of the most eye - catching Met Gala outfits,https://www.theportugalnews.com/news/2026-05-14/beyonce-in-skeletal-couture-and-11-of-the-most-eye-catching-met-gala-outfits/1020316,,English,Amazon,AMZN,unknown,0.9
20260514T103000Z,The Brazilian government keeps giving out mining licenses in the Amazon – in spite of evidence of gold  laundering  ,https://grist.org/accountability/the-brazilian-government-keeps-giving-out-mining-licenses-in-the-amazon-in-spite-of-evidence-of-gold-laundering/,,English,Amazon,AMZN,unknown,0.9
20260514T103000Z,GTA 6 pre - orders could open in days after a leaked retailer email was sent to YouTubers and one insider says it all real,https://attackofthefanboy.com/gaming/gta-6-pre-orders-could-open-in-days-after-a-leaked-retailer-email-was-sent-to-youtubers-and-one-insider-says-its-all-real/,,English,Amazon,AMZN,unknown,0.9
20260514T094500Z,TP - Link Tapo C675D review | Tom Guide,https://www.tomsguide.com/home/home-security/tp-link-tapo-c675d-kit-review,,English,Amazon,AMZN,unknown,0.9
20260514T091500Z,"Illegal Gold Mining Fuels Malaria Explosion in Brazil Yanomami Amazon , Study Finds",https://www.downtoearth.org.in/health/illegal-gold-mining-causes-surges-in-malaria-in-the-amazon-and-the-association-is-far-worse-than-we-suspected,,English,Amazon,AMZN,unknown,0.9
20260514T083000Z,Google and SpaceX in Talks to Build Orbital Data Centers,https://www.explosion.com/185527/google-and-spacex-in-talks-to-build-orbital-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260514T083000Z,PCMA announces two sustainability milestones - Conference & Meetings World | Global MICE Industry News from CMW,https://www.c-mw.net/pcma-announces-two-sustainability-milestones/,,English,Amazon,AMZN,positive,0.9
20260514T083000Z,Fervo becomes clean energy biggest - ever IPO with $10B valuation powered by heat and AI hunger,https://fortune.com/2026/05/14/fervo-clean-energy-biggest-ipo-10b-valuation-powered-earths-heat-ai-hunger/,,English,Amazon,AMZN,unknown,0.9
20260514T074500Z,Chief Scientist and RIF position island as innovation and AI hub at Cyprus Diaspora Forum,https://en.philenews.com/insider/chief-scientist-and-rif-position-island-as-innovation-and-ai-hub-at-cyprus-diaspora-forum/,,English,Amazon,AMZN,unknown,0.9
20260514T063000Z,West Greene Lions Club names outstanding students,https://www.heraldstandard.com/community_life/2026/may/14/west-greene-lions-club-names-outstanding-students-2/,,English,Amazon,AMZN,unknown,0.9
20260514T060000Z,US court blocks sanctions on outspoken UN Gaza expert,https://www.siasat.com/us-court-blocks-sanctions-on-outspoken-un-gaza-expert-3470726/,,English,Amazon,AMZN,unknown,0.9
20260514T051500Z,The Real Reason Microsoft Just Went All - In on AI Infrastructure . It Not What You Might Think . ,https://www.fool.com/investing/2026/05/14/the-real-reason-microsoft-just-went-all-in-on-ai-i/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260514T050000Z,"Netflix is spying on kids ; claims Texas Attorney General Ken Paxton , files lawsuit",https://www.moneycontrol.com/technology/netflix-is-spying-on-kids-claims-texas-attorney-general-ken-paxton-files-lawsuit-article-13918781.html,,English,Amazon,AMZN,negative,0.9
20260514T041500Z,Steve Forbes Defends Capitalism Explains Why Free Markets Outperform Socialism,https://newsbusters.org/blogs/nb/john-stossel/2026/05/13/case-capitalism-steve-forbes-explains-why-free-markets-work-and,,English,Amazon,AMZN,unknown,0.9
20260514T034500Z,Vancouver Art Gallery launches major exhibition addressing climate change through contemporary art,https://artdaily.com/news/195994/Vancouver-Art-Gallery-launches-major-exhibition-addressing-climate-change-through-contemporary-art,,English,Amazon,AMZN,unknown,0.9
20260514T024500Z,"Summer Movie Guide 2026 : Here what coming to theaters and streaming from May to August | News , Sports , Jobs",http://www.vindy.com/wire/?category=6&ID=393970,,English,Amazon,AMZN,unknown,0.9
20260514T011500Z,"No More Power Outages , This Beast 2 , 200W Power Station with 7 Outlets Just Hit a Near Record Low",https://gizmodo.com/no-more-power-outages-this-beast-2200w-power-station-with-7-outlets-just-hit-a-near-record-low-2000758013,,English,Amazon,AMZN,unknown,0.9
20260514T001500Z,Steve Forbes Defends Capitalism Explains Why Free Markets Outperform Socialism,https://www.newsbusters.org/blogs/nb/john-stossel/2026/05/13/case-capitalism-steve-forbes-explains-why-free-markets-work-and,,English,Amazon,AMZN,unknown,0.9
20260514T000000Z,Inside the investigation of Becky Hill - Part 2 : Use of Office for Financial Gain,https://wpde.com/newsletter-daily/inside-the-investigation-of-becky-hill-part-2-use-of-office-for-financial-gain-alex-murdaugh-appeal-sc-supreme-court-sled-behind-the-doors-of-justice-the-murdaugh-murders,,English,Amazon,AMZN,unknown,0.9
20260513T234500Z,Light & Fast : The Ultimate Ultralight Backpacking Cheat Sheet,https://gearjunkie.com/outdoor/backpacking/gear-tips-ultralight-backpacking,,English,Amazon,AMZN,unknown,0.9
20260513T233000Z,America data centers are thirsty . Rural towns are paying the price from tanked water pressure to stolen desert groundwater,https://www.yahoo.com/news/articles/america-data-centers-thirsty-rural-192410370.html,,English,Amazon,AMZN,unknown,0.9
20260513T230000Z,Rep . Walsh introduces legislation addressing data center growth in Pennsylvania,https://www.timesleader.com/news/1741762/rep-walsh-introduces-legislation-addressing-data-center-growth-in-pennsylvania,,English,Amazon,AMZN,unknown,0.9
20260513T230000Z,10 home and garden gadgets youll be using a lot this season,https://news3lv.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T224500Z,10 home and garden gadgets youll be using a lot this season,https://local21news.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T224500Z,10 home and garden gadgets youll be using a lot this season,https://nbc16.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T223000Z,10 home and garden gadgets youll be using a lot this season,https://foxreno.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T223000Z,10 home and garden gadgets youll be using a lot this season,https://wtov9.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T221500Z,10 home and garden gadgets youll be using a lot this season,https://cbs12.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T221500Z,10 home and garden gadgets youll be using a lot this season,https://news4sanantonio.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T221500Z,America data centers are thirsty . Rural towns are paying the price,https://fortune.com/2026/05/13/data-center-georgia-arizona-water-wars/,,English,Amazon,AMZN,unknown,0.9
20260513T221500Z,10 home and garden gadgets youll be using a lot this season,https://cbs4local.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T221500Z,"11 Best Sunscreens For Acne - Prone Skin , According to Dermatologists",https://stylecaster.com/beauty/skin-care/1611464/best-sunscreen-acne-prone-skin/,,English,Amazon,AMZN,unknown,0.9
20260513T220000Z,10 home and garden gadgets youll be using a lot this season,https://wwmt.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T214500Z,One of the most legendary movies of all time is now free to stream,https://www.pocket-lint.com/the-godfather-free-to-stream/,,English,Amazon,AMZN,unknown,0.9
20260513T213000Z,U . S . Government Seeks Industry Input on Small Modular Nuclear Reactors for Commercial Shipping – NaturalNews . com,https://www.naturalnews.com/2026-05-13-govt-seeks-input-small-nuclear-reactors-shipping.html,,English,Amazon,AMZN,unknown,0.9
20260513T213000Z,10 home and garden gadgets youll be using a lot this season,https://nebraska.tv/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T213000Z,The zero - sum myth driving anti - capitalism politics,https://reason.com/2026/05/13/the-zero-sum-myth-driving-anti-capitalism-politics/,,English,Amazon,AMZN,unknown,0.9
20260513T213000Z,10 home and garden gadgets youll be using a lot this season,https://kcby.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T204500Z,10 home and garden gadgets youll be using a lot this season,https://bakersfieldnow.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T204500Z,10 home and garden gadgets youll be using a lot this season,https://abc7amarillo.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T204500Z,10 home and garden gadgets youll be using a lot this season,https://fox56.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T201500Z,"2 . 3 million people , mostly in low - income neighborhoods , are about to lose cancer protections so Trump EPA can hand companies a $47 million break",https://attackofthefanboy.com/politics/2-3-million-people-mostly-in-low-income-neighborhoods-are-about-to-lose-cancer-protections-so-trumps-epa-can-hand-companies-a-47-million-break/,,English,Amazon,AMZN,unknown,0.9
20260513T200000Z,10 home and garden gadgets youll be using a lot this season,https://upnorthlive.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T194500Z,"Illegal gold mining causes surges in malaria in the Amazon , and the association is far worse than we suspected",https://theconversation.com/illegal-gold-mining-causes-surges-in-malaria-in-the-amazon-and-the-association-is-far-worse-than-we-suspected-280568,,English,Amazon,AMZN,unknown,0.9
20260513T194500Z,10 home and garden gadgets youll be using a lot this season,https://wgme.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T194500Z,10 home and garden gadgets youll be using a lot this season,https://wsbt.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T190000Z,10 home and garden gadgets youll be using a lot this season,https://wlos.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T190000Z,"Agentic Commerce , Price Control , and the New Antitrust Questions | FBT Gibbons LLP",https://www.jdsupra.com/legalnews/agentic-commerce-price-control-and-the-8942192/,,English,Amazon,AMZN,unknown,0.9
20260513T183000Z,10 home and garden gadgets youll be using a lot this season,https://newschannel9.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T183000Z,10 home and garden gadgets youll be using a lot this season,https://weartv.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T183000Z,10 home and garden gadgets youll be using a lot this season,https://turnto10.com/shopping/10-home-and-garden-gadgets-youll-be-using-a-lot-this-season-bbq-grill-plants-miracle-grow-hose-nozzle-spray-organize-spring-clean-add-to-cart-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260513T183000Z,Amazon puts Alexa inside the search bar as agentic commerce heats up,https://thenextweb.com/news/amazon-alexa-shopping-search-bar-agentic-commerce,,English,Amazon,AMZN,unknown,0.9
20260513T174500Z,The Thing That Works,https://www.rasmussenreports.com:443/public_content/political_commentary/commentary_by_john_stossel/the_thing_that_works,,English,Amazon,AMZN,unknown,0.5
20260513T174500Z,What Is an Online Loyalty Program and How Does It Work ? ,https://smallbiztrends.com/online-loyalty-program/,,English,Amazon,AMZN,unknown,0.9
20260513T163000Z,"AI data centres drive fossil fuel emissions , higher power bills",https://www.greenleft.org.au/2026/1453/analysis/ai-data-centres-drive-fossil-fuel-emissions-higher-power-bills,,English,Amazon,AMZN,unknown,0.9
20260513T150000Z,Wall Street is betting big on clean energy tech,https://grist.org/economics/wall-street-is-betting-big-on-clean-energy-tech/,,English,Amazon,AMZN,unknown,0.9
20260513T143000Z,Converse Chuck Taylor All Star High Top Review 2026,https://www.esquire.com/style/mens-fashion/a71285271/converse-chuck-taylor-review/,,English,Amazon,AMZN,unknown,0.9
20260513T143000Z,Howmet ( HWM ) Q1 2026 Earnings Call Transcript,https://finance.yahoo.com/news/howmet-hwm-q1-2026-earnings-135153383.html,,English,Amazon,AMZN,unknown,0.9
20260513T133000Z,Your mesh Wi - Fi system has a hidden superpower and it free,https://www.howtogeek.com/youre-ignoring-your-mesh-wi-fi-systems-best-hidden-feature/,,English,Amazon,AMZN,unknown,0.9
20260513T133000Z,"A smart thermostat wont lower your summer energy bill , but this smart device will",https://www.howtogeek.com/a-smart-thermostat-wont-lower-your-summer-energy-bill-but-this-smart-device-will/,,English,Amazon,AMZN,unknown,0.9
20260513T133000Z,The AI industry is turning to an old energy favorite to bring its data centers online fast,https://finance.yahoo.com/sectors/energy/articles/ai-industry-turning-old-energy-140648494.html,,English,Amazon,AMZN,unknown,0.9
20260513T101500Z,"Fortune Tech : The Googlebook arrives , Musk OpenAI control , Anthropic new valuation",https://fortune.com/2026/05/13/behold-the-googlebook/,,English,Amazon,AMZN,unknown,0.9
20260513T081500Z,Cloverleaf to hold open house for $1B data center in Piedmont,https://journalrecord.com/2026/05/12/cloverleaf-infrastructure-1-billion-data-center-piedmont/,,English,Amazon,AMZN,unknown,0.9
20260513T074500Z,SAP Unveils the Autonomous Enterprise,https://www.finanznachrichten.de/nachrichten-2026-05/68479382-sap-unveils-the-autonomous-enterprise-011.htm,,English,Amazon,AMZN,unknown,0.9
20260513T073000Z,Pima County board sends Sheriff Nanos perjury allegations to Arizona attorney general,https://www.12news.com/article/news/politics/pima-county-board-sends-sheriff-chris-nanos-perjury-allegations-to-arizona-attorney-general/75-bba4d053-4f7e-431d-8a54-74bf9831866a,,English,Amazon,AMZN,unknown,0.9
20260513T073000Z,European Energy to begin module rollout at 100MW solar plant,https://www.pv-tech.org/european-energy-to-begin-module-rollout-at-100mw-winton-north-solar-plant-in-australia/,,English,Amazon,AMZN,positive,0.9
20260513T060000Z,Yacht club using AI community watch system to combat boat crime,https://www.pbo.co.uk/news/moormesh-ai-to-combat-boat-crime-104473,,English,Amazon,AMZN,unknown,0.9
20260513T044500Z,News Corp En Route for Record FY26 Profit,https://fnarena.com/index.php/2026/05/13/news-corp-en-route-for-record-fy26-profit/,,English,Amazon,AMZN,unknown,0.9
20260513T043000Z,Good Omens 3 Offers Some New Looks Ahead of Series Finale Debut,https://bleedingcool.com/tv/good-omens-3-offers-some-new-looks-ahead-of-series-finale-debut/,,English,Amazon,AMZN,unknown,0.9
20260513T041500Z,Are data centers pushing grid costs onto consumers ? ,https://news.tuoitre.vn/are-data-centers-pushing-grid-costs-onto-consumers-103260513094414415.htm,,English,Amazon,AMZN,unknown,0.9
20260513T031500Z,"Troubles at NuScale Power , Fermi America - Watts Up With That ? ",https://wattsupwiththat.com/2026/05/12/troubles-at-nuscale-power-fermi-america/,,English,Amazon,AMZN,unknown,0.9
20260513T030000Z,Addressing India electrical fire risks,https://www.thehindu.com/news/cities/Delhi/addressing-indias-electrical-fire-risks/article70971338.ece,,English,Amazon,AMZN,unknown,0.9
20260513T014500Z,Apple notified in Brazil over allegedly misleading Apple Intelligence ads,https://9to5mac.com/2026/05/12/apple-notified-in-brazil-over-allegedly-misleading-apple-intelligence-ads/,,English,Amazon,AMZN,unknown,0.9
20260513T011500Z,"Why did Hard Rock , Adelsons donate to White House ballroom ? ",https://igamingbusiness.com/casino-games/white-house-ballroom-donations-may-2026/,,English,Amazon,AMZN,unknown,0.9
20260513T004500Z,"If the Amazon Rainforest Has Microplastics , Nowhere Is Safe",https://www.usmagazine.com/celebrity-news/news/if-the-amazon-rainforest-has-microplastics-nowhere-is-safe/,,English,Amazon,AMZN,unknown,0.9
20260513T004500Z,"First Alert Weather : Pleasant temperatures for now , but heat builds later this week",https://www.wbrc.com/2026/05/12/first-alert-weather-pleasant-temperatures-now-heat-builds-later-this-week/,,English,Amazon,AMZN,unknown,0.9
20260513T003000Z,SAP launches Business AI Platform & Autonomous Suite,https://itbrief.co.nz/story/sap-launches-business-ai-platform-autonomous-suite,,English,Amazon,AMZN,unknown,0.9
20260513T003000Z,SpaceX CRS - 34 resupply mission to ISS delayed 24 hours,https://www.nasaspaceflight.com/2026/05/crs-34-launch/,,English,Amazon,AMZN,unknown,0.9
20260513T001500Z,"Amazon turns to geothermal , solar and storage to power Nevada data center growth",https://www.renewableenergyworld.com/energy-business/new-project-development/amazon-turns-to-geothermal-solar-and-storage-to-power-nevada-data-center-growth/,,English,Amazon,AMZN,positive,0.9
20260513T000000Z,Future Geographies imagines different worlds at the Vancouver Art Gallery,https://www.straight.com/arts/future-geographies-imagines-different-worlds-at-vancouver-art-gallery,,English,Amazon,AMZN,unknown,0.9
20260513T000000Z,"The Boys season 5 episode 7 release time ( by time zone ), preview , and what to expect",https://bamsmackpow.com/the-boys-season-5-episode-7-release-time-uk-us-india-exact-countdown,,English,Amazon,AMZN,unknown,0.9
20260512T234500Z,Oppose ? Expand ? Votes in 2 North Texas communities highlight a divide over data center growth,https://www.keranews.org/energy-environment/2026-05-12/oppose-expand-votes-in-2-north-texas-communities-highlight-a-divide-over-data-center-growth,,English,Amazon,AMZN,unknown,0.9
20260512T231500Z,A data center insider wants to halt their construction in Kentucky,https://www.wkms.org/government-politics/2026-05-12/a-data-center-insider-wants-to-halt-their-construction-in-kentucky,,English,Amazon,AMZN,unknown,0.9
20260512T224500Z,Amazon $475 Citizen Eco - Drive luxury watch with 600+ feet of water resistance is 40 % off,https://shopping.yahoo.com/articles/amazons-475-citizen-eco-drive-221500533.html,,English,Amazon,AMZN,unknown,0.9
20260512T221500Z,China – We Are Movie Geeks,https://www.wearemoviegeeks.com/tag/china/,,English,Amazon,AMZN,unknown,0.9
20260512T214500Z,This Solar Fountain May Be the Easiest Way to Attract More Birds to Your Yard It 23 % Off,https://www.goodhousekeeping.com/life/a71282775/solar-powered-bird-bath-fountain-sale/,,English,Amazon,AMZN,positive,0.9
20260512T203000Z,Best Memorial Day Sales 2026 : Early Offers To Shop Now,https://www.forbes.com/sites/forbes-personal-shopper/2026/05/12/memorial-day-sales/,,English,Amazon,AMZN,unknown,0.9
20260512T190000Z,Edmund Fitzgerald Mystery : This Clue Could Explain Why It Sank,https://www.popularmechanics.com/science/a71281660/edmund-fitzgerald-sinking-mystery/,,English,Amazon,AMZN,unknown,0.9
20260512T190000Z,Best portable power station deal : Save 52 % on the Anker Solix F3800 Plus,https://mashable.com/article/may-12-anker-solix-f3800-deal,,English,Amazon,AMZN,unknown,0.9
20260512T184500Z,"Paramount Says Without WBD Merger , Neither Paramount+ nor HBO Max Could Catch Up to Netflix , Disney or Amazon",https://variety.com/2026/tv/news/paramount-warner-bros-merger-hbo-max-catch-up-netflix-disney-amazon-1236745942/,,English,Amazon,AMZN,unknown,0.9
20260512T183000Z,"Trump EPA Wants to Fast - Track Construction of Gas Plants , Data Centers",https://truthout.org/articles/trumps-epa-wants-to-fast-track-construction-of-gas-plants-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260512T181500Z,The Four Light Bulbs Saving AI,https://www.energyandcapital.com/the-four-light-bulbs-that-saved-ai/,,English,Amazon,AMZN,unknown,0.9
20260512T181500Z,The Environmental And Social Impacts Of Fish Farming And Industrial Aquaculture – Analysis,https://www.eurasiareview.com/12052026-the-environmental-and-social-impacts-of-fish-farming-and-industrial-aquaculture-analysis/,,English,Amazon,AMZN,unknown,0.9
20260512T180000Z,Best Swaddles 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/best-swaddle/,,English,Amazon,AMZN,unknown,0.9
20260512T173000Z,Google Second - Gen Wired Doorbell Is Under $100 Right Now,https://lifehacker.com/tech/google-second-gen-wired-doorbell-sale-may-2026,,English,Amazon,AMZN,unknown,0.9
20260512T173000Z,Hyperscalers driving record clean energy deals : CEBA CEO,https://www.utilitydive.com/news/corporate-clean-energy-demand-remains-strong-ceba-ceo-rich-powell-2025-26-procurement-trends/819987/,,English,Amazon,AMZN,unknown,0.9
20260512T173000Z,Investors shift back to fundamentals amid volatility,https://www.bnnbloomberg.ca/investing/market-outlook/2026/05/12/market-outlook-pet-valu-cuts-forecast-on-weaker-consumer-spending/,,English,Amazon,AMZN,unknown,0.9
20260512T171500Z,Revolutionary Asset Class : Data Centers Sparked More Investment Than Ever in 2025 – Commercial Observer,https://commercialobserver.com/2026/05/data-centers-more-investment-than-ever-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260512T140000Z,"Hannover Messe 2026 Signals Shift from AI Hype to Industrial AI Execution , Robotics Scale , and Energy Resilience",https://infotechlead.com/networking/hannover-messe-2026-signals-shift-from-ai-hype-to-industrial-ai-execution-robotics-scale-and-energy-resilience-95784,,English,Amazon,AMZN,unknown,0.9
