published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251111T161500Z,"Christmas 2025 bakes : Sugar , spice & all things iced",https://www.bakeryandsnacks.com/Article/2025/11/11/christmas-2025-bakes-sugar-spice-all-things-iced/,,English,Amazon,AMZN,unknown,0.9
20251111T150000Z,Salesforce Uses Decades of AI Expertise to Drive Green Solutions,https://www.newsweek.com/nw-ai/salesforces-ai-experience-americas-greenest-companies-10996897,,English,Amazon,AMZN,unknown,0.9
20251111T150000Z,COP30 opens in Brazil amid growing outcry for global climate action,http://www.caribbeanherald.com/news/278686943/cop30-opens-in-brazil-amid-growing-outcry-for-global-climate-action,,English,Amazon,AMZN,unknown,0.9
20251111T150000Z,Trafficked turtles get a second chance at life in New Jersey sanctuary,https://www.popsci.com/environment/trafficked-turtles-new-jersey-sanctuary/,,English,Amazon,AMZN,unknown,0.9
20251111T144500Z,COP30 opens in Brazil amid growing outcry for global climate action,http://www.parisguardian.com/news/278686943/cop30-opens-in-brazil-amid-growing-outcry-for-global-climate-action,,English,Amazon,AMZN,unknown,0.9
20251111T141500Z,DAVID CARROLL : In Case You Missed It,https://www.mdjonline.com/opinion/david-carroll-in-case-you-missed-it/article_2e49887a-9443-4edd-b06f-f727b7e6e774.html,,English,Amazon,AMZN,unknown,0.9
20251111T141500Z,"This 3 - Bedroom Amazon Tiny House Is Under $20 , 000",https://www.bhg.com/seq-3-bedroom-tiny-house-amazon-november-2025-11846593,,English,Amazon,AMZN,unknown,0.9
20251111T130000Z,COP30 has a carbon trading problem,https://www.yahoo.com/news/articles/cop30-carbon-trading-problem-120714696.html,,English,Amazon,AMZN,unknown,0.9
20251111T123000Z,"I never would have imagined all the climate progress we have seen over the past decade , says Paris Agreement architect",https://www.independent.co.uk/climate-change/trump-climate-cop30-brazil-christiana-figueres-paris-b2862089.html,,English,Amazon,AMZN,unknown,0.9
20251111T114500Z,"Malaysia Commitment to Advancing Tangible Climate Action Towards a Sustainable , Net - Zero Future",https://livenews.co.nz/2025/11/11/malaysias-commitment-to-advancing-tangible-climate-action-towards-a-sustainable-net-zero-future/,,English,Amazon,AMZN,unknown,0.9
20251111T114500Z,The Vogue Business AI Tracker,https://www.vogue.com/story/technology/the-vogue-business-ai-tracker,,English,Amazon,AMZN,unknown,0.9
20251111T114500Z,Schneider Electric Accelerates Industrial Decarbonization at COP30,https://www.manilatimes.net/2025/11/11/tmt-newswire/globenewswire/schneider-electric-accelerates-industrial-decarbonization-at-cop30/2220913,,English,Amazon,AMZN,unknown,0.9
20251111T114500Z,Schneider Electric Accelerates Industrial Decarbonization at COP30,https://www.manilatimes.net/2025/11/11/tmt-newswire/globenewswire/schneider-electric-accelerates-industrial-decarbonization-at-cop30/2220912,,English,Amazon,AMZN,unknown,0.9
20251111T114500Z,In the Heart of the Amazon : COP 30 and the Fate of the Planet,https://www.globalissues.org/news/2025/11/11/41577,,English,Amazon,AMZN,unknown,0.9
20251111T113000Z,Dyson HushJet review : I can confirm that this is the ideal air purifier for small spaces and lazy people,https://mashable.com/review/dyson-hushjet-air-purifier,,English,Amazon,AMZN,unknown,0.9
20251111T113000Z,Schneider Electric Accelerates Industrial Decarbonization,https://www.globenewswire.com/news-release/2025/11/11/3185271/0/en/Schneider-Electric-Accelerates-Industrial-Decarbonization-at-COP30.html,,English,Amazon,AMZN,unknown,0.9
20251111T111500Z,"COP30 : Adland climate moment , ready or not | Advertising",https://www.campaignindia.in:443/article/cop30-adlands-climate-moment-ready-or-not/505724,,English,Amazon,AMZN,unknown,0.9
20251111T111500Z,Offshore Service Vessels : Regional Bright Spots Emerge,https://www.marinelink.com/news/offshore-service-vessels-regional-bright-532261,,English,Amazon,AMZN,unknown,0.9
20251111T110000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.kmbc.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T110000Z,COP30 starts in Belem with a focus on accelerated global warming,https://en.mercopress.com/2025/11/11/cop30-starts-in-belem-with-a-focus-on-accelerated-global-warming,,English,Amazon,AMZN,unknown,0.9
20251111T104500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wjcl.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T104500Z,US Governors Lead on Climate at UN Summit as Trump Skips Brazil Talks,https://www.opinionnigeria.com/us-governors-step-into-climate-spotlight-at-un-summit-without-trump/,,English,Amazon,AMZN,unknown,0.9
20251111T104500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wvtm13.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T103000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wlky.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T103000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.koco.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T103000Z,"Malaysia Commitment to Advancing Tangible Climate Action Towards a Sustainable , Net - Zero Future",https://portal.sina.com.hk/finance/finance-mediaoutreachnewswire/media-outreach/2025/11/11/1374968/malaysias-commitment-to-advancing-tangible-climate-action-towards-a-sustainable-net-zero-future-2/,,English,Amazon,AMZN,unknown,0.9
20251111T103000Z,US state leaders take stage at UN climate summit -- without Trump,https://www.bssnews.net/international/330693,,English,Amazon,AMZN,unknown,0.9
20251111T103000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.kcci.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T103000Z,Upgrade Your Home with Yoolax Black Friday Early Bird Savings - Up to 16 % Off on top - rated smart shades,https://www.manilatimes.net/2025/11/11/tmt-newswire/globenewswire/upgrade-your-home-with-yoolaxs-black-friday-early-bird-savings-up-to-16-off-on-top-rated-smart-shades/2220849,,English,Amazon,AMZN,unknown,0.9
20251111T103000Z,Violent reprisals after DRC whistleblowers discover profiteering in protected land,https://www.enviweb.cz/rss/388304,,English,Amazon,AMZN,unknown,0.9
20251111T101500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.ksbw.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T100000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wapt.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T100000Z,US state leaders take stage at UN climate summit without Trump,https://timesofmalta.com/article/us-state-leaders-take-stage-un-climate-summit-trump.1119360,,English,Amazon,AMZN,unknown,0.9
20251111T100000Z,COP30 begins | Disasters  displaced 250 million  | Philippines hit again,https://www.carbonbrief.org/daily-brief/cop30-begins-disasters-displaced-250-million-philippines-hit-again/,,English,Amazon,AMZN,unknown,0.9
20251111T100000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.gulfcoastnewsnow.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T093000Z,"Trump is not going to COP30 in Brazil , but America is – DW – 11 / 11 / 2025",https://www.dw.com/en/trump-is-not-going-to-cop30-in-brazil-but-america-is/a-74662940,,English,Amazon,AMZN,unknown,0.9
20251111T093000Z,"Pacific voices unite at COP30 science for justice , action for survival",https://pina.com.fj/2025/11/11/pacific-voices-unite-at-cop30-science-for-justice-action-for-survival/,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,CAF to allocate US$40B on over next five years to drive green growth,https://kaieteurnewsonline.com/2025/11/11/caf-to-allocate-us40b-on-over-next-five-years-to-drive-green-growth/,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,CEVA inaugurates new Amazon centre in Brazil,https://www.freightweek.org/index.php/en/more-news-2/9588-ceva-inaugurates-new-amazon-centre-in-brazil,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,US state leaders take stage at UN climate summit -- without Trump,https://carrollspaper.com/news/national/us-state-leaders-take-stage-at-un-climate-summit----without-trump/article_21a72e5b-1e14-5fc3-a09c-d893d7ffc44f.html,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wmur.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,US state leaders take stage at UN climate summit -- without Trump,https://www.newsargus.com/news/national/us-state-leaders-take-stage-at-un-climate-summit----without-trump/article_57c4cf02-702e-57f7-8ae9-54beae71eb8d.html,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,Pacific . scoop . co . nz » COP30 : Pacific Nations Call For World To Act As 1 . 5C Threshold Nears,https://pacific.scoop.co.nz/2025/11/cop30-pacific-nations-call-for-world-to-act-as-1-5c-threshold-nears/,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wlwt.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wbaltv.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T081500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.4029tv.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T081500Z,US state leaders take stage at UN climate summit -- without Trump,https://www.terradaily.com/afp/251111063649.u8q8nhd9.html,,English,Amazon,AMZN,unknown,0.9
20251111T081500Z,US state leaders take stage at UN climate summit -- without Trump,https://www.messenger-inquirer.com/news/national/us-state-leaders-take-stage-at-un-climate-summit----without-trump/article_d1ebb2f4-6812-53ac-89e0-f1786b81f3bc.html,,English,Amazon,AMZN,unknown,0.9
20251111T080000Z,Lula Urges Action as COP30 Climate Talks Kick Off in Amazon,https://en.tempo.co/read/2064698/lula-urges-action-as-cop30-climate-talks-kick-off-in-amazon,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,US state leaders take stage at UN climate summit - without Trump,https://www.channelnewsasia.com/world/cop30-climate-summit-brazil-us-states-trump-5459806,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,"Victories for Democracy in Election 2025 ; Also : 7 Dems , 1 Indie Vote to End Shutdown in Senate :  BradCast  11 / 10 / 2025",https://bradblog.com/?p=15556&print=1,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,Where Will Nvidia Stock Be in 5 Years ? | The Motley Fool,https://www.fool.com/investing/2025/11/10/where-will-nvidia-stock-be-in-5-years/,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,"Victories for Democracy in Election 2025 ; Also : 7 Dems , 1 Indie Vote to End Shutdown in Senate :  BradCast  11 / 10 / 2025",https://bradblog.com/?p=15556,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wtae.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,US state leaders take stage at UN climate summit -- without Trump,https://www.wyomingnewsnow.tv/news/national/us-state-leaders-take-stage-at-un-climate-summit----without-trump/article_42cdc04b-c330-57e9-b318-b3d630faf04a.html,,English,Amazon,AMZN,unknown,0.9
20251111T071500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.ketv.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T071500Z,"Geopolitics , backsliding and progress : What to expect at COP30 climate talks",https://www.eco-business.com/opinion/geopolitics-backsliding-and-progress-what-to-expect-at-cop30-climate-talks/,,English,Amazon,AMZN,unknown,0.9
20251111T060000Z,Keeping your packages safe from porch pirates this holiday season,https://www.kiro7.com/news/local/keeping-your-packages-safe-porch-pirates-this-holiday-season/HPF53LZA7VDERDMS3QZM3P2SXE/,,English,Amazon,AMZN,unknown,0.9
20251111T060000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://isp.netscape.com/news/world/story/0001/20251110/56682f567c6a5d4a4da6e655c8d1ba6f,,English,Amazon,AMZN,unknown,0.9
20251111T054500Z,COP30 : Climate conference of truth in Brazil ? ,https://www.dhakatribune.com/world/latin-america/396054/cop30-climate-conference-of-truth-in-brazil,,English,Amazon,AMZN,unknown,0.9
20251111T053000Z,Climate Leaders Stress the Urgency of Tackling Emissions,https://www.aol.com/articles/climate-leaders-stress-urgency-tackling-215621744.html,,English,Amazon,AMZN,unknown,0.9
20251111T051500Z,From pledges to action : Leaders push for faster climate progress at COP30,https://pina.com.fj/2025/11/11/from-pledges-to-action-leaders-push-for-faster-climate-progress-at-cop30/,,English,Amazon,AMZN,unknown,0.9
20251111T051500Z,PNG PM Marape calls for fair climate action and stronger forest partnerships at COP30,https://pina.com.fj/2025/11/11/png-pm-marape-calls-for-fair-climate-action-and-stronger-forest-partnerships-at-cop30/,,English,Amazon,AMZN,unknown,0.9
20251111T050000Z,Africa : From Pledges to Action - Leaders Push for Faster Climate Progress At COP30,https://allafrica.com/stories/202511110011.html,,English,Amazon,AMZN,unknown,0.9
20251111T043000Z,"As US skips climate talks , leaders plead for other nations to unite",https://www.eastbaytimes.com/2025/11/10/climate-talks-cop30-without-us/,,English,Amazon,AMZN,unknown,0.9
20251111T043000Z,Data center development : What does it bring to West Michigan ? ,https://wwmt.com/news/local/data-center-development-west-michigan-power-energy-gaines-township-dowagiac-environment-water-consumers-energy,,English,Amazon,AMZN,unknown,0.9
20251111T043000Z,Space Coast launch schedule,https://www.sun-sentinel.com/2025/11/10/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20251111T043000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.kob.com/ap-top-news/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T043000Z,Mumbai Court temporarily stops Future Enterprises from selling stake in Insurance JV,https://www.rashtranews.com/mumbai-court-temporarily-stops-future-enterprises-from-selling-stake-in-insurance-jv/,,English,Amazon,AMZN,unknown,0.9
20251111T041500Z,Where Will Nvidia Stock Be in 5 Years ? | The Motley Fool,https://www.fool.com/investing/2025/11/10/where-will-nvidia-stock-be-in-5-years/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251111T041500Z,Investor focus divided between ESG and geopolitical challenges,https://www.superreview.com.au/news/institutional-investment/investor-focus-divided-between-esg-and-geopolitical-challenges,,English,Amazon,AMZN,positive,0.9
20251111T040000Z,Brazil claims to be an environmental leader . Are they ? ,https://phys.org/news/2025-11-brazil-environmental-leader.html,,English,Amazon,AMZN,unknown,0.9
20251111T034500Z,The unique challenges of hosting this year COP30 in Brazil,https://www.delawarepublic.org/2025-11-10/the-unique-challenges-of-hosting-this-years-cop30-in-brazil,,English,Amazon,AMZN,unknown,0.9
20251111T034500Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.pilotonline.com/2025/11/10/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T034500Z,Scammer uses name of SF Law enforcement officer for calls,https://www.dakotanewsnow.com/2025/11/11/scammer-uses-name-sf-law-enforcement-officer-calls/,,English,Amazon,AMZN,unknown,0.9
20251111T033000Z,"UN shipping regulator advocates for global emissions fee at COP30 , despite Trump pushback",https://www.wgauradio.com/news/world/un-shipping/KMAWPREJC4YDXANWPW44NRTUBY/,,English,Amazon,AMZN,unknown,0.9
20251111T031500Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.clickorlando.com/news/world/2025/11/11/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T030000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.wsls.com/news/world/2025/11/11/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T030000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://lancasteronline.com/news/world/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/article_3551ba36-1a43-531f-b2dd-4c19409f4580.html,,English,Amazon,AMZN,unknown,0.9
20251111T030000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.clickondetroit.com/news/world/2025/11/11/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T030000Z,Wittmann residents push back on major BNSF railroad facility,https://cronkitenews.azpbs.org/2025/11/10/we-didnt-ask-for-this/,,English,Amazon,AMZN,unknown,0.9
20251111T024500Z,Disco Elysium review -  Revachol Forever  ,https://www.pocketgamer.com/disco-elysium/review/,,English,Amazon,AMZN,unknown,0.9
20251111T024500Z,"Lawsuit claims Amazon Wawayanda warehouse would store 6 , 000 lithium batteries for robots",https://westchester.news12.com/lawsuit-claims-amazons-wawayanda-warehouse-would-store-6000-lithium-batteries-for-robots,,English,Amazon,AMZN,negative,0.9
20251111T023000Z,"Outrage as Amazon Rainforest is cleared of 100 , 000 trees to make way for climate summit",https://www.dailymail.co.uk/sciencetech/article-15276947/Amazon-Rainforest-cleared-trees-climate-summit.html,,English,Amazon,AMZN,unknown,0.9
20251111T023000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.the-messenger.com/news/world/article_6839a9a0-102a-5caa-8eca-4738c56d1e79.html,,English,Amazon,AMZN,unknown,0.9
20251111T023000Z,Where To Find Safe Havens If Society Collapses,https://97rockonline.com/ixp/1135/p/local-survival-spots-usa-yakima/,,English,Amazon,AMZN,unknown,0.9
20251111T023000Z,"Employees scramble for the hills , air purifiers fly off shelves as toxic air deepens in Delhi",https://www.livemint.com/news/employees-scramble-for-the-hills-air-purifiers-fly-off-shelves-toxic-air-deepens-delhi-wfh-11762783549353.html,,English,Amazon,AMZN,unknown,0.9
20251111T021500Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.wdio.com/ap-top-news/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T020000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.news4jax.com/news/world/2025/11/11/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T013000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2025/11/10/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback,,English,Amazon,AMZN,unknown,0.9
20251111T011500Z,"This 3 , 600W Home Power Station Is $1 , 500 Off ,  Now Selling for Pennies Just Ahead of Winter Power Outages",https://gizmodo.com/this-3600w-home-power-station-is-1500-off-now-selling-for-pennies-just-ahead-of-winter-power-outages-2000683703,,English,Amazon,AMZN,unknown,0.9
20251111T010000Z,Gov . Newsom blasts Trump absence at Brazil climate conference,https://www.ksbw.com/article/gov-newsom-climate-conference-in-brazil/69366987,,English,Amazon,AMZN,unknown,0.9
20251111T010000Z,Where To Find Safe Havens If Society Collapses,https://929thebull.com/ixp/1135/p/local-survival-spots-usa-yakima/,,English,Amazon,AMZN,unknown,0.9
20251111T010000Z,The AI Money Vortex : Circular Deals Driving a Trillion - Dollar Boom or Bust ? ,https://www.webpronews.com/the-ai-money-vortex-circular-deals-driving-a-trillion-dollar-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20251111T010000Z,Amazon 2025 Black Friday Onslaught : Decoding the Retail Giant Mega Sale Playbook,https://www.webpronews.com/amazons-2025-black-friday-onslaught-decoding-the-retail-giants-mega-sale-playbook/,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,Green Ed double trip to Brazil to save the planet,https://www.dailymail.co.uk/news/article-15277539/Green-Eds-double-trip-Brazil-save-planet-Climate-Sec-travel-24-000-miles-spread-net-zero-word.html,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,Live coverage : SpaceX to launch 29 Starlink satellites on Falcon 9 rocket from Cape Canaveral – Spaceflight Now,https://spaceflightnow.com/2025/11/10/live-coverage-spacex-to-launch-29-starlink-satellites-on-falcon-9-rocket-from-cape-canaveral-3/,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,Winter Running Gear on Amazon Thatll Keep You Warm,https://www.eonline.com/news/1424866/winter-running-gear-on-amazon-thatll-keep-you-warm,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,The 15 Best Gifts for Women ( No Matter Their Age ) Starting at $10,https://www.maravipost.com/the-15-best-gifts-for-women-no-matter-their-age-starting-at-10/,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,"The Best Early Black Friday Tech Deals Under $25 : Media Streaming Devices , Chargers , Smart Speakers , and More",https://www.pcmag.com/news/best-tech-deals-under-25-dollars-early-black-friday-2025-chargers-streamer,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,Gov . Newsom blasts Trump absence at Brazil climate conference,https://www.kcra.com/article/gov-newsom-climate-conference-in-brazil/69366026,,English,Amazon,AMZN,unknown,0.9
20251111T003000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.arabnews.com/node/2622143/world,,English,Amazon,AMZN,unknown,0.9
20251111T003000Z,Australia bid to host COP31 falters amid deadlock with Turkey,https://www.bbc.co.uk/news/articles/cly4pnpl0g7o,,English,Amazon,AMZN,unknown,0.9
20251111T003000Z,Luxury Brand Valuations Drop As Consumer Demand Slackens : 4Hoteliers,https://www.4hoteliers.com/features/article/17567,,English,Amazon,AMZN,unknown,0.9
20251111T003000Z,Brazil  action agenda  at COP30 takes shape,https://www.bryantimes.com/news/brazils-action-agenda-at-cop30-takes-shape/article_d7438af8-297a-556b-b118-e868926ec41e.html,,English,Amazon,AMZN,unknown,0.9
20251111T003000Z,"Natura corporate simplification progresses , while profitability was impacted by macro headwinds and integration in Latin America",https://www.finanznachrichten.de/nachrichten-2025-11/66940039-natura-s-corporate-simplification-progresses-while-profitability-was-impacted-by-macro-headwinds-and-integration-in-latin-america-008.htm,,English,Amazon,AMZN,positive,0.9
20251111T001500Z,"Amazonians Want COP30 to Listen to the Amazon , Not Just Talk About It",https://www.newsweek.com/cop30-amazonia-vox-listen-to-the-amazon-not-just-talk-about-it-11016676,,English,Amazon,AMZN,unknown,0.9
20251111T001500Z,Donor nations at COP30 served with  invoice  for climate finance,https://www.dailymaverick.co.za/article/2025-11-11-cop30-kicks-off-with-donor-nations-served-with-invoice-for-climate-finance/,,English,Amazon,AMZN,unknown,0.9
20251111T001500Z,Brazil  action agenda  at COP30 takes shape,https://www.hometownregister.com/news/national/brazils-action-agenda-at-cop30-takes-shape/article_3804298b-d0f1-584f-be6b-c7942101df7f.html,,English,Amazon,AMZN,unknown,0.9
20251111T000000Z,Warm autumn about to end as climate talks continue in Brazil - Norway News in English www . newsinenglish . no,https://www.newsinenglish.no/2025/11/10/warm-autumn-about-to-end-as-climate-talks-continue-in-brazil/,,English,Amazon,AMZN,unknown,0.9
20251110T234500Z,Amazon poised to host toughest climate talks in years,https://www.advocateanddemocrat.com/news/national/article_2d3f2381-b964-5111-bfba-37c96666f6be.html,,English,Amazon,AMZN,unknown,0.9
20251110T234500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.rockymounttelegram.com/news/world/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an/article_eff1b6a1-2900-51ff-9fdb-a407acf07728.html,,English,Amazon,AMZN,unknown,0.9
20251110T233000Z,"What to know about COP30 , this year UN climate talks",https://www.renewableenergyworld.com/energy-business/policy-and-regulation/what-to-know-about-cop30-this-years-un-climate-talks/,,English,Amazon,AMZN,unknown,0.9
20251110T231500Z,States Fine Firm $5 . 1M in Hack Affecting 3 Million Students,https://www.govinfosecurity.com/states-fine-firm-51m-in-hack-affecting-3-million-students-a-29974,,English,Amazon,AMZN,unknown,0.9
20251110T230000Z,UN Climate Chief Opening Remarks at COP30,https://www.miragenews.com/un-climate-chiefs-opening-remarks-at-cop30-1567634/,,English,Amazon,AMZN,unknown,0.9
20251110T230000Z,COP30 Kicks Off With Powerful Protests : Environmental Advocates Raise Their Voices in Belém,https://www.elciudadano.com/en/cop30-kicks-off-with-powerful-protests-environmental-advocates-raise-their-voices-in-belem/11/10/,,English,Amazon,AMZN,unknown,0.9
20251110T221500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.idahopress.com/news/world/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an/article_883a083c-a907-5ead-90ac-b722d5acf678.html,,English,Amazon,AMZN,unknown,0.9
20251110T221500Z,Plug Power Third Quarter 2025 Highlights | The Manila Times,https://www.manilatimes.net/2025/11/11/tmt-newswire/globenewswire/plug-power-third-quarter-2025-highlights/2220597,,English,Amazon,AMZN,unknown,0.9
20251110T220000Z,"Lawsuit delays $12 billion Kansas City , Kansas , data center after community concerns",https://www.hppr.org/hppr-news/2025-11-10/lawsuit-delays-12-billion-kansas-city-kansas-data-center-after-community-concerns,,English,Amazon,AMZN,negative,0.9
20251110T220000Z,U . N . climate talks start with a call for faster action but U . S is absent,https://japantoday.com/category/world/un-climate-talks-start-with-a-call-for-faster-action-but-the-us-is-absent,,English,Amazon,AMZN,unknown,0.9
20251110T220000Z,"As US skips climate talks , leaders plead for other nations to unite",https://www.fortmorgantimes.com/2025/11/10/climate-talks-cop30-without-us/,,English,Amazon,AMZN,unknown,0.9
20251110T220000Z,From pledges to action : Leaders push for faster climate progress at COP30,https://www.globalissues.org/news/2025/11/10/41572,,English,Amazon,AMZN,unknown,0.9
20251110T220000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://lancasteronline.com/news/world/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an/article_d4f0c59d-6ef3-522f-853f-c39ad48a9003.html,,English,Amazon,AMZN,unknown,0.9
20251110T213000Z,Africa Day At COP30,https://allafrica.com/stories/202511100732.html,,English,Amazon,AMZN,unknown,0.5
20251110T213000Z,"Current government  stands by  Canada climate targets , environment minister says",https://www.cbc.ca/news/politics/canada-climate-targets-environment-minister-julie-dabrusin-9.6973620,,English,Amazon,AMZN,unknown,0.9
20251110T211500Z,Brazil Lula urges  defeat  of climate deniers as COP30 opens,https://www.nzherald.co.nz/world/brazils-lula-urges-defeat-of-climate-deniers-as-cop30-opens/45U7WRZMTFEQ7O5VIRQGB5ZD7E/,,English,Amazon,AMZN,unknown,0.9
