published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260319T201500Z,Hobart data center opponents face setback with fill permit approval,https://www.chicagotribune.com/2026/03/19/hobarts-data-center-opponents-face-setback-with-fill-permit-approval/,,English,Amazon,AMZN,unknown,0.9
20260319T194500Z,NewCa . com Documents,https://newca.com/doc/5922,,English,Amazon,AMZN,unknown,0.9
20260319T190000Z,Berks County Commissioners authorize up to $40 million in new debt for capital improvements,https://www.wfmz.com/news/area/berks/reading-area/berks-county-commissioners-authorize-up-to-40-million-in-new-debt-for-capital-improvements/article_71772fb6-7a53-4bf2-85a5-f73340974ae4.html,,English,Amazon,AMZN,unknown,0.9
20260319T190000Z,"The Oxford Route 73 is back ! New , improved and in stock now | Superbike News # 1 for Biker News",https://superbike-news.co.uk/the-oxford-route-73-is-back-new-improved-and-in-stock-now/,,English,Amazon,AMZN,unknown,0.9
20260319T190000Z,NEW Oxford Original Approved Tailor Jeans - in stock now | Superbike News # 1 for Biker News,https://superbike-news.co.uk/new-oxford-original-approved-tailor-jeans-in-stock-now/,,English,Amazon,AMZN,unknown,0.9
20260319T183000Z,Shocking Carbon Find Unveiled in Swedish Forests,https://www.miragenews.com/shocking-carbon-find-unveiled-in-swedish-forests-1640471/,,English,Amazon,AMZN,unknown,0.9
20260319T180000Z,Hillsboro data center vacancy at just 1 megawatt – Daily Journal of Commerce,https://djcoregon.com/news/2026/03/19/hillsboro-data-center-vacancy-just-1-megawatt/,,English,Amazon,AMZN,unknown,0.9
20260319T164500Z,Is the Jeff Bezos - Lauren Sánchez Romance Fading ? Experts Highlight  Red Flag in Couple Recent Behaviour,https://www.ibtimes.co.uk/jeff-bezos-lauren-sanchez-marital-strains-1786802,,English,Amazon,AMZN,unknown,0.9
20260319T164500Z,"GROWTH , INNOVATION AND SUSTAINABILITY",https://irishconstruction.com/irish-construction-news/growth-innovation-and-sustainability/,,English,Amazon,AMZN,positive,0.9
20260319T163000Z,FinancialContent - Fear Gauge Hits Two - Year High : VIX Surges to 25 . 09 as War Clouds and Inflationary Headwinds Batter Markets,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-19-fear-gauge-hits-two-year-high-vix-surges-to-2509-as-war-clouds-and-inflationary-headwinds-batter-markets,,English,Amazon,AMZN,positive,0.9
20260319T163000Z,Will Warner Bros . kill Paramount too ? ,https://www.theverge.com/podcast/896694/paramount-warner-bros-discovery-david-ellison-netflix-deal-merger,,English,Amazon,AMZN,unknown,0.9
20260319T151500Z,FinancialContent - The Great Pivot : Can Plug Power Data Center Strategy Save the Hydrogen Pioneer ? ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-19-the-great-pivot-can-plug-powers-data-center-strategy-save-the-hydrogen-pioneer,,English,Amazon,AMZN,unknown,0.9
20260319T143000Z,Middle East conflict cyber spillover tests limits of war wording and sanctions : Kennedys,https://www.insurancebusinessmag.com/us/news/cyber/middle-east-conflicts-cyber-spillover-tests-limits-of-war-wording-and-sanctions-kennedys-569139.aspx,,English,Amazon,AMZN,unknown,0.9
20260319T143000Z,FinancialContent - The Sovereign of Silicon : A Deep Dive into NVIDIA AI Hegemony in 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-3-19-the-sovereign-of-silicon-a-deep-dive-into-nvidias-ai-hegemony-in-2026,,English,Amazon,AMZN,unknown,0.9
20260319T141500Z,CJ 4DPLEX and AMC Theatres Launch First Four Premium SCREENX and 4DX Locations in the United States,https://www.manilatimes.net/2026/03/19/tmt-newswire/pr-newswire/cj-4dplex-and-amc-theatres-launch-first-four-premium-screenx-and-4dx-locations-in-the-united-states/2303815,,English,Amazon,AMZN,unknown,0.9
20260319T141500Z,The classic Neighbours stars of the 1980s and 1990s : Where are they now ? ,https://www.walesonline.co.uk/lifestyle/tv/where-classic-neighbours-90s-00s-33620369,,English,Amazon,AMZN,unknown,0.9
20260319T141500Z, / C O R R E C T I O N -- Greentown Labs / ,http://www.prnewswire.com/news-releases/greentown-go-build-2026-with-amazon-and-the-global-co2-initiative-announces-startup-cohort-302718742.html,,English,Amazon,AMZN,unknown,0.9
20260319T130000Z,B & M  advanced comfort  £55 garden furniture set  so similar  to Dunelm,https://www.liverpoolecho.co.uk/whats-on/shopping/bms-advanced-comfort-55-garden-33621764,,English,Amazon,AMZN,unknown,0.9
20260319T121500Z,How Will Lewis Lost the Washington Post,https://washingtonian.com/2026/03/19/will-lewis-the-washington-post/,,English,Amazon,AMZN,unknown,0.9
20260319T120000Z,The  best budget drone  just hit a new record - low price at Amazon the excellent DJI Mini 4K,https://www.techradar.com/cameras/drones/the-best-budget-drone-just-hit-a-new-record-low-price-at-amazon-the-excellent-dji-mini-4k,,English,Amazon,AMZN,unknown,0.9
20260319T120000Z,Finding Home Part II : Water,https://www.resilience.org/stories/2026-03-19/finding-home-part-ii-water/,,English,Amazon,AMZN,unknown,0.9
20260319T114500Z,The case against data centres is growing,https://www.prospectmagazine.co.uk/world/environment-news/72767/the-case-against-data-centres-is-growing,,English,Amazon,AMZN,unknown,0.9
20260319T111500Z,"Spacex Launch Today : 29 Starlink Satellites , One Weather Wildcard , and a 10 , 000 - Satellite Orbiting Reality",https://www.el-balad.com/16885946,,English,Amazon,AMZN,unknown,0.9
20260319T104500Z,  My identity has been weaponised : Gambhir moves Delhi HC over misuse of his personality rights,https://www.prokerala.com/news/articles/a1741143.html,,English,Amazon,AMZN,unknown,0.9
20260319T064500Z,Agriculture strengthened our foundation ; Industry will define our future : Madhya Pradesh MSME Minister Chetanya Kasyap,https://organiser.org/2026/02/23/341324/bharat/agriculture-strengthened-our-foundation-industry-will-defineour-future/,,English,Amazon,AMZN,unknown,0.9
20260319T051500Z,Illustrated children book  The Whale That Protested  inspires young readers to stand up for the planet,http://www.prnewswire.com/news-releases/illustrated-childrens-book-the-whale-that-protested-inspires-young-readers-to-stand-up-for-the-planet-302717277.html,,English,Amazon,AMZN,unknown,0.9
20260319T043000Z,Will Trump Dumb Iran War Finally Seal the National Security Case for Renewable Energy ?:  BradCast  3 / 18 / 2026,https://bradblog.com/?p=15670&print=1,,English,Amazon,AMZN,positive,0.9
20260319T040000Z,Political will grows for data center regulations as POWER Act remains in committee,https://www.wqad.com/article/news/politics/illinois-politics/political-will-grows-data-center-regulations-capitol-news-illinois/526-1a440561-a7d5-4c37-b836-ac707bd35b7f,,English,Amazon,AMZN,unknown,0.9
20260319T040000Z,"Geopolitical Conflicts , Development Crises , and the Second Contradiction of (...) ",http://www.mainstreamweekly.net/article16621.html,,English,Amazon,AMZN,unknown,0.9
20260319T033000Z,Marc L . Abbott | File 770,https://file770.com/tag/marc-l-abbott/,,English,Amazon,AMZN,unknown,0.9
20260319T021500Z,"Ireland prioritising data centres , Taoiseach tells US as Trump says  buy our stuff  ",https://www.thejournal.ie/lng-data-centres-ireland-trump-6987805-Mar2026/,,English,Amazon,AMZN,unknown,0.9
20260319T021500Z,Warren probes Amazon over $40 million Melania Trump documentary deal,https://masslawyersweekly.com/2026/03/18/senator-warren-investigation-amazon-melania-trump-documentary/,,English,Amazon,AMZN,unknown,0.9
20260319T014500Z,Column : Dreaming of a White Sox HR into the Chicago River,https://www.chicagotribune.com/2026/03/18/chicago-cubs-streaming-white-sox-stadium/,,English,Amazon,AMZN,unknown,0.9
20260319T013000Z,Tea House Spa Considering Closure Due to Catalyst Demolition Project,https://cityonahillpress.com/2026/03/18/tea-house-spa-considering-closure-due-to-catalyst-demolition-project/,,English,Amazon,AMZN,unknown,0.9
20260319T010000Z,Judge threatens to halt Trump  brazen  White House ballroom scheme until Congress agrees,https://www.themirror.com/news/politics/judge-threatens-halt-trumps-brazen-1746677,,English,Amazon,AMZN,unknown,0.9
20260318T234500Z,SILENT RUNNING – We Are Movie Geeks,https://www.wearemoviegeeks.com/tag/silent-running/,,English,Amazon,AMZN,unknown,0.9
20260318T233000Z,She turned her childhood sexual abuse into a bestseller . But was it her story to tell ? ,https://www.watoday.com.au/culture/books/she-turned-her-childhood-sexual-abuse-into-a-bestseller-but-was-it-her-story-to-tell-20260317-p5ob59.html,,English,Amazon,AMZN,unknown,0.9
20260318T231500Z,"Travel AI Momentum Continues With New Tools From Hilton , Marriott and Amex GBT | Foster Garvey PC",https://www.jdsupra.com/legalnews/travel-s-ai-momentum-continues-with-new-5028397/,,English,Amazon,AMZN,unknown,0.9
20260318T231500Z,Lawmakers seek new data center rules,https://evanstonnow.com/lawmakers-seek-new-data-center-rules/,,English,Amazon,AMZN,unknown,0.9
20260318T223000Z,Devastated mom Kouri Richins went on TV to tell the heartbreaking story of her husband death ... now her crocodile tears are finally exposed,https://www.dailymail.co.uk/crime-desk/article-15657897/kouri-richins-tv-appearance-book-utah-grief-murder-trial.html,,English,Amazon,AMZN,unknown,0.9
20260318T214500Z,"Partnership navigates growth , criticism as local investments rise",https://www.ktbs.com/news/louisiana/partnership-navigates-growth-criticism-as-local-investments-rise/article_311c41c3-1be3-55cb-b859-e892830368e3.html,,English,Amazon,AMZN,unknown,0.9
20260318T213000Z,Political will grows for data center regulations as POWER Act remains in committee,https://www.wglt.org/illinois/2026-03-18/political-will-grows-for-data-center-regulations-as-power-act-remains-in-committee,,English,Amazon,AMZN,unknown,0.9
20260318T213000Z,Political will grows for data center regulations as POWER Act remains in committee,https://www.wjbc.com/2026/03/18/political-will-grows-for-data-center-regulations-as-power-act-remains-in-committee/,,English,Amazon,AMZN,unknown,0.9
20260318T213000Z,"You dont need to watch The Martian before Project Hail Mary , but you should still see it anyway",https://www.howtogeek.com/do-i-need-to-watch-the-martian-before-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20260318T200000Z,The Truth is Abortion Pills are Injuring Women,https://www.lifenews.com/2026/03/18/the-truth-is-abortion-pills-are-injuring-women/,,English,Amazon,AMZN,unknown,0.9
20260318T200000Z,Top 10 Electrifying Facts About Lightning,https://listverse.com/2020/09/20/top-10-electrifying-facts-about-lightning/,,English,Amazon,AMZN,unknown,0.9
20260318T193000Z,Profit From What AI Cant Get Enough Of,https://investorplace.com/market360/2026/03/profit-from-what-ai-cant-get-enough-of/,,English,Amazon,AMZN,unknown,0.9
20260318T191500Z,Political will grows for data center regulations as POWER Act remains in committee,https://www.northernpublicradio.org/illinois/2026-03-18/political-will-grows-for-data-center-regulations-as-power-act-remains-in-committee,,English,Amazon,AMZN,unknown,0.9
20260318T184500Z,Political will grows for data center regulations as POWER Act remains in committee,https://www.wvik.org/illinois/2026-03-18/political-will-grows-for-data-center-regulations-as-power-act-remains-in-committee,,English,Amazon,AMZN,unknown,0.9
20260318T174500Z,Nvidia Shares Climb on Bullish New Price Target,https://thebull.com.au/us-news/nvidia-shares-climb-on-bullish-new-price-target/,,English,Amazon,AMZN,unknown,0.9
20260318T163000Z,Colorado AI task force reaches agreement on regulatory framework,https://www.denverpost.com/2026/03/18/artificial-intelligence-task-force-recommendations-colorado/,,English,Amazon,AMZN,unknown,0.9
20260318T163000Z,FinancialContent - The Great Cloud Divorce : Microsoft and OpenAI Clash as Amazon Charges into the AI Supremacy Vacuum,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-18-the-great-cloud-divorce-microsoft-and-openai-clash-as-amazon-charges-into-the-ai-supremacy-vacuum,,English,Amazon,AMZN,unknown,0.9
20260318T160000Z,2 Monthly Dividends Built For A Market Under Fire,https://www.forbes.com/sites/brettowens/2026/03/18/2-monthly-dividends-built-for-a-market-under-fire/,,English,Amazon,AMZN,unknown,0.9
20260318T144500Z,BMW Most Traditional Sedan Becomes Its Most Futuristic Yet With New i3,https://www.carscoops.com/2026/03/bmw-i3-electric-3-series-reboot/,,English,Amazon,AMZN,unknown,0.9
20260318T144500Z,FinancialContent - The Great Recalibration : Why North American Risk Leaders Are Sounding the Alarm on 2026 Jobs,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-18-the-great-recalibration-why-north-american-risk-leaders-are-sounding-the-alarm-on-2026-jobs,,English,Amazon,AMZN,unknown,0.9
20260318T131500Z,"The Download : The Pentagon new AI plans , and next - gen nuclear reactors",https://www.technologyreview.com/2026/03/18/1134371/the-download-the-pentagons-new-ai-plans-and-next-gen-nuclear-reactors/,,English,Amazon,AMZN,unknown,0.9
20260318T130000Z,"Tulsi Gabbard  No War With Iran  Shirts Might Backfire Today , VOA Employees Ordered Back to Work , Maryland Gives the World a Trombone Emoji",https://washingtonian.com/2026/03/18/tulsi-gabbard-iran-war-shirts-voice-of-america-employees-back-to-work/,,English,Amazon,AMZN,unknown,0.9
20260318T124500Z,APPLAWS EXPANDS RANGE WITH NEW KITTEN HEALTHY START AND EXPANSIONS TO ITS APPLAWS VITALITY RANGE,http://www.prnewswire.com/news-releases/applaws-expands-range-with-new-kitten-healthy-start-and-expansions-to-its-applaws-vitality-range-302717393.html,,English,Amazon,AMZN,unknown,0.9
20260318T121500Z,"Dyson HushJet Purifier Compact HJ10 review : potent air purification in a smaller , quieter package",https://www.t3.com/home-living/appliances/dyson-hushjet-purifier-compact-hj10-review-potent-air-purification-in-a-smaller-quieter-package,,English,Amazon,AMZN,unknown,0.9
20260318T121500Z,Add colourful  year - round glow  to gardens with £4 Home Bargains item,https://www.liverpoolecho.co.uk/whats-on/shopping/add-year-round-glow-gardens-33614086,,English,Amazon,AMZN,unknown,0.9
20260318T113000Z,Morning note : economia e finanza dai giornali esteri,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_18032026_1018_193844654.html,,English,Amazon,AMZN,unknown,0.9
20260318T101500Z,Next  fabulou string lights transform gardens into a  Mediterranean courtyard  ,https://www.mirror.co.uk/money/shopping-deals/nexts-fabulous-string-lights-transform-36885336,,English,Amazon,AMZN,unknown,0.9
20260318T101500Z,Meta challenges ₹10 lakh CCPA penalty in Delhi HC over walkie - talkie sale on Facebook,https://www.thehindubusinessline.com/info-tech/meta-challenges-10-lakh-ccpa-penalty-in-delhi-hc-over-walkie-talkie-sale-on-facebook/article70757018.ece,,English,Amazon,AMZN,unknown,0.9
20260318T093000Z,"Meta challenges CCPA directions in Delhi HC , says Facebook Marketplace not an E - Commerce platform",https://news.webindia123.com/news/Articles/Business/20260318/4428682.html,,English,Amazon,AMZN,unknown,0.9
20260318T093000Z,Home Bargain £4  hassle - free  flowers with  charming  year - round feature,https://www.mirror.co.uk/money/shopping-deals/home-bargains-4-hassle-free-36885081,,English,Amazon,AMZN,unknown,0.9
20260318T093000Z,"Meta challenges CCPA directions in Delhi HC , says Facebook Marketplace not an E - Commerce platform",http://www.calcuttanews.net/news/278929354/meta-challenges-ccpa-directions-in-delhi-hc-says-facebook-marketplace-not-an-e-commerce-platform,,English,Amazon,AMZN,unknown,0.9
20260318T093000Z,"Meta challenges CCPA directions in Delhi HC , says Facebook Marketplace not an E - Commerce platform",http://www.asiabulletin.com/news/278929354/meta-challenges-ccpa-directions-in-delhi-hc-says-facebook-marketplace-not-an-e-commerce-platform,,English,Amazon,AMZN,unknown,0.9
20260318T093000Z,"Meta challenges CCPA directions in Delhi HC , says Facebook Marketplace not an E - Commerce platform",http://www.bignewsnetwork.com/news/278929354/meta-challenges-ccpa-directions-in-delhi-hc-says-facebook-marketplace-not-an-e-commerce-platform,,English,Amazon,AMZN,unknown,0.9
20260318T091500Z,"Meta challenges CCPA directions in Delhi HC , says Facebook Marketplace not an E - Commerce platform",https://aninews.in/news/business/meta-challenges-ccpa-directions-in-delhi-hc-says-facebook-marketplace-not-an-e-commerce-platform20260318134621/,,English,Amazon,AMZN,unknown,0.9
20260318T090000Z,She turned her childhood sexual abuse into a bestseller . But was it her story to tell ? ,https://www.theage.com.au/culture/books/she-turned-her-childhood-sexual-abuse-into-a-bestseller-but-was-it-her-story-to-tell-20260317-p5ob59.html,,English,Amazon,AMZN,unknown,0.9
20260318T090000Z,Next €36 lights turn gardens into a  Mediterranean courtyard  ,https://www.irishmirror.ie/lifestyle/fashion-beauty/nexts-36-lights-turn-gardens-36884963,,English,Amazon,AMZN,unknown,0.9
20260318T084500Z,Iran chokehold on Hormuz threatens India beloved samosas and chai | National & World News,https://www.news8000.com/news/national-world/iran-s-chokehold-on-hormuz-threatens-india-s-beloved-samosas-and-chai/article_25c2dd10-8771-527a-8eb3-2cd25f9d2a7b.html,,English,Amazon,AMZN,unknown,0.9
20260318T084500Z,Meta Challenges CCPA Order on Facebook Marketplace in Delhi HC,https://www.newkerala.com/news/a/meta-challenges-ccpa-directions-delhi-hc-says-facebook-154.htm,,English,Amazon,AMZN,unknown,0.9
20260318T081500Z,Walkie - talkie sale on Facebook : Meta moves Delhi HC against CCPA order slapping Rs 10 lakh fine,https://www.tribuneindia.com/news/india/walkie-talkie-sale-on-facebook-meta-moves-delhi-hc-against-ccpa-order-slapping-rs-10-lakh-fine/,,English,Amazon,AMZN,unknown,0.9
20260318T074500Z,Iran chokehold on Hormuz threatens India beloved samosas and chai,https://ktvz.com/news/national-world/cnn-world/2026/03/17/irans-chokehold-on-hormuz-threatens-indias-beloved-samosas-and-chai/,,English,Amazon,AMZN,unknown,0.9
20260318T074500Z,Iran chokehold on Hormuz threatens India beloved samosas and chai,https://kvia.com/news/us-world/cnn-world/2026/03/18/irans-chokehold-on-hormuz-threatens-indias-beloved-samosas-and-chai/,,English,Amazon,AMZN,unknown,0.9
20260318T070000Z,Iran chokehold on Hormuz threatens India beloved samosas and chai,https://edition.cnn.com/2026/03/18/india/india-lpg-gas-impacts-restaurants-cooking-intl-hnk,,English,Amazon,AMZN,unknown,0.9
20260318T070000Z,  Two word that Microsoft dispute with Amazon and OpenAI over their $50 billion deal depends on,https://timesofindia.indiatimes.com/technology/tech-news/two-words-that-microsofts-dispute-with-amazon-and-openai-over-their-50-billion-deal-depends-on/articleshow/129649053.cms,,English,Amazon,AMZN,unknown,0.9
20260318T050000Z,She turned her childhood sexual abuse into a bestseller . But was it her story to tell ? ,https://www.smh.com.au/culture/books/she-turned-her-childhood-sexual-abuse-into-a-bestseller-but-was-it-her-story-to-tell-20260317-p5ob59.html,,English,Amazon,AMZN,unknown,0.9
20260318T041500Z,"Larry Ellison , President Trump private alleged convos revealed as theyre dragged into Jeff Shell legal mess",https://pagesix.com/2026/03/17/hollywood/larry-ellison-president-trumps-private-alleged-convos-revealed-as-theyre-dragged-into-jeff-shell-legal-mess/,,English,Amazon,AMZN,unknown,0.9
20260318T031500Z,AP Trending SummaryBrief at 6 : 15 p . m . EDT,https://www.wataugademocrat.com/ap/national/ap-trending-summarybrief-at-6-15-p-m-edt/article_bca64917-36ab-55fe-852e-6a46a591c412.html,,English,Amazon,AMZN,unknown,0.9
20260318T031500Z,"SpaceX To Start Small With 1 Million Satellite Plan , Pushes Back On Critics",https://www.pcmag.com/news/spacex-to-start-small-with-1-million-satellite-plan-pushes-back-on-critics,,English,Amazon,AMZN,unknown,0.9
20260318T014500Z,US drivers see gas prices jump to their highest level since 2023 as the Iran war drags on,https://www.bostonglobe.com/2026/03/17/business/us-drivers-see-gas-prices-jump-their-highest-level-since-2023-iran-war-drags/,,English,Amazon,AMZN,unknown,0.9
20260318T014500Z,How to get a bigger pie of the EU garment market - The HinduBusinessLine,https://www.thehindubusinessline.com/opinion/how-to-get-a-bigger-pie-of-the-eu-garment-market/article70755110.ece,,English,Amazon,AMZN,unknown,0.9
20260318T014500Z,Musi loses App Store case as judge rules Apple can delist apps at any time,https://9to5mac.com/2026/03/17/streaming-app-musi-loses-app-store-case-as-judge-rules-apple-can-delist-apps-at-any-time/,,English,Amazon,AMZN,unknown,0.9
20260318T004500Z,Amazon ordered to share  limited source code  in biometric data privacy dispute,https://www.biometricupdate.com/202603/amazon-ordered-to-share-limited-source-code-in-biometric-data-privacy-dispute,,English,Amazon,AMZN,unknown,0.9
20260318T001500Z,Silver lining amid the smoke : Iran war could spark renewables revolution,https://www.straitstimes.com/opinion/silver-lining-amid-the-smoke-iran-war-could-spark-renewables-revolution,,English,Amazon,AMZN,positive,0.9
20260317T230000Z,UPS Has Shed 18 % in the Past Month as Its Amazon Breakup Enters the Final Stretch,https://finance.yahoo.com/news/ups-shed-18-past-month-142205483.html,,English,Amazon,AMZN,unknown,0.9
20260317T223000Z,AP Trending SummaryBrief at 5 : 39 p . m . EDT,https://www.wataugademocrat.com/ap/national/ap-trending-summarybrief-at-5-39-p-m-edt/article_bca64917-36ab-55fe-852e-6a46a591c412.html,,English,Amazon,AMZN,unknown,0.9
20260317T223000Z,Datagrid $5 . 1b Southland data centre : The three major hurdles facing the plan to build New Zealand largest AI  factory  ,https://www.nzherald.co.nz/business/datagrids-51b-southland-data-centre-the-three-major-hurdles-facing-the-plan-to-build-nzs-largest-ai-factory/premium/CWUEVJCRZJDQHFPABSJOZOGOUY/,,English,Amazon,AMZN,unknown,0.9
20260317T220000Z,I built my own Steam Machine from an affordable mini PC – and have barely turned on my PS5 Pro since,https://www.t3.com/tech/gaming-consoles/geekom-a7-max-review-making-your-own-steam-machine,,English,Amazon,AMZN,unknown,0.9
20260317T220000Z,FinancialContent - Micron Technology ( MU ) Earnings Preview : Wedbush Targets $500 Amid HBM Explosion,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-17-micron-technology-mu-earnings-preview-wedbush-targets-500-amid-hbm-explosion,,English,Amazon,AMZN,unknown,0.9
20260317T211500Z,Rooted in Change : The Stories Behind Sustainable Wine,https://worldoffinewine.com/news-features/rooted-in-change-navigating-the-best-and-worst-of-times,,English,Amazon,AMZN,unknown,0.9
20260317T203000Z,"OpenAI , Anthropic , xAI Ignite Q1 Massive AI Investment Boom - Cisco Systems ( NASDAQ : CSCO ), Microsoft ( NASDAQ : MSFT ) ",https://www.benzinga.com/markets/private-markets/26/03/51306307/openai-anthropic-xai-ignite-q1s-massive-ai-investment-boom,,English,Amazon,AMZN,unknown,0.9
20260317T193000Z,Antitrust Authorities Target Both Exploitative And Exclusionary Abuses Of Dominance,https://www.mondaq.com:443/unitedstates/antitrust-eu-competition/1758978/antitrust-authorities-target-both-exploitative-and-exclusionary-abuses-of-dominance,,English,Amazon,AMZN,unknown,0.9
20260317T190000Z,OpenAI signs pact to sell AI models to US defence agencies through Amazon cloud arm,https://www.livemint.com/ai/artificial-intelligence/openai-signs-pact-to-sell-ai-models-to-us-defence-agencies-through-amazon-cloud-arm-11773765244439.html,,English,Amazon,AMZN,unknown,0.9
20260317T181500Z,"New episode :  Investing in energy digital backbone , AI and technologies to watch",https://www.power-technology.com/news/new-episode-investing-in-energys-digital-backbone-ai-and-technologies-to-watch/,,English,Amazon,AMZN,unknown,0.9
20260317T180000Z,Argos shoppers can get free lantern that  gives patio a warm glow  ,https://www.liverpoolecho.co.uk/whats-on/shopping/argos-shoppers-can-free-lantern-33609133,,English,Amazon,AMZN,unknown,0.9
20260317T180000Z,Mini review of the ThinkNode M6  outdoor solar power for Meshtastic  ,https://www.cnx-software.com/2026/03/17/review-thinknode-m6-outdoor-solar-power-for-meshtastic/,,English,Amazon,AMZN,positive,0.9
20260317T174500Z,Police Reports,https://www.polkio.com/news/police-reports/article_d5e88fb9-3fa6-4833-8705-c716b8578a53.html,,English,Amazon,AMZN,unknown,0.5
20260317T171500Z,CANAL+ plans job cuts at Multichoice in a major turnaround push,https://techcabal.com/2026/03/17/canal-job-cuts-multichoice-turnaround/,,English,Amazon,AMZN,unknown,0.9
20260317T163000Z,Gardener praises £25 portable greenhouse after growing  lots of tomatoes and peppers  ,https://www.leicestermercury.co.uk/gardener-praises-25-portable-greenhouse-10871117,,English,Amazon,AMZN,unknown,0.9
20260317T161500Z,Gardener praises £25 portable greenhouse after growing  lots of tomatoes and peppers  ,https://www.nottinghampost.com/whats-on/shopping/gardener-praises-25-portable-greenhouse-10871014,,English,Amazon,AMZN,unknown,0.9
20260317T151500Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/03/17/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260317T151500Z,Ryan Gosling  Project Hail Mary  offers space movie thrills,https://www.bostonglobe.com/2026/03/17/arts/project-hail-mary-ryan-gosling/,,English,Amazon,AMZN,unknown,0.9
20260317T151500Z,"Lifestyle impacts climate change , Colton man says","http://northcountrynow.com/stories/lifestyle-impacts-climate-change-colton-man-says,359476",,English,Amazon,AMZN,unknown,0.9
20260317T144500Z,FinancialContent - The Swoosh Pivot : A Deep Dive into Nike ( NKE ) 2026 Rebuilding Era,https://markets.financialcontent.com/stocks/article/finterra-2026-3-17-the-swoosh-pivot-a-deep-dive-into-nikes-nke-2026-rebuilding-era,,English,Amazon,AMZN,unknown,0.9
20260317T143000Z,FinancialContent - The Speed of Thought : Amazon AI - Driven One - Hour Delivery Reshapes the American Retail Battlefield,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-17-the-speed-of-thought-amazons-ai-driven-one-hour-delivery-reshapes-the-american-retail-battlefield,,English,Amazon,AMZN,unknown,0.9
20260317T143000Z,FinancialContent - Amazon ( AMZN ) Deep - Dive : The $200 Billion Capex Bet on the Future of AI and Aerospace,https://markets.financialcontent.com/stocks/article/finterra-2026-3-17-amazon-amzn-deep-dive-the-200-billion-capex-bet-on-the-future-of-ai-and-aerospace,,English,Amazon,AMZN,unknown,0.9
20260317T143000Z,IT News Online - 1606 Corp . Signs Agreement to Acquire Data - Center - Ready Property with Captive Power on 132 Acres,https://www.itnewsonline.com/news/1606-Corp.-Signs-Agreement-to-Acquire-Data-Center-Ready-Property-with-Captive-Power-on-132-Acres/35257,,English,Amazon,AMZN,unknown,0.9
20260317T141500Z,SpaceX cuts through overcast Cape Canaveral skies on latest launch,https://www.orlandosentinel.com/2026/03/17/spacex-cuts-through-overcast-cape-canaveral-skies-on-latest-launch/,,English,Amazon,AMZN,unknown,0.9
20260317T141500Z,B & M  stylish  £20 garden table comes with  glowing  feature,https://www.liverpoolecho.co.uk/whats-on/shopping/bms-stylish-20-garden-table-33606243,,English,Amazon,AMZN,unknown,0.9
20260317T141500Z,6 effective air quality monitors for people with allergies,https://www.nydailynews.com/2026/03/17/6-effective-air-quality-monitors-for-people-with-allergies/,,English,Amazon,AMZN,unknown,0.9
20260317T140000Z,Shapiro wants to incentivize data centers to be better neighbors . Will that work ? ,https://lancasteronline.com/news/pennsylvania/shapiro-wants-to-incentivize-data-centers-to-be-better-neighbors-will-that-work/article_adfa4a41-13f4-4770-97c8-d505f56ec9db.html,,English,Amazon,AMZN,unknown,0.9
20260317T140000Z,1606 Corp . Signs Agreement to Acquire Data - Center - Ready Property with Captive Power on 132 Acres,http://www.hawaiitelegraph.com/news/278927362/1606-corp-signs-agreement-to-acquire-data-center-ready-property-with-captive-power-on-132-acres,,English,Amazon,AMZN,unknown,0.9
20260317T133000Z,Press Release,https://www.mining.com/press-release?id=69b9475b632cd6a56b946767,,English,Amazon,AMZN,unknown,0.5
20260317T133000Z,Climate change is the latest weapon in warfare . Trump is indulging it,https://www.salon.com/2026/03/17/climate-change-is-the-latest-weapon-in-warfare-trump-is-indulging-it/,,English,Amazon,AMZN,unknown,0.9
20260317T133000Z,H & M affordable £35 cotton duvet cover set comes in 20 colours for spring,https://www.ok.co.uk/shopping/hms-affordable-35-cotton-duvet-36879379,,English,Amazon,AMZN,unknown,0.9
20260317T130000Z,Gardener praises £25 portable greenhouse after growing  lots of tomatoes and peppers  ,https://www.plymouthherald.co.uk/whats-on/shopping/gardener-praises-25-portable-greenhouse-10871014,,English,Amazon,AMZN,unknown,0.9
