published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260311T083000Z,Ive scrolled through thousands of beauty products in the Amazon Spring Sale - these are the 15 top deals to snap up,https://www.dailymail.co.uk/lifestyle/beauty/article-15631673/amazon-sale-prime-beauty-deals.html,,English,Amazon,AMZN,unknown,0.9
20260311T083000Z,We need a growth strategy that drives tax revenue,https://www.jamaicaobserver.com/2026/03/11/need-growth-strategy-drives-tax-revenue/,,English,Amazon,AMZN,unknown,0.9
20260311T083000Z,Climate Policy as a Tool of Financial Control,https://www.lewrockwell.com/2026/03/mark-keenan/climate-policy-as-a-tool-of-financial-control/,,English,Amazon,AMZN,unknown,0.9
20260311T081500Z,Neurons over silicon : Singapore plans first biological datacentre,https://www.computerweekly.com/news/366639849/Neurons-over-silicon-Singapore-plans-first-biological-datacentre,,English,Amazon,AMZN,unknown,0.9
20260311T070000Z,"Trump massive visa fee expected to upend immigration for high - skilled workers , businesses - Las Vegas Sun News",https://lasvegassun.com/news/2026/mar/10/trumps-massive-visa-fee-expected-to-upend-immigrat/,,English,Amazon,AMZN,unknown,0.9
20260311T063000Z,Hims & Hers Stock Is Challenging Its 50 - Day Moving Average . Should You Bet on a Turnaround Here ? ,https://finance.yahoo.com/news/hims-hers-stock-challenging-50-194524152.html,,English,Amazon,AMZN,unknown,0.9
20260311T061500Z,SHERIFF LOG - Port Townsend & Jefferson County Leader,https://ptleader.com/articles/law-justice/sheriffs-log-233/,,English,Amazon,AMZN,unknown,0.9
20260311T050000Z,Microsoft supports Anthropic lawsuit against Pentagon over AI supply chain ban,https://www.moneycontrol.com/technology/microsoft-supports-anthropic-lawsuit-against-pentagon-over-ai-supply-chain-ban-article-13856587.html,,English,Amazon,AMZN,negative,0.9
20260311T041500Z,"Judge rules Leapfrog Group used unfair tactics in grading hospitals , orders Palm Beach grades removed",https://www.wflx.com/2026/03/11/judge-rules-leapfrog-group-used-unfair-tactics-grading-hospitals-orders-palm-beach-grades-removed/,,English,Amazon,AMZN,unknown,0.9
20260311T031500Z,First Alert Weather : Severe weather Wednesday night,https://www.wbrc.com/2026/03/11/first-alert-weather-severe-weather-wednesday-night/,,English,Amazon,AMZN,unknown,0.9
20260311T024500Z,Anime – The French Connection,http://www.awn.com/animationworld/anime-french-connection,,English,Amazon,AMZN,unknown,0.9
20260311T020000Z,"Latin American Powerhouse Cimarrón Boards  Los Indecentes , From  Barrabrava  Second Unit Director Jean Michel Cerf ( EXCLUSIVE ) ",https://www.yahoo.com/entertainment/movies/articles/latin-american-powerhouse-cimarr-n-142817327.html,,English,Amazon,AMZN,unknown,0.9
20260311T010000Z,What did the court rule against Perplexity ? ,https://alltoc.com/tech/what-did-the-court-rule-against-perplexity,,English,Amazon,AMZN,unknown,0.9
20260311T010000Z,Leaders Try to Balance U . S . Dominance in A . I . and Energy Costs for Data Centers,https://www.erienewsnow.com/news/washington-dc/leaders-try-to-balance-u-s-dominance-in-a-i-and-energy-costs-for-data/article_b6fb9514-a407-5a5b-ac15-654b52055d26.html,,English,Amazon,AMZN,unknown,0.9
20260311T010000Z,Judge Halts Perplexity AI Agents from Shopping on Amazon,https://www.el-balad.com/16876399,,English,Amazon,AMZN,unknown,0.9
20260310T233000Z,Court Halts Perplexity AI Shopping Bots on Amazon Marketplace,https://www.el-balad.com/16876267,,English,Amazon,AMZN,unknown,0.9
20260310T233000Z,Why Nextpower ( NXT ) Stock Is Trading Up Today,https://finance.yahoo.com/news/why-nextpower-nxt-stock-trading-230114354.html,,English,Amazon,AMZN,unknown,0.9
20260310T233000Z,Amazon Wins Court Order to Block Perplexity Comet AI Shopping,https://www.androidheadlines.com/2026/03/amazon-lawsuit-blocks-perplexity-ai-shopping-court-ruling.html,,English,Amazon,AMZN,unknown,0.9
20260310T230000Z,Data center growth threatens state climate goals | Arizona Capitol Times,https://azcapitoltimes.com/news/2026/03/10/data-center-growth-threatens-state-climate-goals/,,English,Amazon,AMZN,unknown,0.9
20260310T224500Z,17 Last - Chance Destinations Before Theyre Gone Forever,https://www.aol.com/lifestyle/17-last-chance-destinations-gone-152558183.html,,English,Amazon,AMZN,unknown,0.9
20260310T224500Z,Steve Hilton issues impassioned plea to California gas execs :  Do not give up  ,https://nypost.com/2026/03/10/us-news/steve-hilton-issues-impassioned-plea-to-californias-gas-execs-do-not-give-up/,,English,Amazon,AMZN,unknown,0.9
20260310T211500Z,Kline Twp . residents look for answers on possible data center,https://www.standardspeaker.com/2026/03/10/kline-twp-residents-look-for-answers-on-possible-data-center/,,English,Amazon,AMZN,unknown,0.9
20260310T211500Z,Subscription free  easy - to - use  doorbell is currently in Amazon Spring Deal Days sale,https://www.somersetlive.co.uk/whats-on/reviews/subscription-free-easy-use-doorbell-10855812,,English,Amazon,AMZN,unknown,0.9
20260310T211500Z,Subscription free  easy - to - use  doorbell is currently in Amazon Spring Deal Days sale,https://www.bristolpost.co.uk/whats-on/reviews/subscription-free-easy-use-doorbell-10855812,,English,Amazon,AMZN,unknown,0.9
20260310T210000Z,"Power and capital constraints may drive shift to modular cooling , smaller data centers",https://www.utilitydive.com/news/power-capex-constraints-modular-cooling-data-center-jll-nautilus/814311/,,English,Amazon,AMZN,unknown,0.9
20260310T204500Z,Review : Tourette story I Swear debuts on Netflix - what to expect,https://www.heraldscotland.com/life_style/25925471.review-tourettes-story-swear-debuts-netflix---expect/,,English,Amazon,AMZN,unknown,0.9
20260310T194500Z,Judge Rules AI Agents Cant Act On Your Behalf Without Platform Permission,https://www.forbes.com/sites/johnkoetsier/2026/03/10/judge-ai-agents-cant-act-on-your-behalf-without-platform-permission/,,English,Amazon,AMZN,unknown,0.9
20260310T191500Z,New episode :  Sustainable reporting in mining - Power Technology,https://www.power-technology.com/news/new-episode-sustainable-reporting-in-mining/,,English,Amazon,AMZN,unknown,0.9
20260310T171500Z,"4 ways to fall asleep faster , according to doctors",https://health.yahoo.com/wellness/sleep/article/4-ways-to-fall-asleep-faster-according-to-doctors-154655308.html,,English,Amazon,AMZN,unknown,0.9
20260310T170000Z,Global banks stay silent on ties to Indigenous - opposed project,https://reporterbrasil.org.br/2026/03/global-banks-ties-indigenous-opposed-project-i-amazon/,,English,Amazon,AMZN,unknown,0.9
20260310T160000Z,Apple MacBook Neo Review : The cheapest MacBook in Canada,https://www.parisstaronline.com:443/tech/macbook-neo-2026-review,,English,Amazon,AMZN,unknown,0.9
20260310T160000Z,  Project Hail Mary  Review : Ryan Gosling in Thrilling Sci - Fi Epic,https://www.hollywoodreporter.com/movies/movie-reviews/project-hail-mary-review-ryan-gosling-sandra-huller-1236522665/,,English,Amazon,AMZN,unknown,0.9
20260310T154500Z,"Solar Shading System Market to Reach USD 15 . 7 Billion by 2032 | Trends , Technologies & Forecast",https://www.altenergymag.com/news/2026/03/10/solar-shading-system-market-to-reach-usd-157-billion-by-2032-trends-technologies-forecast/46884/,,English,Amazon,AMZN,positive,0.9
20260310T154500Z,Apple MacBook Neo Review : The cheapest MacBook in Canada | Brockville Recorder & Times,https://www.recorder.ca:443/tech/macbook-neo-2026-review,,English,Amazon,AMZN,unknown,0.9
20260310T150000Z,Shapiro Wants to Incentivize Data Centers to Be Better Neighbors . Will That Work ? ,https://www.bctv.org/2026/03/10/shapiro-wants-to-incentivize-data-centers-to-be-better-neighbors-will-that-work/,,English,Amazon,AMZN,unknown,0.9
20260310T144500Z,The Harvey Weinstein Prison Interview From Rikers : Exclusive,https://www.hollywoodreporter.com/movies/movie-features/harvey-weinstein-prison-interview-rikers-exclusive-1236523824/,,English,Amazon,AMZN,unknown,0.9
20260310T144500Z,FinancialContent - The Fortress and the Future : A Deep - Dive Research Report on JPMorgan Chase ( JPM ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-10-the-fortress-and-the-future-a-deep-dive-research-report-on-jpmorgan-chase-jpm,,English,Amazon,AMZN,unknown,0.9
20260310T144500Z,Apple MacBook Neo Review : The cheapest MacBook in Canada | Belleville Intelligencer,https://www.intelligencer.ca:443/tech/macbook-neo-2026-review,,English,Amazon,AMZN,unknown,0.9
20260310T144500Z,Google new AI infrastructure chief Amin Vahdat says : Biggest challenge Google faces is not simply scaling up but ... ,https://timesofindia.indiatimes.com/technology/tech-news/googles-new-ai-infrastructure-chief-amin-vahdat-says-biggest-challenge-google-faces-is-not-simply-scaling-up-but-/articleshow/129395796.cms,,English,Amazon,AMZN,unknown,0.9
20260310T140000Z,FinancialContent - The AI Hegemon : A Deep - Dive Stock Analysis of Microsoft ( MSFT ) in 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-3-10-the-ai-hegemon-a-deep-dive-stock-analysis-of-microsoft-msft-in-2026,,English,Amazon,AMZN,unknown,0.9
20260310T124500Z,First Alert Weather : Mild Tuesday ahead of strong storms later this week,https://www.wbrc.com/2026/03/10/first-alert-weather-mild-tuesday-ahead-strong-storms-later-this-week/,,English,Amazon,AMZN,unknown,0.9
20260310T123000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/03/10/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260310T123000Z,16 Mother Day gifts mums actually want,https://www.getsurrey.co.uk/11-mothers-day-gifts-mums-33559480,,English,Amazon,AMZN,unknown,0.9
20260310T120000Z,Global Clean Beauty Market Expands with 9 . 98 % CAGR Through 2031 Driven by Transparency and Sustainable Formulations,https://www.manilatimes.net/2026/03/10/tmt-newswire/plentisoft/global-clean-beauty-market-expands-with-998-cagr-through-2031-driven-by-transparency-and-sustainable-formulations/2296781,,English,Amazon,AMZN,unknown,0.9
20260310T113000Z,InterConnect,https://www.lexology.com/library/detail.aspx?g=37b53b91-1be2-4595-9150-6fb2ee88fd1e,,English,Amazon,AMZN,unknown,0.5
20260310T113000Z,16 Mother Day gifts mums actually want,https://www.chroniclelive.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-33546773,,English,Amazon,AMZN,unknown,0.9
20260310T113000Z,Mint Explainer : Why Karnataka case against Jar could test digital gold regulation,https://www.livemint.com/news/karnatakas-case-against-jar-digital-gold-regulation-phonepe-paytm-tanishq-google-pay-deposit-schemes-11773064129527.html,,English,Amazon,AMZN,unknown,0.9
20260310T113000Z,"Markets today : Global shares surge , echoing a rally on Wall Street as oil prices sinks back to $90",https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-stock-market-today-tsx-sp-500-live-updates-march-10-2026/,,English,Amazon,AMZN,unknown,0.9
20260310T110000Z,Why Lauren Sánchez Was Allegedly Nicknamed  Monica  After Meeting Bill Clinton,https://www.ibtimes.co.uk/why-lauren-sanchez-was-allegedly-nicknamed-monica-after-meeting-bill-clinton-2009-1784304,,English,Amazon,AMZN,unknown,0.9
20260310T104500Z,"Shapiro wants to incentivize data centers to be better neighbors . Will that work ? | News , Sports , Jobs",https://www.lockhaven.com/news/local-news/2026/03/shapiro-wants-to-incentivize-data-centers-to-be-better-neighbors-will-that-work/,,English,Amazon,AMZN,unknown,0.9
