published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260527T214500Z,Sierra Club sues Imperial County over approval of massive data center complex,https://www.kpbs.org/news/environment/2026/05/27/sierra-club-sues-imperial-county-over-approval-of-massive-data-center-complex,,English,Amazon,AMZN,unknown,0.9
20260527T214500Z,Brazil to invest $75 million in highway through Amazon and unveils environmental protection plan,https://www.yahoo.com/news/world/articles/brazil-invest-75-million-highway-195351463.html,,English,Amazon,AMZN,unknown,0.9
20260527T214500Z,SpaceX Just Revealed Its Finances . Is It a Warning Sign to Stay Away ? ,https://www.fool.com/investing/2026/05/27/spacex-reveal-finances-warning-ipo/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260527T214500Z,Isle of Man TT : McGuinness Hits 130 as Harrison Tops Times Again | Superbike News # 1 for Biker News,https://superbike-news.co.uk/isle-of-man-tt-mcguinness-hits-130-as-harrison-tops-times-again/,,English,Amazon,AMZN,unknown,0.9
20260527T210000Z,"News from the world of Education : May 28 , 2026",https://www.thehindu.com/education/news-from-the-world-of-education-may-28-2026/article71030933.ece,,English,Amazon,AMZN,unknown,0.9
20260527T193000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4381166,,English,Amazon,AMZN,unknown,0.5
20260527T184500Z,REPORT : South Carolina Is 2026 6th Worst State for Disaster Preparedness,https://berkeleyobserver.com/2026/05/27/report-south-carolina-is-2026s-6th-worst-state-for-disaster-preparedness/,,English,Amazon,AMZN,unknown,0.9
20260527T181500Z,Buy or Sell Oracle Stock in 2026 ? Analysts Weigh AI Cloud Surge Against High Valuation Risks,https://www.ibtimes.com.au/oracle-2026-stock-surge-ai-cloud-1869586,,English,Amazon,AMZN,unknown,0.9
20260527T180000Z,"Amazon , Google , Meta , Microsoft back data center clean - tech fund",https://finance.yahoo.com/sectors/technology/articles/amazon-google-meta-microsoft-back-172833375.html,,English,Amazon,AMZN,unknown,0.9
20260527T173000Z,Rihanna Savage X Fenty Faces Lawsuit Demanding Tariff Surcharge Refund,https://www.billboard.com/pro/rihannas-savage-x-fenty-class-action-lawsuit-tariff-refund/,,English,Amazon,AMZN,negative,0.9
20260527T164500Z,GIVI defies space with the all - new XSpace expandable case | Superbike News # 1 for Biker News,https://superbike-news.co.uk/givi-defies-space-with-the-all-new-xspace-expandable-case/,,English,Amazon,AMZN,unknown,0.9
20260527T163000Z,The Future of Color and Sound is Here : Sony Electronics Introduces BRAVIA® 9 II and BRAVIA 7 II RGB TVs and the BRAVIA Theater Trio,https://www.prnewswire.com/news-releases/the-future-of-color-and-sound-is-here-sony-electronics-introduces-bravia-9-ii-and-bravia-7-ii-rgb-tvs-and-the-bravia-theater-trio-302782991.html,,English,Amazon,AMZN,unknown,0.9
20260527T163000Z,Plans for major new AI data centre proposed for Scottish Borders,https://www.thenational.scot/news/26143502.plans-major-new-ai-data-centre-proposed-scottish-borders/,,English,Amazon,AMZN,unknown,0.9
20260527T161500Z,Centralized education infrastructure translates to centralized risk,https://www.dailycal.org/opinion/op-eds/centralized-education-infrastructure-translates-to-centralized-risk/article_6676f467-9b9a-49eb-a9ef-21eb5414f354.html,,English,Amazon,AMZN,unknown,0.9
20260527T161500Z,Corporate Interests Paid for Haley Steven Travel and Campaign Ads,https://theintercept.com/2026/05/22/haley-stevens-center-forward-corporate-pac-portugal-michigan/,,English,Amazon,AMZN,unknown,0.9
20260527T154500Z,Best DJI deal : Snag the DJI Mic Mini for under $80 at Amazon,https://mashable.com/tech/may-27-dji-mic-mini-deal,,English,Amazon,AMZN,unknown,0.9
20260527T154500Z,International Peace Stamp Issued,http://www.prnewswire.com/news-releases/international-peace-stamp-issued-302783196.html,,English,Amazon,AMZN,unknown,0.9
20260527T153000Z,Residents suing to block proposed $4 billion data center in Ohio,https://www.wlwt.com/article/wilmington-data-center-lawsuit-moves-to-federal-court/71419677,,English,Amazon,AMZN,unknown,0.9
20260527T150000Z,"Data centre energy rules will boost green power development , says Amazon chief",https://www.irishtimes.com/business/2026/05/27/data-centre-energy-rules-will-boost-green-power-says-amazon-chief/,,English,Amazon,AMZN,unknown,0.9
20260527T150000Z,"Arizton Advisory & Intelligence : Nordic Data Center Construction Market to Reach USD 13 . 81 Billion by 2031 , Fueled by Surging Investments Across Norway , Sweden , and Finland -- Arizton",https://www.finanznachrichten.de/nachrichten-2026-05/68608116-arizton-advisory-intelligence-nordic-data-center-construction-market-to-reach-usd-13-81-billion-by-2031-fueled-by-surging-investments-across-norwa-008.htm,,English,Amazon,AMZN,unknown,0.9
20260527T131500Z,  I snapped up a £15 portable fan from Amazon and it saves me from being a sweaty mess  ,https://www.coventrytelegraph.net/best-portable-handheld-amazon-fan-34011698,,English,Amazon,AMZN,unknown,0.9
20260527T130000Z,The Cumin Club Deserves More Fanfare for Its 5 - Minute Meal Kits Made by Indian Chefs,https://www.cnet.com/health/nutrition/the-cumin-club-review/,,English,Amazon,AMZN,unknown,0.9
20260527T123000Z,"India AI Data Centre Push Could Drive Deployment of 700 , 000 GPUs , Says Avendus Report",https://techstory.in/indias-ai-data-centre-push-could-drive-deployment-of-700000-gpus-says-avendus-report/,,English,Amazon,AMZN,unknown,0.9
20260527T121500Z,Prediction : SpaceX Stock Will Crash This Year . Here Why . ,https://www.fool.com/investing/2026/05/27/prediction-spacex-stock-will-crash-this-year-heres/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260527T121500Z,Proposal for massive CT distribution center draws opposition,https://www.courant.com/2026/05/27/proposal-for-massive-ct-distribution-center-draws-opposition-an-unacceptable-burden-resident/,,English,Amazon,AMZN,unknown,0.9
20260527T121500Z,3 Beginner - Friendly Growth Stocks to Beat the Market by 2030,https://www.fool.com/investing/2026/05/27/3-beginner-friendly-growth-stocks-to-beat-the-mark/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260527T120000Z,  I snapped up a £15 portable fan from Amazon and it saves me from being a sweaty mess  ,https://www.belfastlive.co.uk/best-portable-handheld-amazon-fan-34011698,,English,Amazon,AMZN,unknown,0.9
20260527T104500Z,Nasa vows to  never give up the Moon again  in new US space race with China,https://www.mirror.co.uk/news/technology-science/nasa-vows-never-give-up-37210197,,English,Amazon,AMZN,unknown,0.9
20260527T104500Z,  I snapped up a £15 portable fan from Amazon and it saves me from being a sweaty mess  ,https://www.cambridge-news.co.uk/best-portable-handheld-amazon-fan-34011698,,English,Amazon,AMZN,unknown,0.9
20260527T101500Z,Proposal for massive CT distribution center draws opposition . An  unacceptable burden : resident,https://www.yahoo.com/news/us/articles/proposal-massive-ct-distribution-center-093000455.html,,English,Amazon,AMZN,unknown,0.9
20260527T101500Z,"Keurig K - Mate Mini review : a tiny coffee maker that delivers big , bold flavor",https://www.techradar.com/home/coffee-machines/keurig-k-mini-mate-review,,English,Amazon,AMZN,unknown,0.9
20260527T101500Z,Comparing Cerebras Systems ( NASDAQ : CBRS ) & Aeluma ( NASDAQ : ALMU ) ,https://www.dailypolitical.com/2026/05/27/comparing-cerebras-systems-nasdaqcbrs-aeluma-nasdaqalmu.html,,English,Amazon,AMZN,unknown,0.9
20260527T101500Z,"Elemental Impact Launches the Data Center Innovation Initiative with Amazon , Google , Meta , and Microsoft",https://www.prnewswire.com/news-releases/elemental-impact-launches-the-data-center-innovation-initiative-with-amazon-google-meta-and-microsoft-302782486.html,,English,Amazon,AMZN,unknown,0.9
20260527T093000Z,  I snapped up a £15 portable fan from Amazon and it saved me from being a sweaty mess  ,https://www.derbytelegraph.co.uk/best-portable-handheld-amazon-fan-10983435,,English,Amazon,AMZN,unknown,0.9
20260527T093000Z,Keep pets cool and comfortable in summer heat with best - selling canopy bed,https://www.ok.co.uk/shopping/keep-pets-cool-comfortable-summer-37210023,,English,Amazon,AMZN,unknown,0.9
20260527T093000Z,  I snapped up a £15 portable fan from Amazon and it saved me from being a sweaty mess  ,https://www.nottinghampost.com/best-portable-handheld-amazon-fan-10983435,,English,Amazon,AMZN,unknown,0.9
20260527T090000Z,Nasa unveils next steps to build permanent Moon base,https://www.capitalfm.co.ke/news/2026/05/nasa-unveils-next-steps-to-build-permanent-moon-base/,,English,Amazon,AMZN,unknown,0.9
20260527T074500Z,CleanMax Raises $575 Million for India Renewable Buildout,https://oilprice.com/Company-News/CleanMax-Raises-575-Million-for-India-Renewable-Buildout.html,,English,Amazon,AMZN,positive,0.9
20260527T053000Z,NASA picks Blue Origin to deliver lunar rovers to the moon,https://www.spokesman.com/stories/2026/may/26/nasa-picks-blue-origin-to-deliver-lunar-rovers-to-/,,English,Amazon,AMZN,unknown,0.9
20260527T050000Z,Women over 50 switching to dark spot serum that gives  brighter skin in weeks  ,https://www.mirror.co.uk/money/shopping-deals/dr-sams-brightly-pro-serum-37206325,,English,Amazon,AMZN,unknown,0.9
20260527T034500Z,Bangkok Post - Peruvian nature in focus at Siam Discovery,https://www.bangkokpost.com/life/arts-and-entertainment/3261588/peruvian-nature-in-focus-at-siam-discovery,,English,Amazon,AMZN,unknown,0.9
20260527T034500Z,NASA has revealed its plan to live on the Moon . Here how it would work - 27 - May - 2026,"https://home.nzcity.co.nz/news/article.aspx?id=446695&fm=psp,tsf",,English,Amazon,AMZN,unknown,0.9
20260527T034500Z,NASA has revealed its plan to live on the Moon . Here how it would work - 27 - May - 2026,"https://home.nzcity.co.nz/news/article.aspx?id=446695&fm=psp,tst",,English,Amazon,AMZN,unknown,0.9
20260527T030000Z,NASA has revealed its plan to live on the Moon . Here how it would work - 27 - May - 2026,https://home.nzcity.co.nz/news/article.aspx?id=446695,,English,Amazon,AMZN,unknown,0.9
20260527T014500Z,Apple still scores low in clean energy despite coal - free pledge,https://greentechlead.com/it-telecom/apple-still-scores-low-in-clean-energy-despite-coal-free-pledge-3564,,English,Amazon,AMZN,unknown,0.9
20260527T004500Z,Can Luxury Brands Afford to Stay Silent About Leather Exclusion from Deforestation Law ? ,https://wwd.com/sourcing-journal/sustainability/eudr-deforestation-luxury-brands-kering-1238982399/,,English,Amazon,AMZN,unknown,0.9
20260527T004500Z,Pentagon spars with SpaceX over Starlink price hike during Iran war,https://www.spokesman.com/stories/2026/may/26/pentagon-spars-with-spacex-over-starlink-price-hik/,,English,Amazon,AMZN,unknown,0.9
20260527T004500Z,Montgomery County data center development sparks conflict | Mid - Missouri News,https://www.komu.com/news/midmissourinews/data-center-development-sparks-conflict-in-montgomery-county/article_9a7d8b05-1eff-4757-9ea7-f7c0bb33c43c.html,,English,Amazon,AMZN,unknown,0.9
20260527T003000Z,Applied Digital to build $3 . 6B AI campus in Louisiana,https://technical.ly/civics/applied-digital-ai-campus-louisiana/,,English,Amazon,AMZN,unknown,0.9
20260527T003000Z,Amazon sued over Subscribe & Save feature | The Seattle Times,https://www.seattletimes.com/business/amazon/amazon-sued-over-subscribe-save-feature/,,English,Amazon,AMZN,unknown,0.9
20260527T001500Z,"There Good News and Bad News About NAD+ , the Buzziest Wellness Supplement",https://www.harpersbazaar.com/beauty/health/a71413628/nad-anti-aging-wellness/,,English,Amazon,AMZN,unknown,0.9
20260527T000000Z,7 Devices You Can Power With Portable Solar Panels ( And 6 You Cant ) ,https://www.bgr.com/2177727/devices-you-can-and-cannot-power-with-portable-solar-panels/,,English,Amazon,AMZN,positive,0.9
20260526T234500Z,Pentagon spars with SpaceX over Starlink price hike during Iran war,https://www.c4isrnet.com/news/pentagon-congress/2026/05/26/pentagon-spars-with-spacex-over-starlink-price-hike-during-iran-war/,,English,Amazon,AMZN,unknown,0.9
20260526T220000Z,Pentagon spars with SpaceX over Starlink price hike during Iran war,https://www.navytimes.com/news/pentagon-congress/2026/05/26/pentagon-spars-with-spacex-over-starlink-price-hike-during-iran-war/,,English,Amazon,AMZN,unknown,0.9
20260526T214500Z,  The Worst Leak Ive Witnessed : A CISA Contractor Left AWS GovCloud Credentials Sitting In A Public GitHub Repo,https://www.techdirt.com/2026/05/26/the-worst-leak-ive-witnessed-a-cisa-contractor-left-aws-govcloud-credentials-sitting-in-a-public-github-repo/,,English,Amazon,AMZN,unknown,0.9
20260526T214500Z,Can CMLS launch an MLS - led alliance before Open House 2026 ? ,https://www.housingwire.com/articles/cms-2026-mls-alliance/,,English,Amazon,AMZN,unknown,0.9
20260526T210000Z,IAMAI Announces Dialogue on the Future of India Digital Commerce Ecosystem,http://www.bostonstar.com/news/279076894/iamai-announces-dialogue-on-the-future-of-india-digital-commerce-ecosystem,,English,Amazon,AMZN,unknown,0.9
20260526T204500Z,"Amazon just quietly extended its device sale save up to 50 % on Ring doorbells , Fire TVs and more",https://www.tomsguide.com/home/smart-home/amazon-just-quietly-extended-its-device-sale-save-up-to-50-percent-on-ring-doorbells-fire-tvs-and-more,,English,Amazon,AMZN,unknown,0.9
20260526T203000Z,Pentagon spars with SpaceX over Starlink price hike,http://www.jpost.com/international/article-897375,,English,Amazon,AMZN,unknown,0.9
20260526T200000Z,Pentagon spars with SpaceX over Starlink price hike during Iran war,https://www.federaltimes.com/news/pentagon-congress/2026/05/26/pentagon-spars-with-spacex-over-starlink-price-hike-during-iran-war/,,English,Amazon,AMZN,unknown,0.9
20260526T200000Z,SpaceX demands Starlink price hike from Pentagon during Iran war,https://www.staradvertiser.com/2026/05/26/breaking-news/spacex-demands-starlink-price-hike-from-pentagon-during-iran-war/,,English,Amazon,AMZN,unknown,0.9
20260526T194500Z,NASA issues huge update on permanent moon base plans after Artemis II success,https://www.dailyrecord.co.uk/news/uk-world-news/nasa-issues-huge-update-permanent-37208523,,English,Amazon,AMZN,unknown,0.9
20260526T191500Z,Police Reports,https://www.polkio.com/news/police-reports/article_def0d759-92be-4e38-bccc-014ae1c771fc.html,,English,Amazon,AMZN,unknown,0.5
20260526T181500Z,Digital Bets Take Off : Quint Digital Positioned for Transformational Growth,http://www.calcuttanews.net/news/279077772/digital-bets-take-off-quint-digital-positioned-for-transformational-growth,,English,Amazon,AMZN,unknown,0.9
20260526T181500Z,Digital Bets Take Off : Quint Digital Positioned for Transformational Growth,http://www.iraqsun.com/news/279077772/digital-bets-take-off-quint-digital-positioned-for-transformational-growth,,English,Amazon,AMZN,unknown,0.9
20260526T181500Z,  I snapped up a £15 portable fan from Amazon and it saves me from being a sweaty mess  ,https://www.chroniclelive.co.uk/whats-on/shopping/best-portable-handheld-amazon-fan-34010580,,English,Amazon,AMZN,unknown,0.9
20260526T181500Z,  I snapped up a £15 portable fan from Amazon and it saved me from being a sweaty mess  ,https://www.somersetlive.co.uk/whats-on/shopping/best-portable-handheld-amazon-fan-10983154,,English,Amazon,AMZN,unknown,0.9
20260526T180000Z,Google Fitbit Air Review : 8 Things You Should Know Before Buying,https://www.menshealth.com/uk/gym-wear/a71370511/google-fitbit-air-review/,,English,Amazon,AMZN,unknown,0.9
20260526T174500Z,Dropbox founder Drew Houston steps down as CEO,https://thenextweb.com/news/dropbox-ceo-drew-houston-steps-down-ashraf-alkarmi,,English,Amazon,AMZN,unknown,0.9
20260526T174500Z,  I snapped up a £15 portable fan from Amazon and it saved me from being a sweaty mess  ,https://www.derbytelegraph.co.uk/whats-on/shopping/best-portable-handheld-amazon-fan-10983154,,English,Amazon,AMZN,unknown,0.9
20260526T173000Z,Are £500 balcony solar panels safe the instant solution ? ,https://www.heraldscotland.com/opinion/26137647.500-balcony-solar-panels-safe-instant-solution/,,English,Amazon,AMZN,positive,0.9
20260526T173000Z,Digital Bets Take Off : Quint Digital Positioned for Transformational Growth,http://www.milwaukeesun.com/news/279077772/digital-bets-take-off-quint-digital-positioned-for-transformational-growth,,English,Amazon,AMZN,unknown,0.9
20260526T173000Z,Fitbit Air Review : Health Tracking For The AI Generation,https://www.engadget.com/2180910/fitbit-air-review-google-health-ai-coach-testing/,,English,Amazon,AMZN,unknown,0.9
20260526T173000Z,Masters Of The Universe Director On Jared Leto Skeletor : [ The Skull ] Gives An Amazing Performance  ,https://comicbookmovie.com/he_man-and-the-masters-of-the-universe/masters-of-the-universe-director-on-jared-letos-skeletor-the-skull-gives-an-amazing-performance-a228001,,English,Amazon,AMZN,unknown,0.9
20260526T171500Z,Comparing X - Energy ( NASDAQ : XE ) & Ocean Power Technologies ( NASDAQ : OPTT ) ,https://www.dailypolitical.com/2026/05/26/comparing-x-energy-nasdaqxe-ocean-power-technologies-nasdaqoptt.html,,English,Amazon,AMZN,unknown,0.9
20260523T210000Z,"Alabama coal ash lawsuit can continue , appeals court rules | Chattanooga Times Free Press",https://www.timesfreepress.com/news/2026/may/23/alabama-coal-ash-lawsuit-can-continue-appeals-court-rules/,,English,Amazon,AMZN,negative,0.9
20260523T183000Z,ARIAS 2026 nominees announced for Roundhouse event – RadioToday,https://new.radiotoday.co.uk/2026/04/arias-2026-nominees-announced-for-roundhouse-event/,,English,Amazon,AMZN,unknown,0.9
