published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260307T030000Z,I went to giant shop in Wales selling everything from guns to cook books,https://www.walesonline.co.uk/whats-on/shopping/went-giant-shop-wales-selling-33516445,,English,Amazon,AMZN,unknown,0.9
20260307T011500Z,Movie review : The Bluff,https://www.tbnweekly.com/diversions/article_db6f1846-5be0-47b7-900e-96854ab84cb7.html,,English,Amazon,AMZN,unknown,0.9
20260307T011500Z,Amazon moves to quell rumours of a Pasadena data center at former Earthlink site,https://www.whittierdailynews.com/2026/03/06/amazon-moves-to-quell-rumours-of-a-pasadena-data-center-at-former-earthlink-site/,,English,Amazon,AMZN,unknown,0.9
20260307T004500Z,Putting customers first sounds noble until you realize you forgot your employees,https://dmnews.com/putting-customers-first-sounds-noble-until-you-realize-you-forgot-your-employees/,,English,Amazon,AMZN,unknown,0.9
20260307T004500Z,Amazon moves to quell rumours of a Pasadena data center at former Earthlink site,https://www.sgvtribune.com/2026/03/06/amazon-moves-to-quell-rumours-of-a-pasadena-data-center-at-former-earthlink-site/,,English,Amazon,AMZN,unknown,0.9
20260307T004500Z,"6 Modern Sci - Fi Shows That Are 10 / 10 , No Notes",https://collider.com/modern-sci-fi-tv-shows-perfect/,,English,Amazon,AMZN,unknown,0.9
20260307T003000Z,"Investigators looking into power , internet outage from night Nancy Guthrie was taken",https://www.kold.com/2026/03/06/investigators-looking-into-power-internet-outage-night-nancy-guthrie-was-taken/,,English,Amazon,AMZN,unknown,0.9
20260306T234500Z,"First Alert Weather : First Alert Weather Day Saturday for possible strong , severe storms",https://www.wbrc.com/2026/03/06/first-alert-weather-first-alert-weather-day-saturday-possible-strong-severe-storms/,,English,Amazon,AMZN,unknown,0.9
20260306T234500Z,Nvidia Posts Earnings . Wall Street Says  That It ? ,https://www.fool.com/investing/2026/03/06/nvidia-posts-earnings-wall-street-says-thats-it/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260306T230000Z,Amazon moves to quell rumours of a Pasadena data center at former Earthlink site,https://www.pasadenastarnews.com/2026/03/06/amazon-moves-to-quell-rumours-of-a-pasadena-data-center-at-former-earthlink-site/,,English,Amazon,AMZN,unknown,0.9
20260306T224500Z,Khan on  finding strange coalition at the FTC - Harvard Law School,https://hls.harvard.edu/today/khan-on-finding-strange-coalitions-at-the-ftc/,,English,Amazon,AMZN,unknown,0.9
20260306T194500Z,FinancialContent - The New King of Hollywood : Paramount Skydance Emerges as Frontrunner for Warner Bros . Discovery in Landmark $111 Billion Deal,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-6-the-new-king-of-hollywood-paramount-skydance-emerges-as-frontrunner-for-warner-bros-discovery-in-landmark-111-billion-deal,,English,Amazon,AMZN,unknown,0.9
20260306T174500Z,Leftovers : PepsiCo launches protein - packed Doritos | Jack Link meat snacks go clean - label,https://www.fooddive.com/news/leftovers-pepsico-launches-protein-packed-doritos-jacks-link-meat-snack/814044/,,English,Amazon,AMZN,unknown,0.9
20260306T173000Z,Dressed to fail - TechCentral . ie,https://www.techcentral.ie/dressed-to-fail%EF%BF%BC/,,English,Amazon,AMZN,unknown,0.9
20260306T171500Z,Suns Star Dillon Brooks arrested for suspicion of DUI in Scottsdale,https://www.12news.com/article/news/crime/suns-star-dillon-brooks-arrested-dui-scottsdale/75-85fb5a46-7181-4888-b579-8326a4c42673,,English,Amazon,AMZN,unknown,0.9
20260306T171500Z,Why Paramount Is Hiring So Many Men With Troubled Pasts,https://www.thewrap.com/creative-content/movies/paramount-hiring-toxic-men-max-landis-brett-ratner/,,English,Amazon,AMZN,unknown,0.9
20260306T170000Z,NASA to Cover Northrop Grumman Cargo Spacecraft Departure,https://www.nasa.gov/news-release/nasa-to-cover-northrop-grumman-cargo-spacecraft-departure/,,English,Amazon,AMZN,unknown,0.9
20260306T164500Z,Canon PowerShot Elph 360 HS A / IXUS 285 HS A review : Here what I think of Kendall Jenner and Dua Lipa favorite compact camera,https://www.tomsguide.com/cameras-photography/canon-powershot-elph-360-hs-a-ixus-285-hs-a-review,,English,Amazon,AMZN,unknown,0.9
20260306T164500Z,Youre painting your fence all wrong : Expert reveals the $0 . 50 kitchen item that works far better,https://www.tomsguide.com/home/gardening/youre-painting-your-fence-all-wrong-expert-reveals-the-usd0-50-kitchen-item-that-works-far-better,,English,Amazon,AMZN,unknown,0.9
20260306T164500Z,Icebug Järv RB9X review : Takes the crown for most sustainable running shoe,https://www.tomsguide.com/wellness/running/icebug-jarv-rb9x-review,,English,Amazon,AMZN,unknown,0.9
20260306T160000Z,NASA to Air Northrop Grumman Cargo Craft Departure,https://www.miragenews.com/nasa-to-air-northrop-grumman-cargo-craft-1632780/,,English,Amazon,AMZN,unknown,0.9
20260306T154500Z,FinancialContent - The Digital Backbone : A Deep - Dive Into Dycom Industries ( DY ) and the Fiber Infrastructure Boom,https://markets.financialcontent.com/stocks/article/finterra-2026-3-6-the-digital-backbone-a-deep-dive-into-dycom-industries-dy-and-the-fiber-infrastructure-boom,,English,Amazon,AMZN,unknown,0.9
20260306T154500Z,FinancialContent - A New Guard and a Greener Bottom Line : Plug Power Pivot to Profitability,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-6-a-new-guard-and-a-greener-bottom-line-plug-powers-pivot-to-profitability,,English,Amazon,AMZN,unknown,0.9
20260306T150000Z,"The Download : 10 things that matter in AI , plus Anthropic plan to sue the Pentagon",https://www.technologyreview.com/2026/03/06/1133989/the-download-10-things-that-matter-in-ai-anthropics-plan-sue-pentagon/,,English,Amazon,AMZN,unknown,0.9
20260306T150000Z,"Get rid : Snorkellers warned over 84 , 000 full - face masks",https://divernet.com/scuba-news/get-rid-snorkellers-warned-over-84000-full-face-masks/,,English,Amazon,AMZN,unknown,0.9
20260306T143000Z,3 / 6 Playbook : The Cost of War,https://www.politicspa.com/3-6-playbook-the-cost-of-war/145822/,,English,Amazon,AMZN,unknown,0.9
20260306T134500Z,Ranpak Holdings Corp . ( NYSE : PACK ) Q4 2025 Earnings Call Transcript,https://www.insidermonkey.com/blog/ranpak-holdings-corp-nysepack-q4-2025-earnings-call-transcript-1710611/,,English,Amazon,AMZN,unknown,0.9
20260306T134500Z,"Netnaija CEO Arraigned on Copyright Infringement Charges , Remanded in Kuje",https://www.pulse.ng/story/netnaija-ceo-arraigned-copyright-infringement-kuje-2026030608304036483,,English,Amazon,AMZN,unknown,0.9
20260306T133000Z,"KB HOME ANNOUNCES THE GRAND OPENING OF ITS NEWEST COMMUNITY WITHIN THE DESIRABLE RANCHO DEL LAGO MASTER PLAN IN VAIL , ARIZONA",http://www.prnewswire.com/news-releases/kb-home-announces-the-grand-opening-of-its-newest-community-within-the-desirable-rancho-del-lago-master-plan-in-vail-arizona-302705851.html,,English,Amazon,AMZN,unknown,0.9
20260306T133000Z,"Google Pixel 10a Still Comes With Free Pixel Buds 2a , Even After Pre - Orders Ended to Rival Galaxy S26 and iPhone 17e",https://gizmodo.com/google-pixel-10a-still-comes-with-free-pixel-buds-2a-even-after-pre-orders-ended-to-rival-galaxy-s26-and-iphone-17e-2000730430,,English,Amazon,AMZN,unknown,0.9
20260306T130000Z,Rampant growth of satellite mega constellations could ruin the night sky,https://www.scientificamerican.com/article/rampant-growth-of-satellite-mega-constellations-could-ruin-the-night-sky/,,English,Amazon,AMZN,unknown,0.9
20260306T121500Z,Meet the Industry : Spotlight on Our SAGE Center Exhibitors,https://eastoregonian.com/sponsored-content/meet-the-industry-spotlight-on-our-sage-center-exhibitors/,,English,Amazon,AMZN,unknown,0.9
20260306T121500Z,Hisense U7Q Pro ( 65U7Q Pro ) review : Held back by careless niggles,https://www.expertreviews.co.uk/technology/tvs-home-cinema/hisense-u7q-pro-review,,English,Amazon,AMZN,unknown,0.9
20260306T121500Z,RST Ladies Roadster 3 CE Leather Gloves - Stylish Protection in Black | Superbike News # 1 for Biker News,https://superbike-news.co.uk/rst-ladies-roadster-3-ce-leather-gloves-stylish-protection-in-black/,,English,Amazon,AMZN,unknown,0.9
20260306T120000Z,10 Fun Facts About Daryl Hannah : From Mermaid Icon to Environmental Warrior and Beyond,https://www.ibtimes.com.au/10-fun-facts-about-daryl-hannah-mermaid-icon-environmental-warrior-beyond-1862768,,English,Amazon,AMZN,unknown,0.9
20260306T114500Z,Laptop on a student budget : inside Apple MacBook Neo moment,https://www.el-balad.com/16870008,,English,Amazon,AMZN,unknown,0.9
20260306T101500Z,"50 Years Ago - Mark And Kristin Grew Up In The 70 | Growing Up In The Later Half Of The 1970 , ",https://www.patheos.com/blogs/catholicbard/2026/03/50-years-ago-mark-and-kristin-grew-up-in-the-70s/,,English,Amazon,AMZN,unknown,0.9
20260306T094500Z,Open Forum : Administration climate policies jeopardize future,https://www.winchesterstar.com/winchester_star/open-forum-administrations-climate-policies-jeopardize-future/article_1413dc48-f3e7-51da-9fbd-90140a489af3.html,,English,Amazon,AMZN,unknown,0.9
20260306T073000Z,First Alert Weather : Strong storms bringing severe threat Saturday,https://www.wbrc.com/2026/03/06/first-alert-weather-strong-storms-bringing-severe-threat-saturday/,,English,Amazon,AMZN,unknown,0.9
20260306T071500Z,Markwayne Mullin | The BRAD BLOG,https://bradblog.com/?cat=2084,,English,Amazon,AMZN,unknown,0.9
20260306T071500Z,NOEM ICED AT DHS :  BradCast  3 / 5 / 2026,https://bradblog.com/?p=15658&print=1,,English,Amazon,AMZN,unknown,0.9
20260306T071500Z,NOEM ICED AT DHS :  BradCast  3 / 5 / 2026,https://bradblog.com/?p=15658,,English,Amazon,AMZN,unknown,0.9
20260306T061500Z,Draft collective agreements detail CUPW - endorsed government / management onslaught on Canada Post workers,https://www.wsws.org/en/articles/2026/03/06/hbyx-m06.html,,English,Amazon,AMZN,unknown,0.9
20260306T054500Z,The Postal Service Is Running Out of Money Again . Imagine That . ,https://pjmedia.com/david-manney/2026/03/05/the-postal-service-is-running-out-of-money-again-imagine-that-n4950307,,English,Amazon,AMZN,unknown,0.9
20260306T054500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4369507,,English,Amazon,AMZN,unknown,0.5
20260306T053000Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.11alive.com/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260306T051500Z,"What to watch this March : Underdogs , thrillers and fresh starts",https://iowastatedaily.com/332890/uncategorized/what-to-watch-this-march-underdogs-thrillers-and-fresh-starts/,,English,Amazon,AMZN,unknown,0.9
20260306T041500Z,"Community gathers to share concerns , learn about data center plans in Shelby County",https://www.yahoo.com/news/articles/community-gathers-share-concerns-learn-033706869.html,,English,Amazon,AMZN,unknown,0.9
20260306T040000Z,Showmax to shut down – Gadget,https://gadget.co.za/showmaxshutdown1f/,,English,Amazon,AMZN,unknown,0.9
20260306T031500Z,Bill filed to change simplified sellers use tax distribution,https://www.wsfa.com/2026/03/06/bill-filed-change-simplified-sellers-use-tax-distribution/,,English,Amazon,AMZN,unknown,0.9
20260306T024500Z,What to Know About  Encore : Gap Membership Loyalty Rewards Program,https://www.hollywoodreporter.com/lifestyle/shopping/gap-encore-membership-loyalty-rewards-faq-what-to-know-1236523163/,,English,Amazon,AMZN,unknown,0.9
20260306T020000Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.13newsnow.com/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260306T014500Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.king5.com/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260306T004500Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.kagstv.com/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260306T003000Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.newswest9.com/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260306T000000Z,Brock dramatic arts students open new fantasy show Friday,https://www.niagarafallsreview.ca/entertainment/stage/ilkanor-brock-university-play-st-catharines/article_48c6d352-e7e8-5de7-ae99-47d6823bc380.html,,English,Amazon,AMZN,unknown,0.9
20260306T000000Z,Amazon Has Editor - Approved Garmin Watches at Nearly 60 % Off,https://www.menshealth.com/technology-gear/a70621957/best-garmin-deals-2026/,,English,Amazon,AMZN,unknown,0.9
20260305T234500Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.wwltv.com/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260305T233000Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.wcnc.com/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260305T233000Z,Brock dramatic arts students open new fantasy show Friday,https://www.stcatharinesstandard.ca/entertainment/stage/ilkanor-brock-university-play-st-catharines/article_8a2f9bf9-17d8-5c9f-ab6c-3e5deefb768b.html,,English,Amazon,AMZN,unknown,0.9
20260305T231500Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.12newsnow.com/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260305T231500Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.wzzm13.com/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260305T231500Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.cbs19.tv/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260305T224500Z,FinancialContent - Alphabet $20 Billion  AI War Chest  Ignites Bond Market as Demand Surges Past $100 Billion,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-5-alphabets-20-billion-ai-war-chest-ignites-bond-market-as-demand-surges-past-100-billion,,English,Amazon,AMZN,unknown,0.9
20260305T224500Z,Anti - Corruption Group Sues Trump Over Deal To Sell TikTok,https://55krc.iheart.com/content/2026-03-05-anti-corruption-group-sues-trump-over-deal-to-sell-tiktok/,,English,Amazon,AMZN,unknown,0.9
20260305T223000Z,LMR adds Tonka Bean CO2 Absolute to its line conscious perfume ingredients,"https://www.premiumbeautynews.com/en/lmr-adds-tonka-bean-co2-absolute,27221,en",,English,Amazon,AMZN,unknown,0.9
20260305T223000Z,8 Women - Owned B . C . Businesses to Support for International Women Day,https://bcliving.ca/shopping-style/shopping/women-owned-bc-businesses-international-womens-day/,,English,Amazon,AMZN,unknown,0.9
20260305T223000Z,Day Six of War : Iran Strikes Back as US - Israel Offensive Expands Across the Region - Novinite . com,https://www.novinite.com/view_news.php?id=237315,,English,Amazon,AMZN,unknown,0.9
20260305T223000Z,Anti - Corruption Group Sues Trump Over Deal To Sell TikTok,https://wmrn.iheart.com/content/2026-03-05-anti-corruption-group-sues-trump-over-deal-to-sell-tiktok/,,English,Amazon,AMZN,unknown,0.9
20260305T223000Z,Clinton mayor looks to squash concerns over Amazon data center project,https://www.supertalk.fm/clinton-mayor-looks-to-squash-concerns-over-amazon-data-center-project/,,English,Amazon,AMZN,unknown,0.9
20260305T223000Z,Anti - Corruption Group Sues Trump Over Deal To Sell TikTok,https://wrno.iheart.com/content/2026-03-05-anti-corruption-group-sues-trump-over-deal-to-sell-tiktok/,,English,Amazon,AMZN,unknown,0.9
20260305T223000Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.wkyc.com/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260305T223000Z,"Safety alert issued for 84 , 000 snorkel masks sold on Amazon amid drowning hazard concerns",https://www.thv11.com/article/news/nation-world/safety-alert-drowning-mask-snorkel-mask/507-dc2fa546-ed14-43e7-9bcf-fe5a4322455a,,English,Amazon,AMZN,unknown,0.9
20260304T140000Z,Escaping the Machine,https://www.resilience.org/stories/2026-03-04/escaping-the-machine/,,English,Amazon,AMZN,unknown,0.5
20260309T130000Z,google stock : Google stock in focus as Russell investments cuts Alphabet stake by 2 . 5 % but still holds $1 . 38 billion,https://economictimes.indiatimes.com/news/international/us/google-stock-in-focus-as-russell-investments-cuts-alphabet-stake-by-2-5-but-still-holds-1-38-billion/articleshow/129332826.cms,,English,Alphabet,GOOGL,unknown,0.9
20260308T130000Z,Gavalas vs Gemini : US suicide case raises questions over AI chatbots,https://indianexpress.com/article/explained/explained-law/gavalas-vs-google-gemini-ai-chatbots-legal-liability-10571468/,,English,Alphabet,GOOGL,unknown,0.9
20260308T111500Z,Family of dead California man takes Google Gemini chatbot to court,https://www.2lt.com.au/family-of-dead-california-man-takes-google-gemini-chatbot-to-court/,,English,Alphabet,GOOGL,unknown,0.9
20260308T104500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.mainemirror.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.massachusettssun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.srilankasource.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.nashvilleherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Family of dead California man takes Google Gemini chatbot to court,http://www.afghanistannews.net/news/278905105/family-of-dead-california-man-takes-google-gemini-chatbot-to-court,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.greekherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T094500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.clevelandstar.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T094500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.sierraleonetimes.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T094500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.pittsburghstar.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T090000Z,Family of dead California man takes Google Gemini chatbot to court,http://www.azerbaijannews.net/news/278905105/family-of-dead-california-man-takes-google-gemini-chatbot-to-court,,English,Alphabet,GOOGL,unknown,0.9
20260308T090000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.milwaukeesun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T090000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.newyorkstatesman.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T084500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.jamaicantimes.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T084500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.newjerseytelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T083000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.albuquerqueexpress.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T081500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.nepalnational.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T081500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.cincinnatisun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T080000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.arabherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.californiatelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.heraldglobe.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.iraqsun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.hawaiitelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.orlandoecho.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.londonmercury.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.iranherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.japanherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.malaysiasun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.ohiostandard.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.saltlakecitysun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.afghanistansun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.israelherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T064500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.neworleanssun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.brazilsun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.philippinetimes.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.singaporestar.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.haitisun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.vietnamtribune.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Family of dead California man takes Google Gemini chatbot to court,http://www.myanmarnews.net/news/278905105/family-of-dead-california-man-takes-google-gemini-chatbot-to-court,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.floridastatesman.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260307T183000Z,"Judge sends former Google chief spying , sexual assault lawsuit to arbitration – Hartford Courant",https://www.courant.com/2026/03/06/judge-sends-former-google-chiefs-spying-sexual-assault-lawsuit-to-arbitration-2/,,English,Alphabet,GOOGL,negative,0.9
20260306T211500Z,"Trump and Bondi sued over TikTok Law , alleging Chinese influence",https://americanbazaaronline.com/2026/03/06/trump-and-bondi-sued-over-tiktok-law-alleging-chinese-influence-476426/,,English,Alphabet,GOOGL,unknown,0.9
20260306T161500Z,Google Gemini AI Sued After Family Claims Chatbot Pushed Man Toward Suicide,https://www.techtimes.com/articles/315015/20260305/googles-gemini-ai-sued-after-family-claims-chatbot-pushed-man-toward-suicide.htm,,English,Alphabet,GOOGL,unknown,0.9
20260306T161500Z,"The Hindu Evening Wrap on March 6 , 2026 . ",https://www.thehindu.com/newsletter/the-evening-wrap/trump-demands-unconditional-surrender-of-iran/article70713080.ece,,English,Alphabet,GOOGL,unknown,0.9
20260306T160000Z,Lawsuit says Google Gemini AI chatbot drove man to suicide,https://milawyersweekly.com/news/2026/03/06/google-rules-sued-florida-man-suicide-gemini-ai/,,English,Alphabet,GOOGL,negative,0.9
20260306T150000Z,FinancialContent - First Solar ( FSLR ): The AI - Driven Evolution of a Renewable Giant,https://markets.financialcontent.com/stocks/article/finterra-2026-3-6-first-solar-fslr-the-ai-driven-evolution-of-a-renewable-giant,,English,Alphabet,GOOGL,positive,0.9
20260306T134500Z,Suit seeks to undo Trump approval of ByteDance TikTok US asset sale,https://www.newstribune.com/news/2026/mar/06/suit-seeks-to-undo-trump-approval-of-bytedance/,,English,Alphabet,GOOGL,unknown,0.9
