published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.advocate-news.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.fortmorgantimes.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://abcnews.com/Technology/wireStory/google-settles-epic-games-offer-lower-app-store-130767555,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | Newsradio WFLA Orlando",https://wflaorlando.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,"Fortnite returns to Google Play worldwide after Google , Epic Games settle dispute",https://www.thenews.com.pk/latest/1394595-fortnite-returns-to-google-play-worldwide-after-google-epic-games-settle-dispute,,English,Alphabet,GOOGL,unknown,0.9
20260304T223000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.standardspeaker.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T221500Z,Google settles with Epic Games with offer to lower its app store commissions,https://listenupyall.com/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260304T221500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.pressdemocrat.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T220000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.dailylocal.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T220000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.capitalgazette.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
20260304T214500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.manilatimes.net/2026/03/05/business/sunday-business-it/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/2293524,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,"Family Of Jupiter Man Sue Google Over His Suicide , Blaming AI Chatbot | NewsRadio WIOD",https://wiod.iheart.com/featured/florida-news/content/2026-03-04-family-of-jupiter-man-sue-google-over-his-suicide-blaming-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.clickorlando.com/business/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,Google settles with Epic Games with offer to lower its app store commissions – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions,,English,Alphabet,GOOGL,unknown,0.9
20260304T213000Z,Google sued over killer AI claims,https://www.insurancebusinessmag.com/au/news/risk-management/google-sued-over-killer-ai-claims-567410.aspx,,English,Alphabet,GOOGL,unknown,0.9
20260304T171500Z,Google Gemini Accused of Coaching Florida Man to Suicide,https://www.insurancejournal.com/news/southeast/2026/03/04/860413.htm,,English,Alphabet,GOOGL,unknown,0.9
20260304T140000Z,The AI Energy Crisis Is Real . Here Are 2 Stocks Positioned to Profit in 2026 . ,https://finance.yahoo.com/news/ai-energy-crisis-real-2-132500163.html,,English,Alphabet,GOOGL,unknown,0.9
20260304T101500Z,Serious Play @ The Eames Ranch,https://makezine.com/article/maker-news/serious-play-the-eames-ranch/,,English,Alphabet,GOOGL,unknown,0.9
20260304T053000Z,Strange Horizons - The Truth About Owls By Amal El - Mohtar,https://strangehorizons.com/wordpress/fiction/the-truth-about-owls/,,English,Alphabet,GOOGL,unknown,0.9
20260304T013000Z,Apple board of directors and execs sued for allowing anti - competitive conduct,https://www.mactech.com/2026/03/03/apples-board-of-directors-and-execs-sued-for-allowing-anti-competitive-conduct/,,English,Alphabet,GOOGL,unknown,0.9
20260304T003000Z,NTSB says Waymo robotaxis illegally passed stopped school buses in new incidents,https://www.thestar.com.my/tech/tech-news/2026/03/04/ntsb-says-waymo-robotaxis-illegally-passed-stopped-school-buses-in-new-incidents,,English,Alphabet,GOOGL,unknown,0.9
20260303T194500Z,FinancialContent - Upland Software Signals AI - First Transformation as Q4 Earnings Beat Estimates,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-3-upland-software-signals-ai-first-transformation-as-q4-earnings-beat-estimates,,English,Alphabet,GOOGL,unknown,0.9
20260303T194500Z,FinancialContent - The Great Rotation of 2026 : Small - Caps Surge as Tech Titans Falter in Historic Market Shift,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-3-the-great-rotation-of-2026-small-caps-surge-as-tech-titans-falter-in-historic-market-shift,,English,Alphabet,GOOGL,unknown,0.9
20260303T183000Z,When planes joined trains and automobiles in Bloomington - Normal,https://www.wglt.org/local-news/2026-03-03/when-planes-joined-trains-and-automobiles-in-bloomington-normal,,English,Alphabet,GOOGL,unknown,0.9
20260303T124500Z,Hiltzik : TMTG racks up huge losses - Los Angeles Times,https://www.latimes.com/business/story/2026-03-03/trump-medias-ugly-financial-report-revives-question-of-why-anybody-would-invest-in-its-stock,,English,Alphabet,GOOGL,unknown,0.9
20260303T091500Z,"Coming up … | News , Sports , Jobs - Observer Today",https://www.observertoday.com/life/community-news/2026/03/coming-up-1195/,,English,Alphabet,GOOGL,unknown,0.9
20260302T230000Z,"10 Most Popular Stocks Among Hedge Funds : December 31 , 2025 Rankings",https://www.insidermonkey.com/blog/10-most-popular-stocks-among-hedge-funds-december-31-2025-rankings-1707785/,,English,Alphabet,GOOGL,unknown,0.9
20260302T223000Z,FinancialContent - A Shocking Pivot to Private : AES Corp Acquired for $33 . 4 Billion at a Steep Discount as AI Power Needs Explode,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-2-a-shocking-pivot-to-private-aes-corp-acquired-for-334-billion-at-a-steep-discount-as-ai-power-needs-explode,,English,Alphabet,GOOGL,unknown,0.9
20260302T210000Z,Nvidia Earnings Signal a Shift in AI Expectations,https://investorplace.com/smartmoney/2026/03/how-to-invest-in-the-next-stage-of-ai/,,English,Alphabet,GOOGL,unknown,0.9
20260302T164500Z,Wall Street valuation dean : AI has created a big market delusion,https://www.thetimes.com/business/economics/article/ai-big-market-delusion-wall-street-valuation-dean-says-l96k86bgq,,English,Alphabet,GOOGL,unknown,0.9
20260301T041500Z,Plug Power ( PLUG ) Reports Q4 : Everything You Need To Know Ahead Of Earnings,https://finance.yahoo.com/news/plug-power-plug-reports-q4-034105489.html,,English,Alphabet,GOOGL,unknown,0.9
20260301T004500Z,Is Nvidia a Buy on the Post - Earnings Dip ? This Number Screams  Yes  ,https://www.fool.com/investing/2026/02/28/after-the-post-earnings-plunge-is-nvidia-a-buy-thi/,,English,Alphabet,GOOGL,unknown,0.9
20260227T154500Z,"Drake , Adin Ross Have Unusual Win Rates at Crypto Casino Stake",https://www.bloomberg.com:443/features/2026-stake-drake-crypto-casino-adin-ross-gambling/,,English,Alphabet,GOOGL,unknown,0.9
20260227T104500Z,Aviation Training and Operations Readiness Lead,https://www.suasnews.com/2026/02/aviation-training-and-operations-readiness-lead/,,English,Alphabet,GOOGL,unknown,0.9
20260227T100000Z,Public health workers are quitting over assignments to Guantánamo,https://www.paradisepost.com/2026/02/13/public-health-service-guantanamo/,,English,Alphabet,GOOGL,unknown,0.9
