published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260312T221500Z,Amazon puts humans back in the loop as its retail website crashes from  inaccurate advice  that an AI agent took from an old wiki,https://finance.yahoo.com/news/amazon-puts-humans-back-loop-181403771.html,,English,Amazon,AMZN,unknown,0.9
20260312T214500Z,PJM Proposes To Carve Out New Services For Co - Located Data centers | White & Case LLP,https://www.jdsupra.com/legalnews/pjm-proposes-to-carve-out-new-services-8443948/,,English,Amazon,AMZN,unknown,0.9
20260312T210000Z,Letters - Weekly Worker,https://weeklyworker.co.uk/worker/1576/letters/,,English,Amazon,AMZN,unknown,0.9
20260312T200000Z,"The six best plastic - free cutting boards in the US for 2026 , tested | Life and style",https://www.theguardian.com/thefilter-us/2026/mar/12/best-no-plastic-cutting-boards,,English,Amazon,AMZN,unknown,0.9
20260312T191500Z,Why Are Climate Scolds Against Nuclear Power ? ,https://redstate.com/wardclark/2026/03/12/why-are-climate-scolds-against-nuclear-power-n2200147,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,FinancialContent - Nvidia Seals $2 Billion Alliance with Nebius Group to Build the Future of AI Factories,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-nvidia-seals-2-billion-alliance-with-nebius-group-to-build-the-future-of-ai-factories,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,"One in Four Migratory Species Under Threat , But Conservation Efforts Can Reap Rewards",https://www.globalissues.org/news/2026/03/12/42534,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,"Now Available : DWARF Mini , the Compact Smart Telescope from DWARFLAB",https://androidguys.com/news/dwarflab-dwarf-mini-worlds-smallest-smart-telescope-arrives/,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,Seven Scandalous Books About Women in Hollywood,https://www.marieclaire.co.uk/entertainment/tv-and-film/7-scandalous-books-about-women-in-Hollywood,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,FinancialContent - Geopolitical Firestorm : Dow Plummets 600 Points as Iran Rejects Ceasefire and Mines Strait of Hormuz,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-geopolitical-firestorm-dow-plummets-600-points-as-iran-rejects-ceasefire-and-mines-strait-of-hormuz,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,Biodiversity Loss Effects : How Ecosystem Collapse Threatens Our World,https://www.natureworldnews.com/articles/72759/20260312/biodiversity-loss-effects-how-ecosystem-collapse-threatens-our-world.htm,,English,Amazon,AMZN,unknown,0.9
20260312T183000Z,"10 genuinely gripping romantic thrillers you need to watch , from Tell Me Lies to Behind Her Eyes",https://www.cosmopolitan.com/uk/entertainment/a70725032/the-best-romantic-thrillers/,,English,Amazon,AMZN,unknown,0.9
20260312T171500Z,"  Prove it  year : Will SXSW survive a shorter , decentralized festival in Austin ? ",https://www.yahoo.com/entertainment/music/articles/prove-sxsw-survive-shorter-decentralized-100000656.html,,English,Amazon,AMZN,unknown,0.9
20260312T163000Z,Project Hail Mary Directors Phil Lord and Christopher Miller INTERVIEW,https://www.indiewire.com/features/interviews/project-hail-mary-directors-lord-miller-interview-1235183621/,,English,Amazon,AMZN,unknown,0.9
20260312T161500Z,FinancialContent - Marvell Technology Shakes Off Bear Market Blues with Record Q4 Results and AI - Driven Growth Strategy,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-marvell-technology-shakes-off-bear-market-blues-with-record-q4-results-and-ai-driven-growth-strategy,,English,Amazon,AMZN,unknown,0.9
20260312T160000Z,Top 5 Best Nike Running Shoes for Men in 2026 Under $100 : Affordable Performance Picks,https://www.ibtimes.com.au/top-5-best-nike-running-shoes-men-2026-under-100-affordable-performance-picks-1863196,,English,Amazon,AMZN,unknown,0.9
20260312T160000Z,Urban Riding Jacket from LS2 | Superbike News # 1 for Biker News,https://superbike-news.co.uk/urban-riding-jacket-from-ls2/,,English,Amazon,AMZN,unknown,0.9
20260312T160000Z,FinancialContent - The Looming Shadow : S & P 500 Faces  Death Cros as Short - term Momentum Falters,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-the-looming-shadow-s-and-p-500-faces-death-cross-as-short-term-momentum-falters,,English,Amazon,AMZN,unknown,0.9
20260312T154500Z,Loftie Vs . Hatch Review : Which Smart Alarm Clock Is Better ? ,https://www.prevention.com/health/sleep-energy/a68989403/loftie-vs-hatch-alarm-clock-review/,,English,Amazon,AMZN,unknown,0.9
20260312T154500Z,"10 Best Volumizing Hair Products for Fine Hair , Tested",https://www.marieclaire.com/beauty/best-volumizing-hair-products-for-fine-hair/,,English,Amazon,AMZN,unknown,0.9
20260312T150000Z,FinancialContent - Semtech ( SMTC ) Deep - Dive : From IoT Pioneer to AI Interconnect Powerhouse ( 2026 Research Feature ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-12-semtech-smtc-deep-dive-from-iot-pioneer-to-ai-interconnect-powerhouse-2026-research-feature,,English,Amazon,AMZN,unknown,0.9
20260312T144500Z,20 Essentials for Your Sustainability Starter Kit,https://www.marthastewart.com/best-sustainable-products-8629399,,English,Amazon,AMZN,positive,0.9
20260312T141500Z,FinancialContent - The Red Metal AI Renaissance : Copper Supercycle Hits Fever Pitch as Futures Hold Above $5 . 90,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-the-red-metals-ai-renaissance-copper-supercycle-hits-fever-pitch-as-futures-hold-above-590,,English,Amazon,AMZN,unknown,0.9
20260312T133000Z,Review : Project Hail Mary,https://www.filmireland.net/review-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20260312T121500Z,"Will SXSW return to Austin after shorter , decentralized 2026 festival ? ",https://www.statesman.com/news/article/sxsw-austin-festival-changes-survive-21938820.php,,English,Amazon,AMZN,unknown,0.9
20260312T114500Z,What Is Entergy  Fair Share Plu ? The New Rule Making Data Centres Pay for Your Cheaper Electricity,https://www.ibtimes.com/what-entergys-fair-share-plus-new-rule-making-data-centres-pay-your-cheaper-electricity-3798977,,English,Amazon,AMZN,unknown,0.9
20260312T114500Z,One in Four Migratory Species Under Threat | Inter Press Service,https://www.ipsnews.net/2026/03/one-in-four-migratory-species-under-threat-but-conservation-efforts-can-reap-rewards/,,English,Amazon,AMZN,unknown,0.9
20260312T104500Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.getsurrey.co.uk/stylish-sturdy-57-garden-bench-33573794,,English,Amazon,AMZN,unknown,0.9
20260312T103000Z,LPG crisis in India : State - wise impact of the Iran war and Strait of Hormuz disruption,https://timesofindia.indiatimes.com/business/india-business/lpg-crisis-in-india-state-wise-impact-of-the-iran-war-and-strait-of-hormuz-disruption/articleshow/129500726.cms,,English,Amazon,AMZN,unknown,0.9
20260312T103000Z,SurePath AI Advances Real - Time Model Context Protocol ( MCP ) Policy Controls to Govern AI Actions,http://www.prnewswire.com/news-releases/surepath-ai-advances-real-time-model-context-protocol-mcp-policy-controls-to-govern-ai-actions-302709875.html,,English,Amazon,AMZN,unknown,0.9
20260312T101500Z,"From the Israeli market , ecoLove set to succeed in US",http://www.jpost.com/business-and-innovation/article-889316,,English,Amazon,AMZN,unknown,0.9
20260312T100000Z,What Is Entergy  Fair Share Plu ? The New Rule Making Data Centres Pay for Your Cheaper Electricity,https://www.ibtimes.co.uk/entergy-data-centers-lower-energy-bills-1784945,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.belfastlive.co.uk/stylish-sturdy-57-garden-bench-33573794,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.dailypost.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,Nearly 50 items recalled in February : Hoosiers to look out for hazardous products,https://wimsradio.com/2026/03/12/nearly-50-items-recalled-in-february-hoosiers-to-look-out-for-hazardous-products/,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.gazettelive.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.gazettelive.co.uk/stylish-sturdy-57-garden-bench-33573794,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.birminghammail.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.belfastlive.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T080000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.walesonline.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T080000Z,What led to Perplexity Amazon injunction ? ,https://alltoc.com/tech/what-led-to-perplexity-s-amazon-injunction,,English,Amazon,AMZN,unknown,0.9
20260312T071500Z,Voting and Turkeys in Letters,https://eugeneweekly.com/2026/03/12/voting-and-turkeys-in-letters/,,English,Amazon,AMZN,unknown,0.9
20260312T064500Z,BBC boss defends new £15 - a - month licence fee more expensive than Netflix and Amazon Prime,https://www.mirror.co.uk/tv/tv-news/bbc-boss-defends-new-15-36852260,,English,Amazon,AMZN,unknown,0.9
20260312T060000Z,Adhoc : Interroll Holding AG : Order intake accelerates on differentiated market approach and broad - based recovery,https://www.finanznachrichten.de/nachrichten-2026-03/67921703-adhoc-interroll-holding-ag-order-intake-accelerates-on-differentiated-market-approach-and-broad-based-recovery-023.htm,,English,Amazon,AMZN,unknown,0.9
20260312T054500Z,"This summer , keep these 8 refreshing face mists handy for an instant dose of glow and freshness",https://www.hindustantimes.com/lifestyle/fashion/this-summer-keep-these-8-refreshing-face-mists-handy-for-an-instant-dose-of-glow-and-freshness-101773204882035.html,,English,Amazon,AMZN,unknown,0.9
20260312T053000Z,JisuLife : The stylish handheld fan for daily use,https://www.straitstimes.com/life/slim-stylish-all-day-usage-handheld-fan-daily-carry-jisulife,,English,Amazon,AMZN,unknown,0.9
20260312T053000Z,Love of libraries : Mumbai bookstores to Sydney libraries,https://www.indianlink.com.au/love-of-libraries-i-borrowed-my-first-books-in-mumbai-now-sydneys-libraries-are-home/,,English,Amazon,AMZN,unknown,0.9
20260312T050000Z,Cubimana Island Storm 3 In 1 Building Sets Recalled For Battery,https://foodpoisoningbulletin.com/2026/cubimana-island-storm-3-in-1-building-sets-recalled-for-battery/,,English,Amazon,AMZN,unknown,0.9
20260312T043000Z,Lead detective investigating Kouri Richins as a suspect in her husband death takes the stand,https://www.parkrecord.com/2026/03/11/lead-detective-investigating-kouri-richins-as-a-suspect-in-her-husbands-death-takes-the-stand/,,English,Amazon,AMZN,unknown,0.9
20260312T043000Z,"Govt orders Telegram to disable over 3 , 000 piracy channels in 3 hours",https://www.hindustantimes.com/india-news/govt-orders-telegram-to-disable-over-3-000-piracy-channels-in-3-hours-101773258679736.html,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,New episode : Sustainable reporting in mining,https://finance.yahoo.com/news/episode-sustainable-reporting-mining-155404593.html,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,"Amazon Should Focus On Its  Deployment Milestone  Instead Of Opposing SpaceX Massive Satellite Data Center Plan , Says Brendan Carr - Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/markets/tech/26/03/51203457/amazon-should-focus-on-its-deployment-milestone-instead-of-opposing-spacexs-massive-satellite-data-c,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,Inkaterra Opens Luxury Retreat on Peru Pacific Coast,https://www.luxurytravelmagazine.com/news-articles/inkaterra-opens-luxury-retreat-on-perus-pacific-coast,,English,Amazon,AMZN,unknown,0.9
20260312T031500Z,"Amazon Should Focus On Its  Deployment Milestone  Instead Of Opposing SpaceX Massive Satellite Data Center Plan , Says Brendan Carr - Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/markets/tech/26/03/51203457/amazon-should-focus-on-its-deployment-milestone-instead-of-opposing-spacexs-massive-satellite-data-center-plan-says-brendan-carr,,English,Amazon,AMZN,unknown,0.9
20260312T031500Z,Microsoft sides with AI startup Anthropic in legal fight with Pentagon,https://www.seattletimes.com/business/microsoft/microsoft-sides-with-ai-startup-anthropic-in-legal-fight-with-pentagon/,,English,Amazon,AMZN,unknown,0.9
20260312T024500Z,Georgia Tech Energy Day : Meeting AI Growing Energy Demands,https://www.newswise.com/articles/georgia-tech-energy-day-meeting-ai-s-growing-energy-demands,,English,Amazon,AMZN,unknown,0.9
20260312T023000Z,What did the court do to Perplexity Comet ? ,https://alltoc.com/tech/what-did-the-court-do-to-perplexity-s-comet,,English,Amazon,AMZN,unknown,0.9
20260312T021500Z,Ted Hope on the Collapse of the Independent Film System,https://www.indiewire.com/features/commentary/ted-hope-collapse-independent-film-media-consolidation-1235183700/,,English,Amazon,AMZN,unknown,0.9
20260312T013000Z,Amazon Expands Health AI Access for Virtual Health Care,https://www.cnet.com/tech/amazon-expands-health-ai-access-for-amazon-users-looking-to-receive-virtual-healthcare/,,English,Amazon,AMZN,unknown,0.9
20260312T011500Z,  Empower women to sue : U . S . senator goes full throttle to ban abortion drug * WorldNetDaily * by Bob Unruh,https://www.wnd.com/2026/03/empower-women-sue-u-s-senator-goes-full/,,English,Amazon,AMZN,unknown,0.9
20260316T230000Z,DUI suspect caught driving with lights off,https://www.postandcourier.com/moultrie-news/moultrie-news/news/dui-suspect-caught-driving-with-lights-off/article_46cc9d6f-bb2c-4ab2-971c-a387faa98d0c.html,,English,Alphabet,GOOGL,unknown,0.9
20260316T090000Z,Better Utility Stock : Constellation Energy vs . NextEra Energy,https://www.fool.com/investing/2026/03/16/better-utility-stock-constellation-vs-nextera/,,English,Alphabet,GOOGL,unknown,0.9
20260315T204500Z,Google Proposes Nebraska Data Center Requiring More Power Than All Of Lincoln,https://www.yankton.net/community/article_e1a4206f-7788-4bc1-a6f6-08c59ab40634.html,,English,Alphabet,GOOGL,unknown,0.9
20260315T013000Z,"If I Could Only Buy and Hold a Single Stock , This Would Be it",https://www.fool.ca/2026/03/14/if-i-could-only-buy-and-hold-a-single-stock-this-would-be-it-20/,,English,Alphabet,GOOGL,unknown,0.9
20260314T041500Z,"The week in charts : Crude oil shock , India EM rank , e - way bill generations",https://www.livemint.com/economy/crude-oil-prices-india-vietnam-economy-startup-shutdowns-arms-imports-11773305894533.html,,English,Alphabet,GOOGL,unknown,0.9
20260314T030000Z,Genea - Musings,https://www.geneamusings.com/search?updated-max=2026-03-13T06:10:00-07:00&max-results=10,,English,Alphabet,GOOGL,unknown,0.5
20260314T013000Z,"Google ( GOOGL ) App Store Brings Back Fortnite , Changes Fee Structure",https://finance.yahoo.com/news/google-googl-app-store-brings-182442546.html,,English,Alphabet,GOOGL,unknown,0.9
20260312T211500Z,Nintendo Download : 12th March ( North America ) ,https://www.nintendolife.com/news/2026/03/nintendo-download-12th-march-north-america,,English,Alphabet,GOOGL,unknown,0.9
20260312T190000Z,The Art of Gifting ... with Holly and Susan Stille,https://www.marieclaire.co.uk/fashion/shopping/the-art-of-gifting-with-holly-and-susan-stille,,English,Alphabet,GOOGL,unknown,0.9
20260312T140000Z,"Climate Chronicles : How are hurricane names chosen , and why are some retired ? ",https://fox23maine.com/news/local/climate-chronicles-how-are-hurricane-names-chosen-and-why-are-some-retired,,English,Alphabet,GOOGL,unknown,0.9
20260312T133000Z,An A - Z of Women in Art,https://www.palatinate.org.uk/an-a-z-of-women-in-art/,,English,Alphabet,GOOGL,unknown,0.9
20260312T100000Z,"In this book , a clinical psychologist offers new ways to help children with learning disabilities",https://scroll.in/article/1090881/in-this-book-a-clinical-psychologist-offers-new-ways-to-help-children-with-learning-disabilities,,English,Alphabet,GOOGL,unknown,0.9
20260311T210000Z,Princeton Digital Group Plans Up to $5 Billion Debt for AI Data Centers,https://finance.yahoo.com/news/princeton-digital-group-plans-5-203230262.html,,English,Alphabet,GOOGL,unknown,0.9
20260311T210000Z,4 affordability solutions states and utilities can implement now,https://www.utilitydive.com/news/4-affordability-solutions-states-and-utilities-can-implement-now/811855/,,English,Alphabet,GOOGL,unknown,0.9
20260311T163000Z,FinancialContent - The Great Rotation : Why  Old Economy  Energy and Materials are Crushing Big Tech in 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-11-the-great-rotation-why-old-economy-energy-and-materials-are-crushing-big-tech-in-2026,,English,Alphabet,GOOGL,unknown,0.9
20260311T124500Z,Hope for the Best and Plan for the Worst : The 5 Safest Dividend Aristocrats,https://finance.yahoo.com/news/hope-best-plan-worst-5-121053633.html,,English,Alphabet,GOOGL,unknown,0.9
20260311T103000Z,Warburg - backed PDG to raise US$5 billion in debt for data centres,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/warburg-backed-pdg-raise-us5-billion-debt-data-centres,,English,Alphabet,GOOGL,unknown,0.9
20260311T094500Z,The Watchers - Memphis Flyer,https://www.memphisflyer.com/the-watchers/,,English,Alphabet,GOOGL,unknown,0.9
20260311T050000Z,Calligrapher highlights King Sejong  think different  spirit behind Hangeul,https://www.koreatimes.co.kr/lifestyle/people-events/20260311/calligrapher-highlights-king-sejongs-think-different-spirit-behind-hangeul,,English,Alphabet,GOOGL,unknown,0.9
20260310T190000Z,2 Dividend Stocks to Double Up On Right Now,https://www.fool.com/investing/2026/03/10/x-dividend-stocks-to-double-up-on-right-now/,,English,Alphabet,GOOGL,unknown,0.9
20260310T163000Z,FinancialContent - The Power Surge : AI Transforms US Utilities Sector into a Growth Play,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-10-the-power-surge-ai-transforms-us-utilities-sector-into-a-growth-play,,English,Alphabet,GOOGL,unknown,0.9
20260310T144500Z,"FinancialContent - Constellation Energy Finalizes $16 . 4 Billion Calpine Acquisition , Solidifying Lead in AI Data Center Power Race",https://markets.financialcontent.com/stocks/article/marketminute-2026-3-10-constellation-energy-finalizes-164-billion-calpine-acquisition-solidifying-lead-in-ai-data-center-power-race,,English,Alphabet,GOOGL,unknown,0.9
