published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251109T180000Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.wdrb.com/news/national/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it/article_d6101d73-f57d-5f31-b427-4fe405424db6.html,,English,Amazon,AMZN,unknown,0.9
20251109T180000Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.news-gazette.com/news/nation-world/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it/article_1c39ab17-a8d3-579c-aa48-404a5eb662cb.html,,English,Amazon,AMZN,unknown,0.9
20251109T180000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.cootamundraherald.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T180000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.perthnow.com.au/news/environment/forests-finance-fossils-climate-talks-hit-full-steam-c-20627728,,English,Amazon,AMZN,unknown,0.9
20251109T180000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.narrominenewsonline.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T180000Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,"http://www.sitkasentinel.com/stories/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it,90386",,English,Amazon,AMZN,unknown,0.9
20251109T180000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.inverelltimes.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T180000Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.timesleader.com/news/1723923/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it,,English,Amazon,AMZN,unknown,0.9
20251109T180000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.hepburnadvocate.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T174500Z,Who Lost Jobs in 2025 ? A Closer Look at This Year Biggest Layoffs,https://techstory.in/who-lost-jobs-in-2025-a-closer-look-at-this-years-biggest-layoffs/,,English,Amazon,AMZN,unknown,0.9
20251109T174500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.areanews.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T174500Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.reflector.com/news/national/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it/article_9a1672fc-7eb3-5161-914b-eece127a3a6d.html,,English,Amazon,AMZN,unknown,0.9
20251109T174500Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.wsls.com/business/2025/11/09/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it/,,English,Amazon,AMZN,unknown,0.9
20251109T174500Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.cecildaily.com/ap/nation/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it/article_b5ec6d37-59ea-53e5-accc-387b17660d8b.html,,English,Amazon,AMZN,unknown,0.9
20251109T174500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.newcastleherald.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T174500Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.wboc.com/news/international/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it/article_04acce00-030c-50ef-b357-9e06ee96e690.html,,English,Amazon,AMZN,unknown,0.9
20251109T173000Z,"In 10 years since Paris climate agreement , progress on warming but not nearly enough",https://www.wgauradio.com/news/business/landmark-paris/UUX34Z6O7UYCDJYSOD4F4V2K3M/,,English,Amazon,AMZN,unknown,0.9
20251109T173000Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.whec.com/ap-top-news/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it/,,English,Amazon,AMZN,unknown,0.9
20251109T173000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.queanbeyanage.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T173000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.bunburymail.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T173000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.dailyliberal.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T173000Z,Amna Al Dahak leads UAE delegation at  Belem Climate Summit  in Brazil,http://www.brazilsun.com/news/278682968/amna-al-dahak-leads-uae-delegation-at-belem-climate-summit-in-brazil,,English,Amazon,AMZN,unknown,0.9
20251109T173000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.examiner.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T171500Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.castanetkamloops.net/news/World/583006/Landmark-Paris-Agreement-set-a-path-to-slow-warming-The-world-hasn-t-stayed-on-it,,English,Amazon,AMZN,unknown,0.9
20251109T171500Z,"Forests , finance , fossils : climate talks hit full steam",https://www.oberonreview.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T170000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.gloucesteradvocate.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T170000Z,"Forests , finance , fossils : climate talks hit full steam",https://www.macleayargus.com.au/story/9107736/forests-finance-fossils-climate-talks-hit-full-steam/,,English,Amazon,AMZN,unknown,0.9
20251109T170000Z,Landmark Paris Agreement set a path to slow warming . The world hasnt stayed on it,https://www.yumasun.com/news/national_news/landmark-paris-agreement-set-a-path-to-slow-warming-the-world-hasnt-stayed-on-it/article_1266bd73-fa0b-5b41-b512-11385926ea86.html,,English,Amazon,AMZN,unknown,0.9
20251111T030000Z,10 startups were excited about this month,https://www.mediabistro.com/candidates/10-startups-were-excited-about-this-month/,,English,Alphabet,GOOGL,unknown,0.9
20251110T233000Z,Wikipedia Asks AI Companies to Stop Scraping Data and to Start Paying Up,https://www.cnet.com/tech/services-and-software/wikipedia-asks-ai-companies-to-stop-scraping-data-and-to-start-paying-up/,,English,Alphabet,GOOGL,unknown,0.9
20251110T220000Z,Why Are Array ( ARRY ) Shares Soaring Today | FinancialContent,https://markets.financialcontent.com/stocks/article/stockstory-2025-11-10-why-are-array-arry-shares-soaring-today,,English,Alphabet,GOOGL,unknown,0.9
20251110T210000Z,"Soft US Economic Data Fuels Rate Cut Bets , Propelling Gold to Multi - Year Highs",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-10-soft-us-economic-data-fuels-rate-cut-bets-propelling-gold-to-multi-year-highs,,English,Alphabet,GOOGL,unknown,0.9
20251110T190000Z,3 Stocks Showing Relative Strength as Markets Pull Back,https://www.investing.com/analysis/3-stocks-showing-relative-strength-as-markets-pull-back-200669912,,English,Alphabet,GOOGL,unknown,0.9
20251109T151500Z,09 | November | 2025 | RUTHFULLY YOURS,https://www.ruthfullyyours.com/2025/11/09/,,English,Alphabet,GOOGL,unknown,0.9
20251108T191500Z,Fear Is Coming Back to the Junk Bond Market,https://finance.yahoo.com/news/fear-coming-back-junk-bond-182408857.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T123000Z,AP News in Brief at 12 : 04 a . m . EST - The Morning Sun,"http://www.morningsun.net/stories/ap-news-in-brief-at-1204-am-est,271127",,English,Alphabet,GOOGL,unknown,0.9
20251108T093000Z,"Zacks Investment Ideas feature highlights Microsoft , Nvidia , Amazon , Alphabet and Apple",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-063900957.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T091500Z,AP News in Brief at 11 : 04 p . m . EST,https://www.averyjournal.com/ap/national/ap-news-in-brief-at-11-04-p-m-est/article_bf6bc81f-5ca6-599f-b965-0cb35e9a812c.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T071500Z,AP News in Brief at 12 : 04 a . m . EST,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_efb9b19d-7351-58bf-a714-676d38cb941c.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T071500Z,AP News in Brief at 11 : 04 p . m . EST,https://www.wataugademocrat.com/ap/national/ap-news-in-brief-at-11-04-p-m-est/article_e5ef2806-ca10-557a-a8a9-bb7e494f4b15.html,,English,Alphabet,GOOGL,unknown,0.9
20251108T063000Z,AP News in Brief at 12 : 04 a . m . EST,https://www.yumasun.com/news/national_news/ap-news-in-brief-at-12-04-a-m-est/article_180d6da1-ecc8-5d28-b02b-353a07561f66.html,,English,Alphabet,GOOGL,unknown,0.9
20251107T230000Z,U . S . Labor Market Flashes Warning Signs : A November 2025 Economic Crossroads,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-7-us-labor-market-flashes-warning-signs-a-november-2025-economic-crossroads,,English,Alphabet,GOOGL,unknown,0.9
20251107T220000Z,Disrupt Everything : Excerpt Reveals Winning Strategy,https://www.miragenews.com/disrupt-everything-excerpt-reveals-winning-1566468/,,English,Alphabet,GOOGL,unknown,0.9
20251107T213000Z,What is the inevitable evolution of LLMs and search ? ,https://searchengineland.com/evolution-of-llms-and-search-464077,,English,Alphabet,GOOGL,unknown,0.9
20251107T183000Z,Australia social media ban : Mum sues TikTok over deadly algorithm in wrongful death case,https://www.townsvillebulletin.com.au/news/national/let-them-be-kids/why-mum-believes-tiktok-is-responsible-for-her-son-mason-edens-taking-his-own-life/news-story/84ab23b95e87d8c69abf600c65a2d610?nk=d1fe384a4fb1e2376549f3e08496307e-1762539425,,English,Alphabet,GOOGL,unknown,0.9
20251107T183000Z,Google to build huge new AI data centre on tiny Australian island,https://www.independent.co.uk/news/world/australasia/google-ai-centre-christmas-island-b2860871.html,,English,Alphabet,GOOGL,unknown,0.9
20251107T143000Z,How to Invest in Carbon Removal,https://www.morningstar.com/sustainable-investing/how-invest-carbon-removal,,English,Alphabet,GOOGL,unknown,0.9
20251107T064500Z,Buy Nvidia Stock Now for the Next  Golden Wave  of AI,https://finance.yahoo.com/news/buy-nvidia-stock-now-next-194339087.html,,English,Alphabet,GOOGL,unknown,0.9
20251107T000000Z,Doomberg : Why the US Treasury Cant Afford an AI Bubble Collapse,https://www.financialsense.com/blog/21456/doomberg-why-us-treasury-cant-afford-ai-bubble-collapse,,English,Alphabet,GOOGL,unknown,0.9
20251106T231500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4351138,,English,Alphabet,GOOGL,unknown,0.5
20251106T224500Z,How advanced was Māori civilisation ? ,https://www.kiwiblog.co.nz/2025/11/how_advanced_was_maori_civilisation.html/comment-page-1,,English,Alphabet,GOOGL,unknown,0.9
20251106T224500Z,How advanced was Māori civilisation ? ,https://www.kiwiblog.co.nz/2025/11/how_advanced_was_maori_civilisation.html,,English,Alphabet,GOOGL,unknown,0.9
20251106T224500Z,Wall Street Stumbles : Tech Valuation Fears and Economic Jitters Trigger Market Downturn,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-wall-street-stumbles-tech-valuation-fears-and-economic-jitters-trigger-market-downturn,,English,Alphabet,GOOGL,unknown,0.9
20251106T223000Z,AI Sector Navigates Turbulent Waters : NVIDIA Defies Downturn While Alphabet Grapples with Valuation Concerns,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-ai-sector-navigates-turbulent-waters-nvidia-defies-downturn-while-alphabet-grapples-with-valuation-concerns,,English,Alphabet,GOOGL,unknown,0.9
20251106T173000Z,Why Grand Canyon Education ( LOPE ) Stock Is Trading Lower Today,https://finance.yahoo.com/news/why-grand-canyon-education-lope-163722916.html,,English,Alphabet,GOOGL,unknown,0.9
20251106T154500Z,,https://en.acnnewswire.com/press-release/english/103574/market-value-lower-than-cash-assets,,English,Alphabet,GOOGL,unknown,0.5
20251106T153000Z,S & P 500 Defies Gravity as Mass Layoffs Surge : A Paradoxical Market in November 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-s-and-p-500-defies-gravity-as-mass-layoffs-surge-a-paradoxical-market-in-november-2025,,English,Alphabet,GOOGL,unknown,0.9
20251106T130000Z,"Lack of coordination led to evacuation delays and chaos during Palisades fire , LAPD report says",https://www.mercurynews.com/2025/11/06/police-working-the-palisades-fire-response-had-communication-technology-difficulties-lapd-report-says/,,English,Alphabet,GOOGL,unknown,0.9
20251106T130000Z,Google set to unveil record investment plan for Germany,https://www.proactiveinvestors.com/companies/news/1081923/google-set-to-unveil-record-investment-plan-for-germany-1081923.html,,English,Alphabet,GOOGL,unknown,0.9
20251106T120000Z,Space Ops : Silicon Valley New Moonshot Is Orbiting AI Data Centers,https://aviationweek.com/space/commercial-space/space-ops-silicon-valleys-new-moonshot-orbiting-ai-data-centers,,English,Alphabet,GOOGL,unknown,0.9
20251106T070000Z,AI Data Centers Reshape U . S . Economy Dynamics,https://www.el-balad.com/6757388,,English,Alphabet,GOOGL,unknown,0.9
20251106T020000Z,The Asian Billionaires Riding The Data Center Boom,https://www.forbes.com/sites/jonathanburgos/2025/11/05/the-asian-billionaires-riding-the-data-center-boom/,,English,Alphabet,GOOGL,unknown,0.9
20251106T004500Z,US Economic Resilience Fuels Dollar Ascent Amidst Global Shifts,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-us-economic-resilience-fuels-dollars-ascent-amidst-global-shifts,,English,Alphabet,GOOGL,unknown,0.9
20251105T233000Z,Foodservice Packaging Institute 2025 Trends Report Points to Confusion and Complexity,https://www.paperage.com/2025news/11-05-2025foodservice-packaging-institute-releases-2025-trends-report.html,,English,Alphabet,GOOGL,unknown,0.9
20251105T224500Z,Tactile Systems ( TCMD ) Q3 2025 Earnings Transcript,https://finance.yahoo.com/news/tactile-systems-tcmd-q3-2025-143351933.html,,English,Alphabet,GOOGL,unknown,0.9
20251105T220000Z,Associated Press Takes Another Swipe at Your Pets,https://hotair.com/david-strom/2025/11/05/associated-press-takes-another-swipe-at-your-pets-n3808556,,English,Alphabet,GOOGL,unknown,0.9
20251105T203000Z,Navigating the November Nexus : A Stock Market Teetering Between Triumph and Trepidation,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-navigating-the-november-nexus-a-stock-market-teetering-between-triumph-and-trepidation,,English,Alphabet,GOOGL,unknown,0.9
20251105T203000Z,Google proposes app store reforms in settlement with  Fortnite  maker Epic Games,https://dunyanews.tv/en/Technology/916181-google-proposes-app-store-reforms-in-settlement-with-fortnite-ma,,English,Alphabet,GOOGL,unknown,0.9
20251105T203000Z,Corporate labor law - breakers among main donors for Trump ballroom,https://peoplesworld.org/article/corporate-labor-law-breakers-among-main-donors-for-trump-ballroom/,,English,Alphabet,GOOGL,unknown,0.9
20251105T203000Z,Corporate labor law - breakers among main donors for Trump ballroom,https://www.peoplesworld.org/article/corporate-labor-law-breakers-among-main-donors-for-trump-ballroom/,,English,Alphabet,GOOGL,unknown,0.9
20251105T191500Z,How hurricanes get their names – and why some are retired forever,https://abcnews.go.com/US/hurricanes-names-retired-forever/story?id=127027422,,English,Alphabet,GOOGL,unknown,0.9
20251105T164500Z,Google proposes app store reforms in settlement with  Fortnite  maker Epic Games,https://www.manilatimes.net/2025/11/06/business/foreign-business/google-proposes-app-store-reforms-in-settlement-with-fortnite-maker-epic-games/2216374,,English,Alphabet,GOOGL,unknown,0.9
20251105T113000Z,"Nasdaq Rockets as Amazon , Google and Microsoft Post Record Profits",https://www.ibtimes.com/nasdaq-rockets-amazon-google-microsoft-post-record-profits-ai-boom-about-bust-3789582,,English,Alphabet,GOOGL,unknown,0.9
20251105T104500Z,Google proposes app store reforms in settlement with  Fortnite  maker Epic Games,https://economictimes.indiatimes.com/tech/technology/google-proposes-app-store-reforms-in-settlement-with-fortnite-maker-epic-games/articleshow/125106164.cms,,English,Alphabet,GOOGL,unknown,0.9
20251105T103000Z,"  Great Idea Lol , Says Elon Musk As Sundar Pichai Reveals Plan To Launch Google AI Data Center Into Space - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ) ",https://www.benzinga.com/markets/tech/25/11/48645977/great-idea-lol-says-elon-musk-as-sundar-pichai-reveals-plan-to-launch-googles-ai-data-center-into-sp,,English,Alphabet,GOOGL,unknown,0.9
20251105T101500Z,"Nasdaq Rockets as Amazon , Google and Microsoft Post Record Profits",https://www.ibtimes.co.uk/nasdaq-rockets-amazon-google-microsoft-post-record-profits-ai-boom-about-bust-1752043,,English,Alphabet,GOOGL,unknown,0.9
20251105T094500Z,2 Artificial Intelligence ( AI ) Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2025/11/03/2-artificial-intelligence-ai-stocks-you-can-buy-an/,,English,Alphabet,GOOGL,unknown,0.9
20251105T094500Z,The Best Dividend Stocks to Buy and Hold Forever,https://www.fool.com/investing/2025/11/04/the-best-dividend-stocks-to-buy-and-hold-forever/,,English,Alphabet,GOOGL,unknown,0.9
20251105T063000Z,"Lack of coordination led to evacuation delays and chaos during Palisades fire , LAPD report says",https://www.redlandsdailyfacts.com/2025/11/04/police-working-the-palisades-fire-response-had-communication-technology-difficulties-lapd-report-says/,,English,Alphabet,GOOGL,unknown,0.9
20251105T060000Z,EMEA Morning Briefing : Worries Over AI Exuberance Rattle Markets,https://www.marketscreener.com/news/emea-morning-briefing-worries-over-ai-exuberance-rattle-markets-ce7d5cdfd08ef325,,English,Alphabet,GOOGL,unknown,0.9
20251105T050000Z,"Lack of coordination led to evacuation delays and chaos during Palisades fire , LAPD report says",https://www.sbsun.com/2025/11/04/police-working-the-palisades-fire-response-had-communication-technology-difficulties-lapd-report-says/,,English,Alphabet,GOOGL,unknown,0.9
20251105T044500Z,Google proposes app store reforms in settlement with  Fortnite  maker Epic Games,https://www.marketscreener.com/news/google-proposes-app-store-reforms-in-settlement-with-fortnite-maker-epic-games-ce7d5cdfd08cf622,,English,Alphabet,GOOGL,unknown,0.9
20251105T041500Z,"Lack of coordination led to evacuation delays and chaos during Palisades fire , LAPD report says",https://www.whittierdailynews.com/2025/11/04/police-working-the-palisades-fire-response-had-communication-technology-difficulties-lapd-report-says/,,English,Alphabet,GOOGL,unknown,0.9
20251105T040000Z,"Police working the Palisades fire response had communication , technology difficulties , LAPD report says",https://www.ocregister.com/2025/11/04/police-working-the-palisades-fire-response-had-communication-technology-difficulties-lapd-report-says/,,English,Alphabet,GOOGL,unknown,0.9
20251105T001500Z,The world biggest consumers of electricity are hidden in plain sight,https://www.latimes.com/environment/story/2025-11-04/the-worlds-biggest-consumers-of-electricity-are-hidden-in-plain-sight,,English,Alphabet,GOOGL,unknown,0.9
20251104T231500Z,Abusive Foreign Antitrust Enforcement Harms the U . S . ,https://www.forbes.com/sites/aldenabbott/2025/11/04/abusive-foreign-antitrust-enforcement-harms-the-us/,,English,Alphabet,GOOGL,unknown,0.9
20251104T154500Z,Tactile Systems ( TCMD ) Q3 2025 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2025/11/04/tactile-systems-tcmd-q3-2025-earnings-transcript/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251104T144500Z,Opinion| Revitalizing Thuongjang : A unified approach to modernizing the language of the Muonyjang people,https://www.radiotamazuj.org/en/news/article/opinion-revitalizing-thuongjang-a-unified-approach-to-modernizing-the-language-of-the-muonyjang-people,,English,Alphabet,GOOGL,unknown,0.9
20251104T104500Z,Billionaire Bill Ackman Has 57 % of His Hedge Fund $16 Billion Portfolio Invested in 3 Outstanding Stocks,https://finance.yahoo.com/news/billionaire-bill-ackman-57-hedge-100500704.html,,English,Alphabet,GOOGL,unknown,0.9
