published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251128T140000Z,Bears vs . Eagles Picks Prediction for Black Friday,https://www.thespread.com/nfl-articles/bears-vs-eagles-picks-2025-11-28/,,English,Amazon,AMZN,unknown,0.9
20251128T134500Z,"Neneh Cherry , Celeste , Nadine Shah and Brian Eno join Christmas No 1 race with Palestine charity single",https://www.theguardian.com/music/2025/nov/28/neneh-cherry-celeste-nadine-shah-and-brian-eno-join-christmas-no-1-race-with-palestine-charity-single-lullaby,,English,Amazon,AMZN,unknown,0.9
20251128T134500Z,20 Amazon Black Friday Deals On Editor - Loved Products,https://www.southernliving.com/amazon-black-friday-editor-loved-deals-2025-11834803,,English,Amazon,AMZN,unknown,0.9
20251128T134500Z,9 Best Black Friday Office Chair Deals on Herman Miller and Beyond ( 2025 ) ,https://www.architecturaldigest.com/story/black-friday-office-chair-deals-11-28-2025,,English,Amazon,AMZN,unknown,0.9
20251128T134500Z,"The Best Christmas Light Deals At Amazon , From $9",https://www.southernliving.com/amazon-best-christmas-light-deals-november-2025-11834808,,English,Amazon,AMZN,unknown,0.9
20251128T133000Z,Echo Dot - eTeknix,https://www.eteknix.com/echo-dot/,,English,Amazon,AMZN,unknown,0.5
20251128T133000Z,"Best Black Friday luggage deals of 2025 : Tumi , Monos , Samsonite , more",https://nypost.com/shopping/best-black-friday-luggage-deals-sales-2025/,,English,Amazon,AMZN,unknown,0.9
20251128T130000Z,Amazon Black Friday deals drop Jackery solar generators and portable power stations below half - price,https://www.popsci.com/gear/jackery-solar-generator-portable-power-station-black-friday-deals/,,English,Amazon,AMZN,positive,0.9
20251128T121500Z,"Best Black Friday power station deals 2025 : Jackery , Anker , and more on sale",https://mashable.com/article/best-black-friday-power-station-deals-2025,,English,Amazon,AMZN,unknown,0.9
20251128T121500Z,"Nutson Weekly Auto News Wrap Up November 16 - 23 , 2025",https://www.theautochannel.com/news/2025/11/28/1607610-larry-nutson.html,,English,Amazon,AMZN,unknown,0.9
20251128T121500Z,16 Lowest Black Friday Travel Deals 2025,https://www.travelandleisure.com/best-black-friday-travel-essentials-2025-lowest-prices-ever-11834829,,English,Amazon,AMZN,unknown,0.9
20251128T121500Z,"110+ best Black Friday deals 2025 : Record prices on Apple , Kindle , Ninja",https://mashable.com/article/best-black-friday-deals-2025,,English,Amazon,AMZN,unknown,0.9
20251128T121500Z,Best Black Friday Bluetti power station deals 2025 : Score record - low prices across the range,https://mashable.com/article/best-black-friday-bluetti-power-station-deals-2025,,English,Amazon,AMZN,unknown,0.9
20251128T121500Z,"In Minnesota farm country , a plan for a $4 billion data center takes root with vast wind , solar and battery projects",https://techxplore.com/news/2025-11-minnesota-farm-country-billion-center.html,,English,Amazon,AMZN,positive,0.9
20251128T114500Z,"Carney , Smith agree to pipeline framework , as minister resigns",https://www.theglobeandmail.com/podcasts/the-decibel/article-carney-smith-agree-to-pipeline-framework-as-minister-resigns/,,English,Amazon,AMZN,unknown,0.9
20251128T113000Z,Unboxify Strengthens Its Circular Commerce Mission While Scaling Impact,http://www.nepalnational.com/news/278727831/unboxify-strengthens-its-circular-commerce-mission-while-scaling-impact,,English,Amazon,AMZN,unknown,0.9
20251128T111500Z,Unboxify Strengthens Its Circular Commerce Mission While Scaling Impact,http://www.bangladeshsun.com/news/278727831/unboxify-strengthens-its-circular-commerce-mission-while-scaling-impact,,English,Amazon,AMZN,unknown,0.9
20251128T111500Z,"AI Is Killing Jobs , Democracy And Environment : Over 1 , 000 Amazon Employees Issues Warning Over Rapid Rollout Of AI , Here What They Urge",https://www.newsx.com/lifestyle/ai-is-killing-jobs-democracy-and-environment-over-1000-amazon-employees-issues-warning-over-rapid-rollout-of-ai-heres-what-they-urge-116869/,,English,Amazon,AMZN,unknown,0.9
20251128T104500Z,,https://cscl-prod.s3.amazonaws.com/news/amazon-slots-real-money-games-m4jca.html,,English,Amazon,AMZN,unknown,0.5
20251128T103000Z,Banks demand clarity on fossil fuel plans after COP30 talks falter,https://www.thebanker.com/content/bd8e4a81-1fe5-4893-8711-93d8dec60c24,,English,Amazon,AMZN,unknown,0.9
20251128T103000Z,Best Black Friday Deals 2025 : Weve Tested Every Item and Tracked Every Price,https://www.wired.com/story/black-friday-deals-2025-1/,,English,Amazon,AMZN,unknown,0.9
20251128T101500Z,Unboxify Strengthens Its Circular Commerce Mission While Scaling Impact,http://www.heraldglobe.com/news/278727831/unboxify-strengthens-its-circular-commerce-mission-while-scaling-impact,,English,Amazon,AMZN,unknown,0.9
20251128T094500Z,Unboxify Strengthens Its Circular Commerce Mission While Scaling Impact,http://www.srilankasource.com/news/278727831/unboxify-strengthens-its-circular-commerce-mission-while-scaling-impact,,English,Amazon,AMZN,unknown,0.9
20251128T094500Z,,https://cscl-prod.s3.amazonaws.com/news/msn-free-online-games-b7a9u.html,,English,Amazon,AMZN,unknown,0.5
20251128T093000Z,Unboxify Strengthens Its Circular Commerce Mission While Scaling Impact,http://www.cambodiantimes.com/news/278727831/unboxify-strengthens-its-circular-commerce-mission-while-scaling-impact,,English,Amazon,AMZN,unknown,0.9
20251128T093000Z,,https://cscl-prod.s3.amazonaws.com/news/jackpot-party-bonus-collector-f3tlp.html,,English,Amazon,AMZN,unknown,0.5
20251128T084500Z,"40+ best Black Friday tech deals of 2025 : Apple , DJI , Sony all on sale",https://mashable.com/article/best-black-friday-tech-deals-2025,,English,Amazon,AMZN,unknown,0.9
20251128T081500Z,Today in Germany : A roundup of the latest news on Friday,https://www.thelocal.de/20251128/today-in-germany-a-roundup-of-the-latest-news-on-friday-102,,English,Amazon,AMZN,unknown,0.9
20251128T074500Z,"Best Black Friday deals 2025 – live updates on beauty , fashion & home",https://www.womanandhome.com/live/news/best-black-friday-deals-2025/,,English,Amazon,AMZN,unknown,0.9
20251128T071500Z,This Amazon Tiny Home Is a Rustic Cabin Design Under $19k,https://www.travelandleisure.com/amazon-tiny-home-prefab-cabin-expandable-november-2025-11855844,,English,Amazon,AMZN,unknown,0.9
20251128T064500Z,COP30 again sounds climate alarm - Trinidad and Tobago Newsday,https://newsday.co.tt/2025/11/28/cop30-again-sounds-climate-alarm/,,English,Amazon,AMZN,unknown,0.9
20251128T040000Z,Tech Mahindra launches AI platform for green finance compliance,https://itbrief.co.nz/story/tech-mahindra-launches-ai-platform-for-green-finance-compliance,,English,Amazon,AMZN,unknown,0.9
20251128T040000Z,"The Worldfolio : Japanese Skincare Heritage Meets Global Wellness : The Evolving Beauty Philosophy of Momotani Juntenkan Co ., Ltd . ",https://www.theworldfolio.com/interviews/japanese-skincare-heritage-meets-global-wellness-the-evolving-beauty-philosophy-of-momotani-juntenkan-co-ltd/7168/,,English,Amazon,AMZN,unknown,0.9
20251128T034500Z,Amazon Injunction Halts NY Labor Law,https://www.jdjournal.com/2025/11/27/amazon-injunction-halts-ny-labor-law/,,English,Amazon,AMZN,unknown,0.9
20251128T033000Z,Tripartite transition push,http://europe.chinadaily.com.cn/a/202511/28/WS6928e29ba310d6866eb2bcf2.html,,English,Amazon,AMZN,unknown,0.9
20251128T033000Z,Prepare for an avalanche of Trump - sanctioned movies,https://www.businessday.co.za/lifestyle/arts-and-entertainment/2025-11-28-prepare-for-an-avalanche-of-trump-sanctioned-movies/,,English,Amazon,AMZN,unknown,0.9
20251128T023000Z,Docebo ( DCBO ) Q3 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2025/11/27/docebo-dcbo-q3-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251128T023000Z,Enbridge ( ENB ) Q3 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2025/11/27/enbridge-enb-q3-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251128T023000Z,"Climate action , digital transformation interlinked , bringing obligation , opportunity , forum hears",https://vietnamnews.vn/economy/1730610/climate-action-digital-transformation-interlinked-bringing-obligation-opportunity-forum-hears.html,,English,Amazon,AMZN,unknown,0.9
20251128T023000Z,Alexandria ( ARE ) Q3 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2025/11/27/alexandria-are-q3-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251128T023000Z,DoorDash ( DASH ) Q3 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2025/11/27/doordash-dash-q3-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251128T023000Z,Tripartite transition push,http://usa.chinadaily.com.cn/a/202511/28/WS6928e29ba310d6866eb2bcf2.html,,English,Amazon,AMZN,unknown,0.9
20251128T020000Z,The  Swiss Army Knife Of Travel Gear  Is A Timeless Luggage Brand With Crafty Features,https://www.islands.com/2034307/swiss-army-knife-travel-timeless-luggage-victorinoxs-brand-crafty-features/,,English,Amazon,AMZN,unknown,0.9
20251128T010000Z,"Rachel Reeves is my niece . She totally out of her depth , penalises hard workers and blames everyone else : Chancellor uncle Terry says the united kingdom is a  bloody disgrace ... and Farage should take over",https://www.dailymail.co.uk/news/article-15332399/Rachel-Reeves-niece-Shes-totally-depth-penalises-hard-workers-blames-Chancellors-uncle-Terry-says-UK-bloody-disgrace-Farage-over.html,,English,Amazon,AMZN,unknown,0.9
20251128T004500Z,Larry Magid : DIY holiday cards & projects plus safe shopping,https://www.eastbaytimes.com/2025/11/27/larry-magid-diy-holiday-cards-projects-plus-safe-shopping/,,English,Amazon,AMZN,unknown,0.9
20251128T000000Z,Unbelievable Truth : Are People Really Stealing Packages and Getting Pranked ? ,https://clichemag.com/lifestyle/are-people-really-stealing-packages-getting-pranked/,,English,Amazon,AMZN,unknown,0.9
20251127T234500Z,Larry Magid : DIY holiday cards & projects plus safe shopping,https://www.mercurynews.com/2025/11/27/larry-magid-diy-holiday-cards-projects-plus-safe-shopping/,,English,Amazon,AMZN,unknown,0.9
20251127T220000Z,The RayNeo Air 3S Pro Smart Glasses Are $50 Off for This Black Friday Sale,https://lifehacker.com/tech/rayneo-air-3s-pro-smart-glasses-early-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251127T220000Z,The Shokz OpenRun Pro 2 Workout Headphones Are $45 Off for Black Friday,https://lifehacker.com/health/shokz-workout-headphones-early-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251127T220000Z,The Pixel 10 Pro Early Black Friday Deal Is at Nearly 25 % Off,https://lifehacker.com/tech/pixel-10-pro-early-black-friday-deal-2025,,English,Amazon,AMZN,unknown,0.9
20251127T220000Z,This Aura Digital Picture Frame Is $40 Off for This Early Black Friday Deal,https://lifehacker.com/tech/aura-frame-early-black-friday-deal-2025,,English,Amazon,AMZN,unknown,0.9
20251127T211500Z,Former Peterborough teacher attends COP30 in Brazil,https://www.thepeterboroughexaminer.com/opinion/contributors/former-peterborough-teacher-attends-cop30-in-brazil/article_92927aec-9429-5e30-896e-829c0f095249.html,,English,Amazon,AMZN,unknown,0.9
20251127T211500Z,"40+ best Black Friday tech deals of 2025 : Apple , DJI , Sony all on sale",https://mashable.com/article/best-black-friday-tech-deals-2025-apple-samsung-dji-nintendo,,English,Amazon,AMZN,unknown,0.9
20251127T211500Z,"Black Friday weekend is finally here – from thousands of offers , Ive collected the top 165+ tech deals worth your dosh",https://www.techradar.com/live/news/australia-black-friday-deals-2025-live-3,,English,Amazon,AMZN,unknown,0.9
20251127T210000Z,Ive tested all the best Garmin watches and these are the Black Friday deals you should buy first . ,https://www.androidcentral.com/wearables/best-black-friday-garmin-deals-2025,,English,Amazon,AMZN,unknown,0.9
20251127T191500Z,Autumn Budget : What Fleets Need to Know,https://fleetworld.co.uk/autumn-budget-what-fleets-need-to-know/,,English,Amazon,AMZN,unknown,0.9
20251127T180000Z,WD 6TB Elements AE Portable External Hard Drive,https://www.eteknix.com/wd-6tb-elements-ae-portable-external-hard-drive/,,English,Amazon,AMZN,unknown,0.9
20251127T180000Z,25 Amazon Black Friday Deals for Gardening Grandmas,https://www.bhg.com/grandma-approved-black-friday-amazon-gardening-deals-2025-11835758,,English,Amazon,AMZN,unknown,0.9
20251127T173000Z,"Former Private Equity Investor Says Parking Lots Can Produce $100K In Monthly Cash Flow :  Next Time You Park , Remember Youre Making Someone Rich  ",https://finance.yahoo.com/news/former-private-equity-investor-says-163154202.html,,English,Amazon,AMZN,unknown,0.9
20251127T173000Z,"Mass Media , Social Media , the Press , Journalism , Influencers , Propaganda ! ",https://dissidentvoice.org/2025/11/mass-media-social-media-the-press-journalism-influencers-propaganda/,,English,Amazon,AMZN,unknown,0.9
20251127T170000Z,Community News 11 . 27 . 2025,https://rocklandtimes.com/2025/11/27/community-news-11-27-2025/,,English,Amazon,AMZN,unknown,0.9
20251127T170000Z,"The best Black Friday 2025 deals in the united kingdom on the products we love , from electric blankets to sunrise alarms",https://www.theguardian.com/thefilter/2025/nov/27/best-black-friday-deals-uk-2025-filter-tested-recommended,,English,Amazon,AMZN,unknown,0.9
20251127T170000Z,The Islamist Trojan horse | Israel National News,https://www.israelnationalnews.com/news/418464,,English,Amazon,AMZN,unknown,0.9
20251127T163000Z,Key Takeaways from COP30 : UN Climate Change Conference,https://www.lexology.com/library/detail.aspx?g=db963f4e-b9fa-45c5-a47b-6a0c2af60f7d,,English,Amazon,AMZN,unknown,0.9
20251127T160000Z,Breach Roundup : Recently Patched Oracle Flaw Under Attack,https://www.govinfosecurity.com/breach-roundup-recently-patched-oracle-flaw-under-attack-a-30159,,English,Amazon,AMZN,unknown,0.9
20251127T160000Z,Research and Markets : Buy Now Pay Later Business Databook Bundle 2025 : 22 Reports Covering Global Insights Along with Data Centric Analysis at Global and Country Level,https://www.finanznachrichten.de/nachrichten-2025-11/67091751-research-and-markets-buy-now-pay-later-business-databook-bundle-2025-22-reports-covering-global-insights-along-with-data-centric-analysis-at-global-004.htm,,English,Amazon,AMZN,unknown,0.9
20251127T154500Z,Neural Revive 7 - Second Brainwave Audio Launches as Supplement - Free Focus and Mental Clarity Solution,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/11/27/1390748/neural-revive-7-second-brainwave-audio-launches-as-supplement-free-focus-and-mental-clarity-solution/,,English,Amazon,AMZN,unknown,0.9
20251127T154500Z,Stop everything ! The headphones of the year have dropped another £50 to their lowest price ever,https://www.whathifi.com/headphones/wireless-headphones/stop-everything-the-headphones-of-the-year-have-dropped-another-gbp50-to-their-lowest-price-ever,,English,Amazon,AMZN,unknown,0.9
20251127T144500Z,Want a Garmin Forerunner ? Im begging you to look at this Coros Pace 3 Black Friday deal instead,https://www.techradar.com/health-fitness/want-a-garmin-forerunner-im-begging-you-to-look-at-this-coros-pace-3-black-friday-deal-instead,,English,Amazon,AMZN,unknown,0.9
20251127T131500Z,These Are the 50 Best Black Friday Amazon Outlet Deals,https://www.bhg.com/amazon-outlet-black-friday-deals-2025-11835776,,English,Amazon,AMZN,unknown,0.9
20251127T120000Z,Serial Entrepreneur Tanooraa Swetha Menon Joins Suniel Shetty to Introduce AgeWell -- India First Over 40 Living Revolution,http://www.heraldglobe.com/news/278725924/serial-entrepreneur-tanooraa-swetha-menon-joins-suniel-shetty-to-introduce-agewell-india-first-over-40-living-revolution,,English,Amazon,AMZN,unknown,0.9
20251127T120000Z,The man who changed Foxconn and graphite ambitions in the US,https://asia.nikkei.com/techasia/the-man-who-changed-foxconn-and-graphite-ambitions-in-the-us,,English,Amazon,AMZN,unknown,0.9
20251127T120000Z,,https://s3.amazonaws.com/admin4.albanytech.edu/video/sumatraslimbellytonic/video/sumatra-slim-belly-tonic-reviews-c56ho.html,,English,Amazon,AMZN,unknown,0.5
20251127T111500Z,Presenting the Indian Business Excellence Awards 2025 & Global Titan : Company of the Year 2025,https://aninews.in/news/business/presenting-the-indian-business-excellence-awards-2025-amp-global-titan-company-of-the-year-202520251127145458/,,English,Amazon,AMZN,unknown,0.9
20251127T111500Z,6 live shows coming to Southern California casinos in December,https://www.presstelegram.com/2025/11/26/6-live-shows-coming-to-southern-california-casinos-in-december-2/,,English,Amazon,AMZN,unknown,0.9
20251127T111500Z,Serial Entrepreneur Tanooraa Swetha Menon Joins Suniel Shetty to Introduce AgeWell -- India First Over 40 Living Revolution,https://aninews.in/news/business/serial-entrepreneur-tanooraa-swetha-menon-joins-suniel-shetty-to-introduce-agewell-indias-first-over-40-living-revolution20251127162435/,,English,Amazon,AMZN,unknown,0.9
20251126T040000Z,AI  dream up new realities . How does this impact the way we understand our own dreaming ? ,https://theconversation.com/ai-dreams-up-new-realities-how-does-this-impact-the-way-we-understand-our-own-dreaming-269595,,English,Amazon,AMZN,unknown,0.9
20251130T200000Z,Scientists find evidence that an asteroid contains tryptophan,https://www.wxow.com/news/international/scientists-find-evidence-that-an-asteroid-contains-tryptophan/article_70588534-9cbf-59c5-bef0-0f0749f78b21.html,,English,Alphabet,GOOGL,unknown,0.9
20251130T194500Z,Behind the scenes of drone food delivery in Finland,https://techcrunch.com/2025/11/30/behind-the-scenes-of-drone-food-delivery-in-finland/,,English,Alphabet,GOOGL,unknown,0.9
20251130T191500Z,These 5 charts hint at where stocks might go next after a wild November for the market,https://www.morningstar.com/news/marketwatch/20251130137/these-5-charts-hint-at-where-stocks-might-go-next-after-a-wild-november-for-the-market,,English,Alphabet,GOOGL,unknown,0.9
20251129T200000Z,Google Nano Banana Pro AI - Generated Images Of Tech Titans Go Viral On Social Media,https://www.forbes.com/sites/johnbbrandon/2025/11/29/nano-banana-pro-images-of-tech-titans-are-going-viral-on-social-media/,,English,Alphabet,GOOGL,unknown,0.9
20251129T164500Z,Is NextEra Energy Stock Underperforming the S & P 500 ? ,https://finance.yahoo.com/news/nextera-energy-stock-underperforming-p-173736235.html,,English,Alphabet,GOOGL,unknown,0.9
20251129T090000Z,The death of a Guardsman and its effect on Washington,https://www.rte.ie/news/us/2025/1129/1546431-washington-us-shooting/,,English,Alphabet,GOOGL,unknown,0.9
20251129T061500Z,Analyst Confidence Grows in Alphabet ( GOOGL ) AI Strategy and Search Business,https://finance.yahoo.com/news/analyst-confidence-grows-alphabet-googl-053916645.html,,English,Alphabet,GOOGL,unknown,0.9
20251129T044500Z,"Wall Street Gains , S & P 500 Nears Record High",https://www.el-balad.com/6778778,,English,Alphabet,GOOGL,unknown,0.9
20251129T001500Z,Jewellery Industry Network : Connecting the dots in a $14 million collapse - Jeweller Magazine : Jewellery News and Trends,https://www.jewellermagazine.com/Article/14646/Jewellery-Industry-Network-Connecting-the-dots-in-a-14-million-collapse,,English,Alphabet,GOOGL,unknown,0.9
20251128T223000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.4029tv.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T221500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wmtw.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T221500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wdsu.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T220000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wapt.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T220000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wmur.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T214500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wlwt.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T214500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wyff4.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T210000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.gulfcoastnewsnow.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T204500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wjcl.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T203000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.koat.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T203000Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.kcci.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T201500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wlky.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T194500Z,"Tryptophan , the  sleepy  amino acid , found in asteroid",https://www.wisn.com/article/scientists-found-tryptophan-the-sleepy-amino-acid-in-asteroid-heres-what-it-means/69576632,,English,Alphabet,GOOGL,unknown,0.9
20251128T180000Z,"Market Roars Back : Nasdaq , S & P 500 , and Dow Stage Dramatic November Comeback",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-28-market-roars-back-nasdaq-s-and-p-500-and-dow-stage-dramatic-november-comeback,,English,Alphabet,GOOGL,unknown,0.9
20251128T180000Z,Beyond the Giants : Gauging Emerging Large - Cap Leadership Amidst Broadening Market Dynamics,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-28-beyond-the-giants-gauging-emerging-large-cap-leadership-amidst-broadening-market-dynamics,,English,Alphabet,GOOGL,unknown,0.9
20251128T180000Z,Scientists Just Found a Secret Ingredient of Life on Asteroid Bennu And It Changing Everything,https://dailygalaxy.com/2025/11/secret-ingredient-of-life-asteroid-bennu/,,English,Alphabet,GOOGL,unknown,0.9
20251128T111500Z,"Meet Lucy Guo : College Dropout Who Surpassed Taylor Swift As World Youngest Self - Made Female Billionaire - Her Net Worth , Businesses And  OnlyFan Controversy",https://www.newsx.com/uncategorized/meet-lucy-guo-college-dropout-who-surpassed-taylor-swift-as-worlds-youngest-self-made-female-billionaire-her-net-worth-businesses-scale-ai-passes-content-onlyfans-controversy-husband-family-116793/,,English,Alphabet,GOOGL,unknown,0.9
20251128T033000Z,CHRIS GILMOUR : There are very real sinkholes in AI field of dreams,https://www.businessday.co.za/opinion/2025-11-28-chris-gilmour-there-are-very-real-sinkholes-in-ai-field-of-dreams/,,English,Alphabet,GOOGL,unknown,0.9
20251128T014500Z,"CityWatch LA - Los Angeles Has An Opportunity . And Right Now , We Are Missing It",https://www.citywatchla.com/los-angeles/31879-los-angeles-has-an-opportunity-and-right-now-we-are-missing-it,,English,Alphabet,GOOGL,unknown,0.9
20251128T003000Z,Top AI Stocks to Invest in Today,https://www.el-balad.com/6778471,,English,Alphabet,GOOGL,unknown,0.9
20251127T210000Z, [ Editorial ] Gemini shock,https://www.koreaherald.com/article/10625227,,English,Alphabet,GOOGL,unknown,0.9
20251127T181500Z,10 AI Stocks Id Buy Right Now | The Motley Fool,https://www.fool.com/investing/2025/11/27/10-ai-stocks-id-buy-right-now/,,English,Alphabet,GOOGL,unknown,0.9
20251127T154500Z,10 AI Stocks Id Buy Right Now | The Motley Fool,https://www.fool.com/investing/2025/11/27/10-ai-stocks-id-buy-right-now/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251127T061500Z,"Tracing Trends November 2025 - What To Do and Not Do During the CFPB Transitional Period | Cadwalader , Wickersham & Taft LLP",https://www.jdsupra.com/legalnews/tracing-trends-november-2025-what-to-do-2642494/,,English,Alphabet,GOOGL,unknown,0.9
20251126T210000Z,ChatGPT : Everything you need to know about the AI chatbot,https://techcrunch.com/2025/11/26/chatgpt-everything-to-know-about-the-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20251126T201500Z,"Nasdaq , Dow gain with Dell and Autodesk boosting tech",https://www.proactiveinvestors.com/companies/news/1083253/nasdaq-dow-gain-with-dell-and-autodesk-boosting-tech-1083253.html,,English,Alphabet,GOOGL,unknown,0.9
20251126T193000Z,AI is reshaping how Americans shop . Here how Target top tech leader says the retailer is adapting,https://fortune.com/2025/11/26/ai-is-reshaping-how-americans-shop-heres-how-targets-top-tech-leader-says-the-retailer-is-adapting/,,English,Alphabet,GOOGL,unknown,0.9
20251126T153000Z,"Wall Street Cheers as Stock Futures Climb , Dow Secures Third Consecutive Win Amid Rate Cut Hopes",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-26-wall-street-cheers-as-stock-futures-climb-dow-secures-third-consecutive-win-amid-rate-cut-hopes,,English,Alphabet,GOOGL,unknown,0.9
20251126T153000Z,"Market Soars as S & P 500 Futures Climb , Alphabet AI Innovations Fuel Nasdaq Rally",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-26-market-soars-as-s-and-p-500-futures-climb-alphabets-ai-innovations-fuel-nasdaq-rally,,English,Alphabet,GOOGL,unknown,0.9
20251126T140000Z,Nvidia Stock Plummets Amid Rising AI Dominance Doubts,https://www.el-balad.com/6777054,,English,Alphabet,GOOGL,unknown,0.9
20251126T124500Z,The Great AI Decoupling : Alphabet Silicon Ambitions Pierce Nvidia Invincibility Cloak,https://www.webpronews.com/the-great-ai-decoupling-alphabets-silicon-ambitions-pierce-nvidias-invincibility-cloak/,,English,Alphabet,GOOGL,unknown,0.9
20251126T114500Z,Forget Pure Plays : The 3 Safest Quantum Stocks Poised for Explosive Growth,https://www.fool.com/investing/2025/11/26/forget-pure-plays-safe-quantum-stocks-growth/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251126T073000Z,EMEA Morning Briefing : U . K . Budget in Focus,https://www.morningstar.com/news/dow-jones/2025112639/emea-morning-briefing-uk-budget-in-focus,,English,Alphabet,GOOGL,unknown,0.9
20251126T040000Z,"Stock Market LIVE Updates : Sensex , Nifty flat at pre - open ; Bharti Airtel , NCC , SMS Pharma , Zydus Life in focus",https://www.moneycontrol.com/news/business/markets/stock-market-live-sensex-nifty-50-share-price-gift-nifty-latest-updates-26-11-2025-liveblog-13695961.html,,English,Alphabet,GOOGL,unknown,0.9
20251126T001500Z,"Stocks diverge tracking Fed rates outlook , tech rebound",https://www.suncommercial.com/brazil_times/news/national/article_73869f66-ebc4-50f8-a11d-133a1acf4785.html,,English,Alphabet,GOOGL,unknown,0.9
20251126T001500Z,Why Alphabet Stock Just Popped,https://finance.yahoo.com/news/why-alphabet-stock-just-popped-155840643.html,,English,Alphabet,GOOGL,unknown,0.9
20251126T000000Z,"Stocks diverge tracking Fed rates outlook , tech rebound",https://www.suncommercial.com/banner_graphic/news/national/article_73869f66-ebc4-50f8-a11d-133a1acf4785.html,,English,Alphabet,GOOGL,unknown,0.9
20251125T173000Z,The M & S sale just slashed all beauty by 25 % for Black Friday – 15 deals to shop now,https://www.aol.co.uk/articles/marks-and-spencer-black-friday-deals-beauty-144341650.html,,English,Alphabet,GOOGL,unknown,0.9
20251125T164500Z,Turkey policy in Central Asia - New Eastern Europe,https://neweasterneurope.eu/2025/11/25/turkeys-policy-in-central-asia/,,English,Alphabet,GOOGL,unknown,0.9
