published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260508T133000Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.wcbe.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T131500Z,Canvas hacked again ? The hidden truth behind the massive Canvas data breach : Is Canvas still hacked - what is a data breach ? The shocking Canvas cyberattack timeline,https://economictimes.indiatimes.com/news/international/us/is-canvas-still-hacked-what-is-a-data-breach-the-shocking-canvas-cyberattack-timeline/articleshow/130959315.cms,,English,Amazon,AMZN,unknown,0.9
20260508T131500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.kmxt.org/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T124500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.southcarolinapublicradio.org/news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T124500Z,Dyson HushJet Compact air purifier review,https://www.tomsguide.com/home/smart-home/dyson-hushjet-air-purifier,,English,Amazon,AMZN,unknown,0.9
20260508T124500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.kzyx.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T123000Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.aspenpublicradio.org/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T121500Z,European countries emerge as NATO leaders as U . S . role recedes,https://wysu.org/npr-national-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T111500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.kawc.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T110000Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.kvnf.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T104500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.upr.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T103000Z,How to clean fence and remove stains without pressure washer,https://www.express.co.uk/life-style/garden/2202134/how-to-clean-fence-remove-stains,,English,Amazon,AMZN,unknown,0.9
20260508T103000Z,European countries emerge as NATO leaders as U . S . role recedes,https://news.wjct.org/national-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T100000Z,McHenry Distillery Tasmania : The Inconvenient Whisky,https://thewhiskeywash.com/whiskey-articles/mchenry-distillery-tasmania-the-inconvenient-whisky/,,English,Amazon,AMZN,unknown,0.9
20260508T100000Z,Prescription for a superbug crisis,https://www.dw.com/en/prescription-for-a-superbug-crisis/audio-77078760,,English,Amazon,AMZN,unknown,0.9
20260508T100000Z,  The Right Stuff : Luggage and travel must - haves,https://abcnews.com/GMA/Shop/stuff-luggage-travel-haves/story?id=132748847,,English,Amazon,AMZN,unknown,0.9
20260508T094500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.krcu.org/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T094500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.klcc.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T094500Z,"Readers sound off on taxing the rich , commencement speeches and Ted Turner",https://www.nydailynews.com/2026/05/08/readers-sound-off-on-taxing-the-rich-commencement-speeches-and-ted-turner/,,English,Amazon,AMZN,unknown,0.9
20260508T080000Z,How Beauty Top Execs Optimize Their Lives In and Out of the Office,https://wwd.com/beauty-industry-news/beauty-features/beautys-top-ceos-optimize-their-lives-inside-and-outside-of-the-office-1238924999/,,English,Amazon,AMZN,unknown,0.9
20260508T073000Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.derbytelegraph.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T073000Z,Happy 100th birthday Sir David Attenborough : 5 of his best documentaries you must see,https://www.manchestereveningnews.co.uk/news/tv/happy-100th-birthday-sir-david-33904802,,English,Amazon,AMZN,unknown,0.9
20260508T071500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.bristolpost.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T070000Z,The Producers : Springtime for Trump,https://www.counterpunch.org/2026/05/08/the-producers-springtime-for-trump/,,English,Amazon,AMZN,unknown,0.9
20260508T064500Z,AI trade turns Adani energy stocks into India proxy play,https://economictimes.indiatimes.com/markets/stocks/news/ai-trade-turns-adanis-energy-stocks-into-india-proxy-play/articleshow/130950239.cms,,English,Amazon,AMZN,unknown,0.9
20260508T064500Z,Remove green stains from fences with  best on the market  cleaning product gardeners love,https://www.mirror.co.uk/lifestyle/gardening/remove-algae-green-stains-fence-37114843,,English,Amazon,AMZN,unknown,0.9
20260508T064500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.stokesentinel.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T064500Z,"Who Owns the Stack : From Bitcoin to AI , the Race for Power Is Going Off - Grid",https://www.zerohedge.com/sponsored-post/who-owns-stack-bitcoin-ai-race-power-going-grid,,English,Amazon,AMZN,unknown,0.9
20260508T063000Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.dailypost.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-33906292,,English,Amazon,AMZN,unknown,0.9
20260508T063000Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.nottinghampost.com/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T063000Z,Clean and remove green marks from your fence with 1  amazing  item gardeners swear by,https://www.dailypost.co.uk/whats-on/food-drink-news/cleaning-fence-removing-green-stains-33893506,,English,Amazon,AMZN,unknown,0.9
20260508T051500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.coventrytelegraph.net/whats-on/shopping/soothing-dry-eye-cream-hay-33906292,,English,Amazon,AMZN,unknown,0.9
20260508T050000Z,Ohio data center building boom : Nearly 80 more could be on the way,https://myfox28columbus.com/news/local/ohio-data-center-surge-powering-devices-growing-debate-building-growth-acres-80-more-microsoft-intel-meta-facebook-google-amazon-aws,,English,Amazon,AMZN,unknown,0.9
20260508T050000Z,Interparfums ( IPAR ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/interparfums-ipar-q1-2026-earnings-165108802.html,,English,Amazon,AMZN,unknown,0.9
20260508T050000Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.chroniclelive.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-33906292,,English,Amazon,AMZN,unknown,0.9
20260508T044500Z,Green stains will never appear on your fence for 7 years if you use 1  game - changing  item,https://www.somersetlive.co.uk/whats-on/food-drink/stop-green-stains-fence-cleaning-10950962,,English,Amazon,AMZN,unknown,0.9
20260508T044500Z,Clean and remove green marks from your fence with 1  amazing  item gardeners swear by,https://www.liverpoolecho.co.uk/whats-on/cleaning-fence-removing-green-stains-33893506,,English,Amazon,AMZN,unknown,0.9
20260508T044500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.somersetlive.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T044500Z,"Local Author Book ,  The Cellar Below the Cellar  ",https://www.connectionnewspapers.com/news/2026/may/07/local-authors-book-the-cellar-below-the-cellar/,,English,Amazon,AMZN,unknown,0.9
20260508T044500Z,Fast Grocery Delivery War Intensifies as Retailers Race to Redefine Convenience and Speed – International Supermarket News,https://internationalsupermarketnews.com/fast-grocery-delivery-war-intensifies-as-retailers-race-to-redefine-convenience-and-speed/,,English,Amazon,AMZN,unknown,0.9
20260508T041500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.plymouthherald.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T041500Z,Ohio data center building boom : Nearly 80 more could be on the way,https://abc6onyourside.com/news/local/ohio-data-center-surge-powering-devices-growing-debate-building-growth-acres-80-more-microsoft-intel-meta-facebook-google-amazon-aws,,English,Amazon,AMZN,unknown,0.9
20260508T041500Z,Clean and remove green marks from your fence with 1  amazing  item gardeners swear by,https://www.getsurrey.co.uk/whats-on/food-drink-news/cleaning-fence-removing-green-stains-33893506,,English,Amazon,AMZN,unknown,0.9
20260508T041500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.getsurrey.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-33906292,,English,Amazon,AMZN,unknown,0.9
20260508T034500Z,Green stains will never appear on your fence for 7 years if you use 1  game - changing  item,https://www.plymouthherald.co.uk/whats-on/food-drink/stop-green-stains-fence-cleaning-10950962,,English,Amazon,AMZN,unknown,0.9
20260508T034500Z,Clean and remove green marks from your fence with 1  amazing  item gardeners swear by,https://www.cambridge-news.co.uk/whats-on/food-drink-news/cleaning-fence-removing-green-stains-33893506,,English,Amazon,AMZN,unknown,0.9
20260508T014500Z,PlayStation users could be owed money in $7 . 85M Sony settlement,https://www.spokesman.com/stories/2026/may/04/playstation-users-could-be-owed-money-in-785m-sony/,,English,Amazon,AMZN,unknown,0.9
20260508T003000Z,"Why Blake Lively was desperate to settle , how she and Ryan Reynolds wanted to  destroy  Justin Baldoni ... and his bombshell next move : It the dumbest act of self - sabotage Ive seen in 30 years in showbiz , reveals ALISON BOSHOFF",https://www.dailymail.com/tvshowbiz/article-15799445/ALISON-BOSHOFF-Blake-Lively-desperate-settle.html,,English,Amazon,AMZN,unknown,0.9
20260508T003000Z,"Inter Parfums , Inc . Q1 2026 Earnings Call Summary",https://finance.yahoo.com/markets/stocks/articles/inter-parfums-inc-q1-2026-123000157.html,,English,Amazon,AMZN,unknown,0.9
20260507T230000Z,Columbia Planning & Zoning data center regulation debate continues,https://abc17news.com/news/columbia/2026/05/07/columbia-planning-zoning-data-center-regulation-debate-continues/,,English,Amazon,AMZN,unknown,0.9
20260507T224500Z,Clean Energy Fuels ( NASDAQ : CLNE ) Surprises With Strong Q1 CY2026,https://finance.yahoo.com/sectors/energy/articles/clean-energy-fuels-nasdaq-clne-220913973.html,,English,Amazon,AMZN,unknown,0.9
20260507T223000Z,Clean Energy ( CLNE ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/07/clean-energy-clne-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260507T221500Z,Interparfums Q1 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13432571/interparfums-q1-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260507T221500Z,Clean Energy ( CLNE ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/sectors/energy/articles/clean-energy-clne-q1-2026-214308045.html,,English,Amazon,AMZN,unknown,0.9
20260507T213000Z,James Bond : This Actor Appears to Be in  Pole Position  to Play New 007,https://www.comingsoon.net/movies/news/2129993-james-bond-this-actor-appears-to-be-in-pole-position-to-play-new-007,,English,Amazon,AMZN,unknown,0.9
20260507T210000Z,Outsourcing for Good : Social Enterprise Connects Refugees to Gig Work,https://www.insidephilanthropy.com/home/outsourcing-for-good-social-enterprise-connects-refugees-to-gig-work,,English,Amazon,AMZN,unknown,0.9
20260507T204500Z,FinancialContent - Gevo ( NASDAQ : GEVO ) Misses Q1 CY2026 Revenue Estimates,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-7-gevo-nasdaqgevo-misses-q1-cy2026-revenue-estimates,,English,Amazon,AMZN,unknown,0.9
20260507T200000Z,FinancialContent - Why Sunrun ( RUN ) Stock Is Trading Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-7-why-sunrun-run-stock-is-trading-up-today,,English,Amazon,AMZN,unknown,0.9
20260507T194500Z,"Nothing Headphone ( a ) Review : Standout Design , Surprisingly Premium Sound",https://www.pcmag.com/reviews/nothing-headphone-a,,English,Amazon,AMZN,unknown,0.9
20260507T191500Z,Wyoming Has Questions About Proposed Data Centers,https://y95country.com/ixp/961/p/data-center-impact-wyoming/,,English,Amazon,AMZN,unknown,0.9
20260507T183000Z,Anthropic and Elon Musk Strike Unexpected Data Center Deal,https://www.cnet.com/tech/services-and-software/elon-musk-and-anthropic-on-good-enough-terms-to-sign-a-major-data-center-deal/,,English,Amazon,AMZN,unknown,0.9
20260507T181500Z,Believe : Can the French Music Company Win in the United States ? ,https://www.billboard.com/pro/believe-french-music-company-label-united-states-launch/,,English,Amazon,AMZN,unknown,0.9
20260507T181500Z,These 13 Garmin smartwatches are actually worth your money and theyre up to 47 % off on Amazon,https://www.tomsguide.com/wellness/smartwatches/these-13-garmin-smartwatches-are-actually-worth-your-money-and-theyre-up-to-47-percent-off-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260507T180000Z,Deforestation Lowers Threshold For Amazon Degradation To Below 2°C Warming,https://www.eurasiareview.com/07052026-deforestation-lowers-threshold-for-amazon-degradation-to-below-2c-warming/,,English,Amazon,AMZN,unknown,0.9
20260507T180000Z,US Cracks Down on M - A Insider Trading Network,https://www.jdjournal.com/2026/05/07/doj-m-and-a-lawyers-insider-trading-scheme/,,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,Hertz ( HTZ ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/07/hertz-htz-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,"http://www.sitkasentinel.com/stories/brazil-prosecutors-launch-suit-against-meatpacking-giant-jbs-over-beef-tied-to-slavery-like-labor,137521",,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,10 Praiseworthy Sci - Fi Movies That No One Remembers,https://collider.com/praiseworthy-sci-fi-movies-no-one-remembers/,,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,Hudson Pacific ( HPP ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/07/hudson-pacific-hpp-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,"Kevin McKidd on Grey Anatomy Exit , Future Directing",https://www.eonline.com/news/1431753/kevin-mckidd-on-greys-anatomy-exit-future-directing,,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,Skechers  no slip  holiday sandals reduced to £34 and  great for the pool  ,https://www.chroniclelive.co.uk/whats-on/shopping/skechers-no-slip-holiday-sandals-33902124,,English,Amazon,AMZN,unknown,0.9
20260507T163000Z,"Lawsuit accuses Roku , TCL of  bricking  TVs with defective software updates",https://www.fox4news.com/news/lawsuit-roku-tcl-defective-software-updates-bricking,,English,Amazon,AMZN,negative,0.9
20260507T160000Z,  Best  dry eye cream for hay fever has eczema sufferers calling it £12  life saver  ,https://www.dailyrecord.co.uk/lifestyle/best-dry-eye-cream-hay-37123835,,English,Amazon,AMZN,unknown,0.9
20260507T153000Z,Skechers  no slip  holiday sandals reduced to £34 and  great for the pool  ,https://www.belfastlive.co.uk/whats-on/shopping/skechers-no-slip-holiday-sandals-33902124,,English,Amazon,AMZN,unknown,0.9
20260507T151500Z,Shokz OpenRun Pro 2 Crashes to All - Time Low in Amazon Clearance Push on Best - Selling Bone Conduction Headphones,https://gizmodo.com/shokz-openrun-pro-2-crashes-to-all-time-low-in-amazons-clearance-push-on-best-selling-bone-conduction-headphones-2000755387,,English,Amazon,AMZN,unknown,0.9
20260507T150000Z,Former Biglaw Attorney Allegedly Turned His Résumé Into A Decade - Long Insider Trading Operation,https://abovethelaw.com/2026/05/former-biglaw-attorney-allegedly-turned-his-resume-into-a-decade-long-insider-trading-operation/,,English,Amazon,AMZN,unknown,0.9
20260507T133000Z,"DJI Neo Mini Drone Is Now as Cheap as Budget Earbuds After Another Price Cut to All - Time Low , Sky - High Droning Fun for Less",https://kotaku.com/dji-neo-mini-drone-is-now-as-cheap-as-budget-earbuds-after-another-price-cut-to-all-time-low-sky-high-droning-fun-for-less-2000693760,,English,Amazon,AMZN,unknown,0.9
20260507T133000Z,Garmin Fenix 8 vs Fenix 8 Pro both are reduced by $250 now and after testing each one here why I think the Fenix 8 is better value for most people,https://www.tomsguide.com/wellness/smartwatches/garmin-fenix-8-vs-fenix-8-pro-both-are-reduced-by-usd250-now-and-after-testing-each-one-heres-why-i-think-the-fenix-8-is-better-value-for-most-people,,English,Amazon,AMZN,unknown,0.9
20260507T111500Z,"Amazon retreats from Singapore groceries , leans on cross - border instead",https://thenextweb.com/news/amazon-fresh-singapore-closure-july-2026-layoffs,,English,Amazon,AMZN,unknown,0.9
20260507T100000Z,Gaggia Classic UP review : An outstanding home espresso bar,https://www.t3.com/home-living/coffee-machines/gaggia-classic-up,,English,Amazon,AMZN,unknown,0.9
20260507T093000Z,The Chipmaker Dilemma : Intel Fight for Survival in a Market Dominated by Nvidia,https://www.financial-news.co.uk/the-chipmakers-dilemma-intels-fight-for-survival-in-a-market-dominated-by-nvidia/,,English,Amazon,AMZN,unknown,0.9
20260507T093000Z,Amazon And Aganova Launch AI - Powered Water Loss Reduction Project In Bergamo,https://www.wateronline.com/doc/amazon-and-aganova-launch-ai-powered-water-loss-reduction-project-in-bergamo-0001,,English,Amazon,AMZN,unknown,0.9
20260507T091500Z,UVI President tells senators free tuition program among its financial challenges,https://www.virginislandsdailynews.com/news/uvi-president-tells-senators-free-tuition-program-among-its-financial-challenges/article_c890c05b-f365-4e06-bf07-107087579cd7.html,,English,Amazon,AMZN,unknown,0.9
20260507T084500Z,  Masterpiece  war drama adapted from  best book ever written  on Amazon Prime,https://www.mirror.co.uk/tv/tv-news/masterpiece-war-drama-adapted-best-37118936,,English,Amazon,AMZN,unknown,0.9
20260507T081500Z,Bagmane IPO Day 2 - Check GMP and Subscription Details here,https://www.indiainfoline.com/news/ipo/bagmane-ipo-day-2-check-gmp-and-subscription-details-here,,English,Amazon,AMZN,unknown,0.9
20260507T080000Z,This earphone is a  world first ... yet I feel like Ive heard it before,https://www.creativebloq.com/tech/headphones-earbuds/this-earphone-is-a-world-first-yet-i-feel-like-ive-heard-it-before,,English,Amazon,AMZN,unknown,0.9
20260507T074500Z,SA fuel price surge : Should work from home be reinstated ? ,https://www.ecr.co.za/shows/danny-tee/sa-fuel-price-surge-should-work-from-home-reinstated/,,English,Amazon,AMZN,unknown,0.9
20260507T063000Z,"Throughout May , Enjoy Great Deals On Piaggio Group Motorbikes And Scooters | Superbike News # 1 for Biker News",https://superbike-news.co.uk/throughout-may-enjoy-great-deals-on-piaggio-group-motorbikes-and-scooters/,,English,Amazon,AMZN,unknown,0.9
20260507T063000Z,"Lawyers , Traders Among 30 Charged in Global Insider Trading Case",https://www.insurancejournal.com/news/national/2026/05/07/868838.htm,,English,Amazon,AMZN,unknown,0.9
20260507T061500Z,First Alert Weather Day : Strong storm risk moving south of our area,https://www.wbrc.com/2026/05/07/first-alert-weather-day-strong-storm-risk-moving-south-our-area/,,English,Amazon,AMZN,unknown,0.9
20260507T061500Z,Australia Best Workplaces in Technology 2026 List Announced,https://aninews.in/news/business/australias-best-workplaces-in-technology-2026-list-announced20260507103014/,,English,Amazon,AMZN,unknown,0.9
20260507T060000Z,Meet Ram Shriram : The man who wrote Google first cheque just helped create India first space - tech unicorn,https://www.moneycontrol.com/news/business/startup/meet-ram-shriram-the-man-who-wrote-google-s-first-cheque-just-helped-create-india-s-first-space-tech-unicorn-13911343.html,,English,Amazon,AMZN,unknown,0.9
20260507T051500Z,"Amazon Summer Sale starts tomorrow : Get up to 60 % off on matte , glossy , and satin lipsticks from top brands",https://www.hindustantimes.com/lifestyle/fashion/amazon-summer-sale-starts-tomorrow-get-up-to-60-off-on-matte-glossy-and-satin-lipsticks-from-top-brands-101778056575066.html,,English,Amazon,AMZN,unknown,0.9
20260507T051500Z,Musk SpaceX strikes data center deal with Anthropic,https://www.enca.com/business/musks-spacex-strikes-data-center-deal-anthropic,,English,Amazon,AMZN,unknown,0.9
20260507T034500Z,7 sentimental gifts that should still arrive before Mother Day,https://wgme.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T034500Z,Musk SpaceX strikes data center deal with Anthropic,https://www.digitaljournal.com/business/musks-spacex-strikes-data-center-deal-with-anthropic/article,,English,Amazon,AMZN,unknown,0.9
20260507T033000Z,"Maricopa County Board approves $10B data center amid public outcry , cites Luke Air Force Base approval",https://www.12news.com/article/news/local/valley/maricopa-county-board-approves-10b-data-center-amid-public-outcry-cites-luke-air-force-base-approval/75-39605871-4fad-4856-b439-6d6736465d19,,English,Amazon,AMZN,unknown,0.9
20260507T033000Z,Wale party leaders make their final pitches to voters as polls set to open,https://www.walesonline.co.uk/news/politics/wales-party-leaders-make-final-33896538,,English,Amazon,AMZN,unknown,0.9
20260507T033000Z,  Existential Fight For Survival : MSFT May Nuke Green Data Center Climate Pledge,https://www.zerohedge.com/ai/existential-fight-survival-msft-may-nuke-green-data-center-climate-pledge,,English,Amazon,AMZN,unknown,0.9
20260507T030000Z,7 sentimental gifts that should still arrive before Mother Day,https://newschannel9.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T030000Z,7 sentimental gifts that should still arrive before Mother Day,https://wgxa.tv/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T030000Z,7 sentimental gifts that should still arrive before Mother Day,https://fox4beaumont.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T030000Z,7 sentimental gifts that should still arrive before Mother Day,https://krcgtv.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T030000Z,Positive national energy momentum at risk of being swamped by … everything else,https://wattsupwiththat.com/2026/05/06/positive-national-energy-momentum-at-risk-of-being-swamped-byeverything-else/,,English,Amazon,AMZN,unknown,0.9
20260507T024500Z,7 sentimental gifts that should still arrive before Mother Day,https://wlos.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T024500Z,NZ AI data centre boom : Who benefits from the build ‑ out ? ,https://www.interest.co.nz/technology/138386/ai-factory-race-reaches-new-zealand-angus-dowell-says-it-raises-broad-ranging,,English,Amazon,AMZN,unknown,0.9
20260507T024500Z,7 sentimental gifts that should still arrive before Mother Day,https://wwmt.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T024500Z,7 sentimental gifts that should still arrive before Mother Day,https://fox17.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T023000Z,7 sentimental gifts that should still arrive before Mother Day,https://wsbt.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T023000Z,The Bond That Riley Green + Ella Langley Share Cant Be Broken,https://keanradio.com/ixp/204/p/riley-green-ella-langley-acm-awards/,,English,Amazon,AMZN,unknown,0.9
20260507T023000Z,Anthropic to use SpaceX Colossus 1 supercomputer for inference,https://siliconangle.com/2026/05/06/anthropic-use-spacexs-colossus-1-supercomputer-inference/,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,7 sentimental gifts that should still arrive before Mother Day,https://kimatv.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,7 sentimental gifts that should still arrive before Mother Day,https://katu.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,7 sentimental gifts that should still arrive before Mother Day,https://wchstv.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,PlayStation Agrees To Pay Out $7 . 85 Million Settlement : Who Qualifies,https://www.newsweek.com/playstation-agrees-to-pay-out-7-85-million-settlement-who-qualifies-11921420,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,7 sentimental gifts that should still arrive before Mother Day,https://wtov9.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T021500Z,7 sentimental gifts that should still arrive before Mother Day,https://cbs4local.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T020000Z,7 sentimental gifts that should still arrive before Mother Day,https://mynews4.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T020000Z,7 sentimental gifts that should still arrive before Mother Day,https://13wham.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T014500Z,YES YOU CAN Support Obama Hideous Vanity Complex With These Inspiring Gift Shop Items,https://freebeacon.com/democrats/yes-you-can-support-obamas-hideous-vanity-complex-with-these-inspiring-gift-shop-items/,,English,Amazon,AMZN,unknown,0.9
20260507T014500Z,7 sentimental gifts that should still arrive before Mother Day,https://abcnews4.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T014500Z,7 sentimental gifts that should still arrive before Mother Day,https://fox11online.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
