published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260429T234500Z,SpaceX satellites half the size of pickup trucks are falling from the sky,"http://northcountrynow.com/premium/stacker/stories/spacex-satellites-half-the-size-of-pickup-trucks-are-falling-from-the-sky,367446",,English,Amazon,AMZN,unknown,0.9
20260429T233000Z,Taylor Swift files trademark applications to protect her voice and image from AI,https://www.wdsu.com/article/taylor-swift-trademark-artificial-intelligence/71149103,,English,Amazon,AMZN,unknown,0.9
20260429T233000Z,NGOs Warn Illicit Gold Destroying Ghana Rivers Ahead of London Summit,https://www.ghanamma.com/2026/04/29/ngos-warn-illicit-gold-destroying-ghanas-rivers-ahead-of-london-summit/,,English,Amazon,AMZN,unknown,0.9
20260429T233000Z,The next great hunger,https://theecologist.org/2026/apr/30/next-great-hunger,,English,Amazon,AMZN,unknown,0.9
20260429T233000Z,"With AOV Technology , ieGeek Enables Wire - Free Security Cameras to Achieve 24 / 7 Smart Recording Without Hardwiring",https://www.itnewsonline.com/PRNewswire/With-AOV-Technology-ieGeek-Enables-Wire-Free-Security-Cameras-to-Achieve-247-Smart-Recording-Without-Hardwiring/1126461,,English,Amazon,AMZN,unknown,0.9
20260429T231500Z,  Invincible  Season 4 breaks viewership records but animation falls flat,https://www.dailycardinal.com/article/2026/04/invincible-season-4-breaks-viewership-records-but-animation-falls-flat,,English,Amazon,AMZN,unknown,0.9
20260429T231500Z,Summer Movie Guide 2026 : Here what coming to theaters and streaming from May to August | National,https://www.mesabitribune.com/ap/national/summer-movie-guide-2026-here-s-what-s-coming-to-theaters-and-streaming-from-may/article_dbf43826-e653-57de-acec-b78699c44306.html,,English,Amazon,AMZN,unknown,0.9
20260429T231500Z,Writing Well Past 70 and Loving It,https://www.writersdigest.com/writing-well-past-70-and-loving-it,,English,Amazon,AMZN,unknown,0.9
20260429T231500Z,Western Union posts weak earnings ; Visa expands stablecoin tests,https://www.americanbanker.com/payments/news/western-union-posts-weak-earnings-visa-expands-stablecoin-tests,,English,Amazon,AMZN,unknown,0.9
20260429T220000Z,Best Shoes For Pregnancy 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/the-best-shoes-for-pregnancy/,,English,Amazon,AMZN,unknown,0.9
20260429T213000Z,CA Soon May Have Over 300 Data Centers . Locals Worry About Water Supply Threats . ,https://truthout.org/articles/ca-soon-may-have-over-300-data-centers-locals-worry-about-water-supply-threats/,,English,Amazon,AMZN,unknown,0.9
20260429T213000Z,Family sues Amazon after worker killed in shooting at fulillment center,https://www.wbrz.com/news/family-sues-amazon-after-worker-killed-in-shooting-at-fulillment-center,,English,Amazon,AMZN,unknown,0.9
20260429T211500Z,"With AOV Technology , ieGeek Enables Wire - Free Security Cameras to Achieve 24 / 7 Smart Recording Without Hardwiring",https://www.finanznachrichten.de/nachrichten-2026-04/68348671-with-aov-technology-iegeek-enables-wire-free-security-cameras-to-achieve-24-7-smart-recording-without-hardwiring-008.htm,,English,Amazon,AMZN,unknown,0.9
20260429T210000Z,12 Stocks to Buy After Meta Deal to Beam Energy From Space,https://investorplace.com/hypergrowthinvesting/2026/04/12-stocks-to-buy-after-metas-deal-to-beam-energy-from-space/,,English,Amazon,AMZN,unknown,0.9
20260429T204500Z,Lenovo ThinkPad T14 Gen 6 Review : This Corporate Staple Still Owns the 9 - to - 5,https://www.pcmag.com/reviews/lenovo-thinkpad-t14-gen-6-intel,,English,Amazon,AMZN,unknown,0.9
20260429T204500Z,Cut Knife teen builds one - of - a - kind severe weather alert system,https://www.gx94radio.com/2026/04/29/cut-knife-teen-builds-one-of-a-kind-severe-weather-alert-system/,,English,Amazon,AMZN,unknown,0.9
20260429T201500Z,Individual Memberships | BoF Professional,http://www.businessoffashion.com/subscriptions/packages/,,English,Amazon,AMZN,unknown,0.9
20260429T200000Z,SpaceX satellites half the size of pickup trucks are falling from the sky,"http://northcountrynow.com/premium/stacker/stories/spacex-satellites-half-the-size-of-pickup-trucks-are-falling-from-the-sky,367380",,English,Amazon,AMZN,unknown,0.9
20260429T200000Z,Tori Amos - In Times Of Dragons Review : A parable for Trumpian times,https://www.mojo4music.com/articles/new-music/tori-amos-in-times-of-dragons-reviewed/,,English,Amazon,AMZN,unknown,0.9
20260429T194500Z,Why America biggest companies gave up the fight against Utah app store law protecting kids,https://www.ksl.com:443/article/news/politics/why-americas-biggest-companies-gave-up-the-fight-against-utahs-app-store-law-protecting-kids/51489716,,English,Amazon,AMZN,unknown,0.9
20260429T193000Z,Why King Bach Is Turning His Content Into a Sketch Show,https://www.thewrap.com/commentary-analysis/columns/creatorverse-king-bach-creator-tv-deal/,,English,Amazon,AMZN,unknown,0.9
20260429T193000Z,Here is the full text of Gov . Tim Walz State of the State address – Twin Cities,https://www.twincities.com/2026/04/29/here-is-the-full-text-of-gov-tim-walzs-state-of-the-state-address/,,English,Amazon,AMZN,unknown,0.9
20260429T191500Z,Santa Marta Conference : Reminder of Our Mission,https://www.miragenews.com/santa-marta-conference-reminder-of-our-mission-1664521/,,English,Amazon,AMZN,unknown,0.9
20260429T190000Z,"This 2026 Japanese SUV feels like a Mercedes - Benz GLB for $10 , 000 less",https://www.howtogeek.com/japanese-suv-feels-like-mercedes-benz-glb-for-less/,,English,Amazon,AMZN,unknown,0.9
20260429T183000Z,David Ellison Paramount Warner Bros 30 film releases,https://www.cnbc.com/2026/04/29/david-ellison-paramount-warner-bros-30-film-releases.html,,English,Amazon,AMZN,unknown,0.9
20260429T183000Z,When a 15 - year - old bride and a 51 - year - old groom shocked Midwest sensibilities,https://www.pineandlakes.com/lifestyle/when-a-15-year-old-bride-and-a-51-year-old-groom-shocked-midwest-sensibilities,,English,Amazon,AMZN,unknown,0.9
20260429T183000Z,When a 15 - year - old bride and a 51 - year - old groom shocked Midwest sensibilities,https://www.dl-online.com/lifestyle/when-a-15-year-old-bride-and-a-51-year-old-groom-shocked-midwest-sensibilities,,English,Amazon,AMZN,unknown,0.9
20260429T183000Z,When a 15 - year - old bride and a 51 - year - old groom shocked Midwest sensibilities,https://www.willistonherald.com/lifestyle/when-a-15-year-old-bride-and-a-51-year-old-groom-shocked-midwest-sensibilities,,English,Amazon,AMZN,unknown,0.9
20260429T183000Z,We toured an AI data center to see how our stocks make these facilities work,https://www.cnbc.com/2026/04/29/we-toured-an-ai-data-center-to-see-how-our-stocks-make-these-facilities-work.html,,English,Amazon,AMZN,unknown,0.9
20260429T180000Z,Good Omens 3 Reminder : Jesus Gives Our Daily Bread a Pizza Upgrade,https://bleedingcool.com/tv/good-omens-3-reminder-jesus-gives-our-daily-bread-a-pizza-upgrade/,,English,Amazon,AMZN,unknown,0.9
20260429T174500Z,SpaceX satellites half the size of pickup trucks are falling from the sky,"http://www.morningsun.net/premium/stacker/stories/spacex-satellites-half-the-size-of-pickup-trucks-are-falling-from-the-sky,336650",,English,Amazon,AMZN,unknown,0.9
20260429T164500Z,  Project Hail Mary  shows how intellectual humility can be a guiding force,https://www.astronomy.com/science/project-hail-mary-intellectual-humility/,,English,Amazon,AMZN,unknown,0.9
20260429T163000Z,"New episode : batteries and beyond , emerging energy storage solutions",https://www.power-technology.com/news/new-episode-emerging-energy-storage-solutions/,,English,Amazon,AMZN,unknown,0.9
20260429T163000Z,Infinix NOTE 60 Pro Review : Mid - Range Powerhouse,https://www.fonearena.com/blog/481310/infinix-note-60-pro-review.html,,English,Amazon,AMZN,unknown,0.9
20260429T154500Z,WW May 2026 Endorsements : Congress,https://www.wweek.com/news/2026/04/29/wws-may-2026-endorsements-congress/,,English,Amazon,AMZN,unknown,0.9
20260429T154500Z,How tariffs and war are hurting California small businesses,https://www.pleasantonweekly.com/calmatters/2026/04/29/how-tariffs-and-war-are-hurting-california-small-businesses/,,English,Amazon,AMZN,unknown,0.9
20260429T154500Z,35 South African women - led manufacturing businesses empowered,https://www.bizcommunity.com/article/35-south-african-women-led-manufacturing-businesses-empowered-514690a,,English,Amazon,AMZN,unknown,0.9
20260429T143000Z,Big Tech earnings spotlight : AI spending and market concentration in focus,https://www.domain-b.com/markets/stock-markets-world/big-tech-earnings-ai-market-focus-2026,,English,Amazon,AMZN,unknown,0.9
20260429T141500Z,When a 15 - year - old bride and a 51 - year - old groom shocked Midwest sensibilities,https://www.postbulletin.com/lifestyle/when-a-15-year-old-bride-and-a-51-year-old-groom-shocked-midwest-sensibilities,,English,Amazon,AMZN,unknown,0.9
20260429T133000Z,The Arkadelphian : Shelley Short answers data center questions,https://www.magnoliareporter.com/news_and_business/regional_news/article_e5e3d65e-5190-4fc0-bcc9-60c1554e9fc9.html,,English,Amazon,AMZN,unknown,0.9
20260429T133000Z,"Stocks fall , oil rises , traders wait for tech earnings and Fed",https://www.freemalaysiatoday.com/category/business/2026/04/29/stocks-fall-oil-rises-traders-wait-for-tech-earnings-and-fed,,English,Amazon,AMZN,unknown,0.9
20260429T133000Z,Tariff - proof pay : How boardrooms made sure trade war didnt affect CEO comp,https://fortune.com/2026/04/29/tariff-pay-boardroom-trade-war-ceo-compensation/,,English,Amazon,AMZN,unknown,0.9
20260429T130000Z,Why the EU - Mercosur Deal Matters in a Fragmented World,https://www.americasquarterly.org/article/why-the-eu-mercosur-deal-matters-in-a-fragmented-world/,,English,Amazon,AMZN,unknown,0.9
20260429T121500Z,Hammond Village Board tables decision on data center,https://www.hudsonstarobserver.com/news/hammond-village-board-tables-decision-on-data-center/article_469d7f19-23fd-4c15-b450-d584cc659085.html,,English,Amazon,AMZN,unknown,0.9
20260429T121500Z,a top secret ballroom ?... surely not .... ,https://www.yourdemocracy.net.au/drupal/node/59597,,English,Amazon,AMZN,unknown,0.9
20260429T104500Z,Mugler Alien perfume that  smells amazing  is slashed to £61 in flash spring sale,https://www.ok.co.uk/lifestyle/beauty/mugler-alien-perfume-smells-amazing-37085457,,English,Amazon,AMZN,unknown,0.9
20260429T093000Z,"Fortune Tech : Altman v . Musk , NXP shares jump , Poolside new AI models",https://fortune.com/2026/04/29/judge-to-altman-musk-keep-a-lid-on-it/,,English,Amazon,AMZN,unknown,0.9
20260429T093000Z,"Anne Hathaway , Emily Blunt and Stanley Tucci turn heads in matching red looks as they attend The Devil Wears Prada 2 screening in New York",https://www.dailymail.com/tvshowbiz/article-15774663/Anne-Hathaway-Emily-Blunt-Stanley-Tucci-turn-heads-matching-red-looks-attend-Devil-Wears-Prada-2-screening-New-York.html,,English,Amazon,AMZN,unknown,0.9
20260429T093000Z,Mugler  very long lasting  Alien perfume has been reduced from £99 to £61 in flash sale,https://www.mirror.co.uk/3am/style/muglers-very-long-lasting-alien-37085317,,English,Amazon,AMZN,unknown,0.9
20260429T093000Z,NASA marks 50th anniversary of Earth Day with # EarthDayAtHome,https://eturbonews.com/nasa-marks-50th-anniversary-of-earth-day-with-earthdayathome/,,English,Amazon,AMZN,unknown,0.9
20260429T091500Z,Supply chain stress to reflect in earnings over next few quarters : Raunak Onkar,https://economictimes.indiatimes.com/markets/expert-view/supply-chain-stress-to-reflect-in-earnings-over-next-few-quarters-raunak-onkar/articleshow/130600916.cms,,English,Amazon,AMZN,unknown,0.9
20260429T091500Z,Blackstone - backed Bagmane Prime Office  REIT sets IPO price band at Rs 95 - 100 / unit,https://www.dailyexcelsior.com/blackstone-backed-bagmane-prime-office-reit-sets-ipo-price-band-at-rs-95-100-unit/,,English,Amazon,AMZN,unknown,0.9
20260429T091500Z,"Nasdaq 100 : AI Bubble Fears Overblown , Bullish Trend Intact Above 26 , 760 Key Intraday Support",https://www.actionforex.com/contributors/technical-analysis/638732-nasdaq-100-ai-bubble-fears-overblown-bullish-trend-intact-above-26760-key-intraday-support/,,English,Amazon,AMZN,unknown,0.9
20260429T091500Z,"Oil Remains Higher as Markets Await Fed Decision , Big Tech Earnings",https://www.marketscreener.com/news/oil-remains-higher-as-markets-await-fed-decision-big-tech-earnings-ce7f59d3df89fe26,,English,Amazon,AMZN,unknown,0.9
20260429T074500Z,Jane Austin : reasons to be cheerful about going to Cannes this year,http://www.moreaboutadvertising.com/2026/04/jane-austin-reasons-to-be-cheerful-about-going-to-cannes-this-year/,,English,Amazon,AMZN,unknown,0.9
20260429T054500Z,Bloom Energy ( BE ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/28/bloom-energy-be-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260429T050000Z,Organisers of high - level climate summit in Colombia say  we must transition away from fossil fuels  ,https://www.euronews.com/2026/04/29/organisers-of-high-level-climate-summit-in-colombia-say-we-must-transition-away-from-fossi,,English,Amazon,AMZN,unknown,0.9
20260429T050000Z,,https://bigtakeover.com/interviews/shimmer-and-static-unearthing-spectacles-detroit-legacy,,English,Amazon,AMZN,unknown,0.5
20260429T041500Z,"Et tu , Brute ? What Elon Musk clash with Sam Altman is really about",https://www.nzherald.co.nz/business/et-tu-brute-what-elon-musks-clash-with-sam-altman-is-really-about/premium/5XDRMSR4KJDS5GNSG6MMCPEWEA/,,English,Amazon,AMZN,unknown,0.9
20260429T041500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.manilatimes.net/2026/04/29/business/sunday-business-it/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/2331075,,English,Amazon,AMZN,unknown,0.9
20260429T040000Z,Musk testifies in high - stakes trial against Altman over OpenAI,https://www.the-independent.com/tech/musk-testifies-trial-sam-altman-openai-b2966832.html,,English,Amazon,AMZN,unknown,0.9
20260429T040000Z,7 Things Writers Should Know About Verbs,https://www.writersdigest.com/7-things-writers-should-know-about-verbs,,English,Amazon,AMZN,unknown,0.9
20260429T034500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://www.columbian.com/news/2026/apr/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260429T033000Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future – The Mercury News,https://www.mercurynews.com/2026/04/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260429T031500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future – East Bay Times,https://www.eastbaytimes.com/2026/04/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260429T030000Z,Tesla CEO Elon Musk takes stand in trial vs . OpenAI CEO Sam Altman that could reshape AI future,https://abc11.com/post/tesla-ceo-elon-musk-takes-stand-trial-openai-sam-altman-could-reshape-artificial-intelligence-future/18990312/,,English,Amazon,AMZN,unknown,0.9
20260429T030000Z,Workers raise air quality concerns after fire at Amazon warehouse in West Jefferson,https://www.10tv.com/article/news/local/air-quality-concerns-fire-amazon-warehouse-west-jefferson/530-a5caafe5-a322-4bcf-a19a-581ad832bd7e,,English,Amazon,AMZN,unknown,0.9
20260429T024500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://www.cecildaily.com/ap/nation/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/article_dd3220d0-719a-5109-8b33-0fe384343634.html,,English,Amazon,AMZN,unknown,0.9
20260429T023000Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future – Silicon Valley,https://www.siliconvalley.com/2026/04/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260429T020000Z,The Scarcity of Smartphones in Gaza,https://progressive.org/latest/the-scarcity-of-smartphones-in-gaza-mushtaha-20260428/,,English,Amazon,AMZN,unknown,0.9
20260429T014500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://listenupyall.com/2026/04/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260429T011500Z,Summer Movie Guide : Here what coming to theaters and streaming from May to August,https://www.adn.com/arts/film-tv/2026/04/28/summer-movie-guide-heres-whats-coming-to-theaters-and-streaming-from-may-to-august/,,English,Amazon,AMZN,unknown,0.9
20260429T011500Z,Musk testifies in high - stakes trial against Altman over OpenAI,https://www.aol.co.uk/articles/musk-testifies-high-stakes-trial-002946843.html,,English,Amazon,AMZN,unknown,0.9
20260429T011500Z,Tesla CEO Elon Musk takes stand in trial vs . OpenAI CEO Sam Altman that could reshape AI future,https://abc7chicago.com/post/tesla-ceo-elon-musk-takes-stand-trial-openai-sam-altman-could-reshape-artificial-intelligence-future/18990312/,,English,Amazon,AMZN,unknown,0.9
20260429T011500Z,  John Wick  Meets  Fargo  in the New Gritty Action Thriller Coming to Streaming on May 19,https://collider.com/normal-bob-odenkirk-john-wick-meets-fargo-action-thriller-streaming-release-date-may-19-2026/,,English,Amazon,AMZN,unknown,0.9
20260429T011500Z,Elon Musk takes the stand in trial vs . Sam Altman that could reshape AI future,https://www.adn.com/nation-world/2026/04/28/elon-musk-takes-the-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260429T010000Z,Trump backs Rand Paul bill to build White House ballroom,https://www.washingtonexaminer.com/news/white-house/4546389/trump-sides-with-rand-paul-white-house-ballroom-bill/,,English,Amazon,AMZN,unknown,0.9
20260429T010000Z,Tesla CEO Elon Musk takes stand in trial vs . OpenAI CEO Sam Altman that could reshape AI future,https://abc7.com/post/tesla-ceo-elon-musk-takes-stand-trial-openai-sam-altman-could-reshape-artificial-intelligence-future/18990312/,,English,Amazon,AMZN,unknown,0.9
20260429T010000Z,April 30 Vallejo / Vacaville Arts - Entertainment Source : Faces and Places,https://www.timesheraldonline.com/2026/04/28/april-30-vallejo-vacaville-arts-entertainment-source-faces-and-places/,,English,Amazon,AMZN,unknown,0.9
20260429T001500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://www.stardem.com/ap/nation/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/article_2fa400b2-41f5-5303-a678-525cb979b205.html,,English,Amazon,AMZN,unknown,0.9
20260429T001500Z,Tesla CEO Elon Musk takes stand in trial vs . OpenAI CEO Sam Altman that could reshape AI future,https://abc13.com/post/tesla-ceo-elon-musk-takes-stand-trial-openai-sam-altman-could-reshape-artificial-intelligence-future/18990312/,,English,Amazon,AMZN,unknown,0.9
20260429T001500Z,Where to Buy Anne Hathaway $99 Affordable - Luxury Handbag From JW Pei,https://wwd.com/shop/shop-fashion/anne-hathaway-affordable-jw-pei-handbag-how-to-buy-online-1238932665/,,English,Amazon,AMZN,unknown,0.9
20260429T000000Z,Robotic Microfactories : A Solution for Housing Shortages,https://www.azorobotics.com/News.aspx?newsID=16387,,English,Amazon,AMZN,unknown,0.9
20260428T234500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future - Las Vegas Sun News,https://lasvegassun.com/news/2026/apr/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that/,,English,Amazon,AMZN,unknown,0.9
20260428T234500Z,Data centers are taking and consuming  | New University,https://newuniversity.org/2026/04/28/data-centers-are-taking-and-consuming/,,English,Amazon,AMZN,unknown,0.9
20260428T234500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://www.castanetkamloops.net/news/Business/611468/Elon-Musk-takes-stand-in-trial-vs-Sam-Altman-that-could-reshape-AI-s-future,,English,Amazon,AMZN,unknown,0.9
20260428T231500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.eastlothiancourier.com/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T231500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.gazetteherald.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T231500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.brentwoodlive.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T231500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.eveningnews24.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T230000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.dailynews.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Amazon,AMZN,unknown,0.9
20260428T230000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.sthelensstar.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T230000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.readingchronicle.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T230000Z,"Elon Musk , Sam Altman OpenAI trial starts in California",https://www.watoday.com.au/technology/it-s-not-ok-to-steal-a-charity-elon-musk-takes-stand-in-blockbuster-trial-20260429-p5zrvn.html,,English,Amazon,AMZN,unknown,0.9
20260428T230000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.thisisoxfordshire.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T230000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.stroudnewsandjournal.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T224500Z,What New and What Coming to Abercrombie & Kent Travel Group,https://www.travelmarketreport.com/packaged-travel/articles/whats-new-and-whats-coming-to-abercrombie-kent-travel-group,,English,Amazon,AMZN,unknown,0.9
20260428T224500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.thetottenhamindependent.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T224500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.enfieldindependent.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T221500Z,Elon Musk takes stand in trial vs . Sam Altman – NBC Bay Area,https://www.nbcbayarea.com/news/local/elon-musk-testimony-trial-sam-altman-openai/4075962/,,English,Amazon,AMZN,unknown,0.9
20260428T221500Z,"Musk , Altman show up for opening statements in major AI trial",https://www.dailydemocrat.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Amazon,AMZN,unknown,0.9
20260428T220000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.bromsgroveadvertiser.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T220000Z,Investors worried about broader impact of stalled AI energy project,https://finance-commerce.com/2026/04/fermi-america-ai-energy-project-amarillo-stalls/,,English,Amazon,AMZN,unknown,0.9
20260428T213000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.darlingtonandstocktontimes.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T213000Z,Why Sustainable Investing Strategies Are Doing Better Than You Might Think,https://www.morningstar.com/markets/why-sustainable-investing-strategies-are-doing-better-than-you-might-think,,English,Amazon,AMZN,unknown,0.9
20260428T210000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.hampshirechronicle.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T210000Z,Musk testifies in trial against OpenAI that could reshape future of AI,https://www.dailysabah.com/business/tech/musk-testifies-in-trial-against-openai-that-could-reshape-future-of-ai,,English,Amazon,AMZN,unknown,0.9
20260428T210000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.lowellsun.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Amazon,AMZN,unknown,0.9
20260428T204500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://isp.netscape.com:443/pf/story/0001/20260428/b3c647391fbaa0f081611027b4e98479,,English,Amazon,AMZN,unknown,0.9
20260428T203000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.orovillemr.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Amazon,AMZN,unknown,0.9
20260428T201500Z,"Musk , Altman show up for opening statements in major AI trial",https://www.bostonherald.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Amazon,AMZN,unknown,0.9
20260428T200000Z,"As data center moratoriums stack up , some 1 , 500 square miles in Michigan are off - limits",https://www.macombdaily.com/2026/04/28/as-data-center-moratoriums-stack-up-some-1500-square-miles-in-michigan-are-off-limits/,,English,Amazon,AMZN,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.twincities.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Amazon,AMZN,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.akronnewsreporter.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Amazon,AMZN,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.readingeagle.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Amazon,AMZN,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.broomfieldenterprise.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Amazon,AMZN,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.courant.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Amazon,AMZN,unknown,0.9
20260428T200000Z,Red - hot Corning shares slide on earnings . Why that a gift to investors,https://www.cnbc.com/2026/04/28/red-hot-corning-shares-slide-on-earnings-why-thats-a-gift-to-investors.html,,English,Amazon,AMZN,unknown,0.9
20260428T200000Z,Gold miners with environmental liabilities got R$90m in tax breaks,https://reporterbrasil.org.br/2026/04/gold-mining-companies-facing-environmental-lawsuits-and-fines-got-r90-million-in-tax-breaks/,,English,Amazon,AMZN,unknown,0.9
20260428T200000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.sandiegouniontribune.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Amazon,AMZN,unknown,0.9
20260428T200000Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://www.clickondetroit.com/business/2026/04/28/musk-and-altman-show-up-for-opening-statements-in-trial-that-could-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T200000Z,Xavier Becerra faces new questions around stolen campaign funds,https://www.ksbw.com/article/xavier-becerra-new-questions-after-campaign-funds-stolen/71152578,,English,Amazon,AMZN,unknown,0.9
20260428T193000Z,Stocks Set for Muted Open as Investors Await Big Tech Earnings and Fed Meeting ; Middle East Developments in Focus,https://finance.yahoo.com/markets/stocks/articles/stocks-set-muted-open-investors-103234844.html,,English,Amazon,AMZN,unknown,0.9
20260428T191500Z,"As data center moratoriums stack up , some 1 , 500 square miles in Michigan are off - limits",https://www.theoaklandpress.com/2026/04/28/as-data-center-moratoriums-stack-up-some-1500-square-miles-in-michigan-are-off-limits/,,English,Amazon,AMZN,unknown,0.9
20260428T191500Z,Musk and Altman show up for opening statements in trial that could reshape AI future,https://www.seattletimes.com/business/musk-and-altman-show-up-for-opening-statements-in-trial-that-could-reshape-ais-future/,,English,Amazon,AMZN,unknown,0.9
20260428T184500Z,Good Omens 3 Poster : Aziraphale  A Lover of Life Little Treasures  ,https://bleedingcool.com/tv/good-omens-3-poster-aziraphales-a-lover-of-lifes-little-treasures/,,English,Amazon,AMZN,unknown,0.9
20260428T183000Z,"  Green News Report  – April 28 , 2026 – The BRAD BLOG",https://bradblog.com/?p=16360,,English,Amazon,AMZN,unknown,0.9
