published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260528T103000Z,Govt unveils US$75m investment in highway through the Amazon | World News,https://jamaica-gleaner.com/article/world-news/20260527/govt-unveils-us75m-investment-highway-through-amazon,,English,Amazon,AMZN,unknown,0.9
20260528T103000Z,Quarterra and PGIM Celebrate Groundbreaking at Alexandria Crossing Apartments,https://www.prnewswire.com/news-releases/quarterra-and-pgim-celebrate-groundbreaking-at-alexandria-crossing-apartments-302783858.html,,English,Amazon,AMZN,unknown,0.9
20260528T103000Z,Amazon Japan Is Now Transporting Packages On Shinkansen Bullet Trains,https://www.engadget.com/2182715/amazon-japan-shinkansen-bullet-train-packages/,,English,Amazon,AMZN,unknown,0.9
20260528T101500Z,  I found a powerful portable clip - on fan on Amazon and it my new summer saviour  ,https://www.dailystar.co.uk/life-style/i-found-powerful-portable-clip-37215051,,English,Amazon,AMZN,unknown,0.9
20260528T100000Z,India LED Story Highlights How Blended Finance Powers Environmental Action,https://www.ipsnews.net/2026/05/indias-led-story-highlights-how-blended-finance-powers-environmental-action/,,English,Amazon,AMZN,unknown,0.9
20260528T100000Z,"Think it hot now ? The next five years will smash records , U . N . says",https://www.nbcnews.com/weather/heat/think-s-hot-now-five-years-will-smash-records-un-says-rcna347281,,English,Amazon,AMZN,unknown,0.9
20260528T100000Z,  America Cup for dirtbag : Pullman duo enters off - beat boat race to Alaska,https://www.spokesman.com/stories/2026/may/27/americas-cup-for-dirtbags-pullman-duo-enters-off-b/,,English,Amazon,AMZN,unknown,0.9
20260528T094500Z,"Think It Hot Now ? The Next Five Years Will Smash Records , UN Says",https://www.deccanchronicle.com/world/think-its-hot-now-the-next-five-years-will-smash-records-un-says-1959652,,English,Amazon,AMZN,unknown,0.9
20260528T094500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.newslaundry.com/2026/05/28/think-its-hot-now-the-next-five-years-will-smash-records-un-says,,English,Amazon,AMZN,unknown,0.9
20260528T093000Z,Minister Khumbudzo Ntshavheni : Disinformation and information manipulation,https://www.gov.za/news/speeches/minister-khumbudzo-ntshavheni-disinformation-and-information-manipulation-28-may-2026,,English,Amazon,AMZN,unknown,0.9
20260528T091500Z,"Think it hot now ? The next five years will smash records , UN says","http://harrisondaily.com/stories/think-its-hot-now-the-next-five-years-will-smash-records-un-says,382586",,English,Amazon,AMZN,unknown,0.9
20260528T090000Z,"Thief - in - chief , in brief : Trump keeps his cash register ringing | News , Sports , Jobs",https://www.miningjournal.net/opinion/2026/05/thief-in-chief-in-brief-trump-keeps-his-cash-register-ringing/,,English,Amazon,AMZN,unknown,0.9
20260528T090000Z,Think it hot now ? The next five years will smash records,https://www.emirates247.com/world/think-its-hot-now-the-next-five-years-will-smash-records/2052,,English,Amazon,AMZN,unknown,0.9
20260528T083000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.smdailyjournal.com/news/world/think-its-hot-now-the-next-five-years-will-smash-records-un-says/article_8ca93642-ef2a-5e17-ba46-06fa6ac4459b.html,,English,Amazon,AMZN,unknown,0.9
20260528T083000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.reflector.com/news/national/think-its-hot-now-the-next-five-years-will-smash-records-un-says/article_6c6e2387-6447-5c9d-a863-492c4a07b295.html,,English,Amazon,AMZN,unknown,0.9
20260528T083000Z,Think it hot now ? The next five years will smash records : UN,https://www.thehindubusinessline.com/news/science/think-its-hot-now-the-next-five-years-will-smash-records-un/article71031971.ece,,English,Amazon,AMZN,unknown,0.9
20260528T083000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.gazettextra.com/news/nation_world/think-its-hot-now-the-next-five-years-will-smash-records-un-says/article_6a4fe7dc-3fea-5581-bb6a-44cd0a8d9ea5.html,,English,Amazon,AMZN,unknown,0.9
20260528T081500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.wsls.com/tech/2026/05/28/think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T081500Z,"Colombia : People summit calls for  just transition , energy democracy , climate justice  ",https://www.greenleft.org.au/2026/1454/world/colombia-peoples-summit-calls-just-transition-energy-democracy-climate-justice,,English,Amazon,AMZN,unknown,0.9
20260528T074500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.ksat.com/tech/2026/05/28/think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T070000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.clickondetroit.com/tech/2026/05/28/think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T070000Z,Merom Coal Plant to Power Google & Amazon Data Centers ; Hoosiers at Risk for Footing the Bill,https://cleantechnica.com/2026/05/27/merom-coal-plant-to-power-google-hoosiers-at-risk-for-footing-the-bill/,,English,Amazon,AMZN,unknown,0.9
20260528T064500Z,AI data centres threaten to derail Australia clean energy transition,https://www.pv-tech.org/greenpeace-warns-ai-data-centre-rollout-threatens-to-derail-australias-clean-energy-transition/,,English,Amazon,AMZN,unknown,0.9
20260528T064500Z,"Think it hot now ? World headed for repeated heat record shocks , warns UN",https://economictimes.indiatimes.com/news/international/world-news/think-its-hot-now-world-headed-for-repeated-heat-record-shocks-warns-un/articleshow/131364282.cms,,English,Amazon,AMZN,unknown,0.9
20260528T061500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.news4jax.com/tech/2026/05/28/think-its-hot-now-the-next-five-years-will-smash-records-un-says/,,English,Amazon,AMZN,unknown,0.9
20260528T060000Z,NASA launches plan to set up permanent base on moon,https://www.chinanationalnews.com/news/279080879/nasa-launches-plan-to-set-up-permanent-base-on-moon,,English,Amazon,AMZN,unknown,0.9
20260528T060000Z,"Think it hot now ? Next five years will smash records , UN says",https://www.koreatimes.co.kr/world/20260528/think-its-hot-now-next-five-years-will-smash-records-un-says,,English,Amazon,AMZN,unknown,0.9
20260528T050000Z,"Think it hot now ? The next five years will smash records , UN says – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/05/27/think-its-hot-now-the-next-five-years-will-smash-records-un-says,,English,Amazon,AMZN,unknown,0.9
20260528T050000Z,"Think it hot now ? The next five years will smash records , UN says",https://www.2news.com/news/national/think-its-hot-now-the-next-five-years-will-smash-records-un-says/article_b4138d1d-5d46-58a5-82bf-fd96ed931d77.html,,English,Amazon,AMZN,unknown,0.9
20260528T044500Z,"Think it hot now ? The next five years will smash records , UN says",https://www.yahoo.com/news/science/articles/think-hot-now-next-five-040317641.html,,English,Amazon,AMZN,unknown,0.9
20260528T044500Z,"Telecom news :  HFCL , Starlink , Airtel , MTN , Amazon , Aviat Networks",https://telecomlead.com/news/telecom-news-hfcl-starlink-airtel-mtn-amazon-aviat-networks-126058,,English,Amazon,AMZN,unknown,0.9
20260528T043000Z,NASA launches plan to set up permanent base on moon,https://aninews.in/news/world/us/nasa-launches-plan-to-set-up-permanent-base-on-moon20260528080736/,,English,Amazon,AMZN,unknown,0.9
20260528T043000Z,"Think it hot now ? The next five years will smash records , UN says - Las Vegas Sun News",https://lasvegassun.com/news/2026/may/27/think-its-hot-now-the-next-five-years-will-smash-r/,,English,Amazon,AMZN,unknown,0.9
20260528T041500Z,Progressive Charlestown : Corruptonomics,https://www.progressive-charlestown.com/2026/05/corruptonomics.html,,English,Amazon,AMZN,unknown,0.9
20260528T041500Z,NASA launches plan to set up permanent base on moon,http://www.torontotelegraph.com/news/279080879/nasa-launches-plan-to-set-up-permanent-base-on-moon,,English,Amazon,AMZN,unknown,0.9
20260528T040000Z,Brazil Revives Plan to Pave Highway Through Amazon,https://en.tempo.co/read/2105709/brazil-revives-plan-to-pave-highway-through-amazon,,English,Amazon,AMZN,unknown,0.9
20260528T040000Z,NASA launches plan to set up permanent base on moon,http://www.shanghainews.net/news/279080879/nasa-launches-plan-to-set-up-permanent-base-on-moon,,English,Amazon,AMZN,unknown,0.9
20260528T031500Z,"Amid AI disruption , Silicon Valley congressman favors tech partnerships over regulations",https://www.almanacnews.com/technology/2026/05/27/as-silicon-valley-faces-ai-disruption-liccardo-favors-tech-partnerships-over-regulations/,,English,Amazon,AMZN,unknown,0.9
20260528T031500Z,NASA Plans Permanent Moon Base in Historic Move,https://www.newkerala.com/news/a/nasa-launches-plan-set-up-permanent-base-moon-964.htm,,English,Amazon,AMZN,unknown,0.9
20260528T030000Z,Is NextDC the hottest ASX growth stock right now ? ,https://www.fool.com.au/2026/05/28/is-nextdc-the-hottest-asx-growth-stock-right-now/,,English,Amazon,AMZN,unknown,0.9
20260528T030000Z,CA oil permits skyrocket in 2026 first quarter ; majority are for Chevron wells,https://www.dailykos.com/stories/2026/5/27/800046217/community/ca-oil-permits-skyrocket-in-2026s-first-quarter-majority-are-for-chevron-wells/,,English,Amazon,AMZN,unknown,0.9
20260528T024500Z,Louisiana data centres could leave bills for consumers,https://datacenter.news/story/louisiana-data-centres-could-leave-bills-for-consumers,,English,Amazon,AMZN,unknown,0.9
20260528T021500Z,The future of freight and logistics in food manufacturing,https://www.foodmag.com.au/the-future-of-freight-and-logistics-in-food-manufacturing/,,English,Amazon,AMZN,unknown,0.9
20260528T020000Z,"Amid AI disruption , Silicon Valley congressman favors tech partnerships over regulations",https://www.paloaltoonline.com/technology/2026/05/27/as-silicon-valley-faces-ai-disruption-liccardo-favors-tech-partnerships-over-regulations/,,English,Amazon,AMZN,unknown,0.9
20260528T011500Z,"I found 25 Amazon summer essentials under $50 beach gear , patio upgrades , gardening tools and more",https://www.tomsguide.com/home/outdoors/i-found-25-amazon-summer-essentials-under-usd50-beach-gear-patio-upgrades-gardening-tools-and-more,,English,Amazon,AMZN,unknown,0.9
20260528T000000Z,New report shows annual app subscribers rarely return after they cancel,https://9to5mac.com/2026/05/27/new-report-shows-annual-app-subscribers-rarely-return-after-they-cancel/,,English,Amazon,AMZN,unknown,0.9
20260527T234500Z,Brazil to invest $75 million in highway through Amazon and unveils environmental protection plan,https://abcnews.com/International/wireStory/brazil-invest-75-million-highway-amazon-unveils-environmental-133362051,,English,Amazon,AMZN,unknown,0.9
20260527T234500Z,"Brazil to invest $75 million in highway through Amazon , fueling deforestation concerns",https://www.wellandtribune.ca/life/brazil-to-invest-75-million-in-highway-through-amazon-and-unveils-environmental-protection-plan/article_25ca458d-ae6c-59d1-8c5b-5670d55c3e7e.html,,English,Amazon,AMZN,unknown,0.9
20260527T231500Z,"Brazil to invest $75 million in highway through Amazon , fueling deforestation concerns",https://www.castanetkamloops.net/news/World/616615/Brazil-to-invest-75-million-in-highway-through-Amazon-fueling-deforestation-concerns,,English,Amazon,AMZN,unknown,0.9
20260527T230000Z,"At a Critical Moment for Business , SB  26 San Diego Calls Leaders to  All Rise  – CSRwire",https://csrwire.com/press-release/critical-moment-business-sb26-san-diego-calls-leaders-all-rise/,,English,Amazon,AMZN,unknown,0.9
20260527T220000Z,  Awesome  small Amazon fan hailed as  life saver  as temperatures skyrocket,https://www.manchestereveningnews.co.uk/news/money-saving/awesome-small-amazon-fan-hailed-34017610,,English,Amazon,AMZN,unknown,0.9
20260527T220000Z,How Tommy Thompson Found the SS Central America and Vanished,https://www.popularmechanics.com/adventure/a71423237/tommy-thompson-shipwreck-manhunt/,,English,Amazon,AMZN,unknown,0.9
20260527T220000Z,T3 Awards 2026 shortlist : Your contenders for this year main event,https://www.t3.com/tech/t3-awards-shortlist-2026,,English,Amazon,AMZN,unknown,0.9
20260527T214500Z,Edible Garden ( EDBL ) Q4 2025 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/27/edible-garden-edbl-q4-2025-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260527T214500Z,Sierra Club sues Imperial County over approval of massive data center complex,https://www.kpbs.org/news/environment/2026/05/27/sierra-club-sues-imperial-county-over-approval-of-massive-data-center-complex,,English,Amazon,AMZN,unknown,0.9
20260527T214500Z,Brazil to invest $75 million in highway through Amazon and unveils environmental protection plan,https://www.yahoo.com/news/world/articles/brazil-invest-75-million-highway-195351463.html,,English,Amazon,AMZN,unknown,0.9
20260527T214500Z,SpaceX Just Revealed Its Finances . Is It a Warning Sign to Stay Away ? ,https://www.fool.com/investing/2026/05/27/spacex-reveal-finances-warning-ipo/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260527T214500Z,Isle of Man TT : McGuinness Hits 130 as Harrison Tops Times Again | Superbike News # 1 for Biker News,https://superbike-news.co.uk/isle-of-man-tt-mcguinness-hits-130-as-harrison-tops-times-again/,,English,Amazon,AMZN,unknown,0.9
20260527T210000Z,"News from the world of Education : May 28 , 2026",https://www.thehindu.com/education/news-from-the-world-of-education-may-28-2026/article71030933.ece,,English,Amazon,AMZN,unknown,0.9
20260527T193000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4381166,,English,Amazon,AMZN,unknown,0.5
20260527T184500Z,REPORT : South Carolina Is 2026 6th Worst State for Disaster Preparedness,https://berkeleyobserver.com/2026/05/27/report-south-carolina-is-2026s-6th-worst-state-for-disaster-preparedness/,,English,Amazon,AMZN,unknown,0.9
20260527T181500Z,Buy or Sell Oracle Stock in 2026 ? Analysts Weigh AI Cloud Surge Against High Valuation Risks,https://www.ibtimes.com.au/oracle-2026-stock-surge-ai-cloud-1869586,,English,Amazon,AMZN,unknown,0.9
20260527T180000Z,"Amazon , Google , Meta , Microsoft back data center clean - tech fund",https://finance.yahoo.com/sectors/technology/articles/amazon-google-meta-microsoft-back-172833375.html,,English,Amazon,AMZN,unknown,0.9
20260530T144500Z,Central Florida complete guide to Storm Season 2026,https://mynews13.com:443/fl/orlando/news/2026/05/28/central-florida-s-complete-guide-to-storm-season-2026,,English,Alphabet,GOOGL,unknown,0.9
20260530T144500Z,"Meta , TikTok and YouTube pay millions as schools target social media harm",https://www.albawaba.net/business/meta-tiktok-and-youtube-pay-millions-1628749,,English,Alphabet,GOOGL,unknown,0.9
20260530T134500Z,"Meta , TikTok and YouTube pay millions as schools target social media harm",https://www.albawaba.com/business/meta-tiktok-and-youtube-pay-millions-1628749,,English,Alphabet,GOOGL,unknown,0.9
20260530T130000Z,Central Florida complete guide to Storm Season 2026,https://mynews13.com/fl/orlando/news/2026/05/28/central-florida-s-complete-guide-to-storm-season-2026,,English,Alphabet,GOOGL,unknown,0.9
20260530T093000Z,Hellas Historic - Nassau Weekly,https://nassauweekly.com/hellas-historic/,,English,Alphabet,GOOGL,unknown,0.9
20260529T140000Z,Google Engineer Charged With Insider Trading on Polymarket,https://www.insurancejournal.com/news/national/2026/05/29/871768.htm,,English,Alphabet,GOOGL,unknown,0.9
20260529T070000Z,Roaming Charges : Hail the Unconquering Hero ! ,https://www.counterpunch.org/2026/05/29/roaming-charges-hail-the-unconquering-hero/,,English,Alphabet,GOOGL,unknown,0.9
20260528T131500Z,"Berkshire Hathaway Is Underperforming , but 4 of Warren Buffett Top Picks Are Up Big This Year",https://finance.yahoo.com/markets/stocks/articles/berkshire-hathaway-underperforming-4-warren-124702998.html,,English,Alphabet,GOOGL,unknown,0.9
20260528T050000Z,Finding Forgiveness In The Great Horror Film  Hokum  ,https://www.patheos.com/blogs/watchinggod/2026/05/finding-forgiveness-in-the-great-horror-film-hokum/,,English,Alphabet,GOOGL,unknown,0.9
20260528T010000Z,The Overnight Report : US Rotating To Record High,https://fnarena.com/index.php/2026/05/28/the-overnight-report-us-rotating-to-record-high/,,English,Alphabet,GOOGL,unknown,0.9
20260527T220000Z,WISE Concentrates a Generative AI Bet Into 48 Stocks With a Single Theme Risk Most Investors Ignore,https://finance.yahoo.com/markets/stocks/articles/wise-concentrates-generative-ai-bet-133001956.html,,English,Alphabet,GOOGL,unknown,0.9
20260527T183000Z,2 Space Stocks That Are Quietly Becoming Some of the Market Best Opportunities,https://www.fool.com/investing/2026/05/27/2-space-stocks-that-are-quietly-becoming-some-of/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260527T150000Z,US Supreme Court wont hear Meta challenge to Vermont social media addiction lawsuit,https://nclawyersweekly.com/2026/05/27/us-supreme-court-wont-hear-metas-challenge-to-vermont-social-media-addiction-lawsuit/,,English,Alphabet,GOOGL,negative,0.9
20260527T121500Z,3 Beginner - Friendly Growth Stocks to Beat the Market by 2030,https://www.fool.com/investing/2026/05/27/3-beginner-friendly-growth-stocks-to-beat-the-mark/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260527T064500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4381108,,English,Alphabet,GOOGL,unknown,0.5
20260527T044500Z,How Aer LINGUS got its name ( and how it almost ended up with a harp on its tail ) – Lings @ 90,https://www.travelextra.ie/how-aer-lingus-got-its-name/,,English,Alphabet,GOOGL,unknown,0.9
20260527T043000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4381101,,English,Alphabet,GOOGL,unknown,0.5
20260527T001500Z,2026 Hurricane Season Primer,https://www.wsls.com/weather/2026/05/26/2026-hurricane-season-primer/,,English,Alphabet,GOOGL,unknown,0.9
20260526T223000Z,SCOTUS Delivers Big Setback to Meta,https://www.newser.com/story/389867/scotus-rejects-metas-appeal-in-addiction-case.html,,English,Alphabet,GOOGL,unknown,0.9
20260526T214500Z,What are your children looking at ? A social media guide for parents,https://www.thetimes.com/uk/technology-uk/article/social-media-ban-guide-apps-explained-z5vbwvq26,,English,Alphabet,GOOGL,unknown,0.9
20260526T210000Z,US Supreme Court Denies Meta Challenge to Vermont Social Media Addiction Lawsuit,https://www.claimsjournal.com/editors-picks/2026/05/26/337795.htm,,English,Alphabet,GOOGL,negative,0.9
20260526T191500Z,US Supreme Court wont hear Meta challenge to Vermont social media addiction lawsuit,https://www.yahoo.com/news/politics/articles/us-supreme-court-wont-hear-134228188.html,,English,Alphabet,GOOGL,negative,0.9
20260526T174500Z,US Supreme Court Denies Meta Challenge to Vermont Social Media Addiction Lawsuit,https://www.insurancejournal.com/news/east/2026/05/26/871311.htm,,English,Alphabet,GOOGL,negative,0.9
20260526T150000Z,US Supreme Court wont hear Meta challenge to Vermont social media addiction lawsuit,https://www.thestar.com.my/tech/tech-news/2026/05/26/us-supreme-court-won039t-hear-meta039s-challenge-to-vermont-social-media-addiction-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20260526T144500Z,US Supreme Court declined to hear Meta challenge to Vermont social media addiction lawsuit,https://economictimes.indiatimes.com/tech/technology/us-supreme-court-declined-to-hear-metas-challenge-to-vermont-social-media-addiction-lawsuit/articleshow/131330752.cms,,English,Alphabet,GOOGL,negative,0.9
20260526T133000Z,AI Can Change The World And Still Be A Bubble,https://www.forbes.com/sites/jamesbroughel/2026/05/26/ai-can-change-the-world-and-still-be-a-bubble/,,English,Alphabet,GOOGL,unknown,0.9
20260526T120000Z,"GNR for Tuesday , May 26 , 2026  To my friends that are exhausted  ",https://www.dailykos.com/stories/2026/5/26/800042071/community/gnr-for-tuesday-may-26-2026-we-are-the-imaginal-cells/,,English,Alphabet,GOOGL,unknown,0.9
20260526T100000Z,Ask the Meteorologist : What the Greek alphabet has to do with an early June cool down,https://www.wral.com/weather/ask-the-meteorologist-greek-alphabet-june-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260526T061500Z,"Ferrari Luce – radical minimalist EV , 1 , 050 PS , 0 - 100 km / h 2 . 5 secs , simulated shifts , 530 km WLTP range",https://paultan.org/2026/05/26/ferrari-luce-radical-minimalist-ev-1050-ps-0-100-km-h-2-5-secs-simulated-shifts-530-km-wltp-range/,,English,Alphabet,GOOGL,unknown,0.9
20260526T051500Z,UK VC Funding Surges to $10 . 5 bn in Four Months as AI and Deep Tech Deals Accelerate,https://infotechlead.com/tech/uk-vc-funding-surges-to-10-5-bn-in-four-months-as-ai-and-deep-tech-deals-accelerate-96099,,English,Alphabet,GOOGL,unknown,0.9
20260526T050000Z,Hedge Funds Pile Back Into AI and Tech Stocks : ,https://hedgeco.net/news/05/2026/hedge-funds-pile-back-into-ai-and-tech-stocks.html,,English,Alphabet,GOOGL,unknown,0.9
20260526T003000Z,11 Everyday Apps That Are Tracking Your Activity,https://www.bgr.com/2177206/everyday-apps-tracking-your-activity/,,English,Alphabet,GOOGL,unknown,0.9
20260525T234500Z,"GDP , Earnings and Other Key Things to Watch this Week",https://finance.yahoo.com/economy/articles/gdp-earnings-other-key-things-170003725.html,,English,Alphabet,GOOGL,unknown,0.9
20260525T214500Z,Hyperscaler Debt Flood Brings Derivatives Bonanza,https://finance.yahoo.com/markets/options/articles/hyperscaler-debt-flood-brings-derivatives-190000196.html,,English,Alphabet,GOOGL,unknown,0.9
20260525T204500Z,"Resistance Meets Reaction , Pope , Pension Funds , Data Centers Edition",https://www.nakedcapitalism.com/2026/05/pope-leo-encyclical-cftc-crypto-kalshi-data-centers-larry-fink.html,,English,Alphabet,GOOGL,unknown,0.9
20260525T203000Z,Market Factors : Power bills more than 250 per cent higher near data centres,https://www.theglobeandmail.com/investing/investment-ideas/article-market-factors-power-bills-more-than-250-per-cent-higher-near-data/,,English,Alphabet,GOOGL,unknown,0.9
20260525T191500Z,Wall Street Thinks AI Data Centers Could Trigger the Biggest Power Boom Since the Internet Era . 1 No - Brainer Stock to Buy Now . ,https://finance.yahoo.com/sectors/energy/articles/wall-street-thinks-ai-data-184400591.html,,English,Alphabet,GOOGL,unknown,0.9
20260525T081500Z,Google launches Asia climate AI accelerator for startups and researchers,https://www.eco-business.com/news/google-launches-asia-climate-ai-accelerator-for-startups-and-researchers/,,English,Alphabet,GOOGL,unknown,0.9
20260525T041500Z,One of the Numberless Ways ( We Could Die ) | The Harvard Advocate,https://www.theharvardadvocate.com/content/one-of-the-numberless-ways,,English,Alphabet,GOOGL,unknown,0.9
20260524T203000Z,"PM Edition : Top 10 Business Articles on LiveNews . co . nz for May 25 , 2026 – Full Text – LiveNews . co . nz",https://livenews.co.nz/2026/05/25/pm-edition-top-10-business-articles-on-livenews-co-nz-for-may-25-2026-full-text/,,English,Alphabet,GOOGL,unknown,0.9
20260524T173000Z,The Replacements : How US Helps Foreign Workers Take American Jobs,https://www.zerohedge.com/political/replacements-how-us-helps-foreign-workers-take-american-jobs,,English,Alphabet,GOOGL,unknown,0.9
