published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251125T150000Z,EU cautions Ghana and Côte dIvoire to reform cocoa sector or risk losing global market share,https://www.pulse.com.gh/articles/news/eu-cautions-ghana-and-cote-divoire-to-reform-cocoa-sector-or-risk-losing-global-market-share-2025112511252343780,,English,Amazon,AMZN,unknown,0.9
20251125T144500Z,Can the 8 - 3 Chicago Bears keep winning this way ? ,https://www.nytimes.com/athletic/6834602/2025/11/25/bears-winning-ways-caleb-williams/,,English,Amazon,AMZN,unknown,0.9
20251125T143000Z,"Lady N Expands Its U . S . Presence with Sustainable , Design - Driven Tofu Cat Litter",https://www.manilatimes.net/2025/11/25/tmt-newswire/pr-newswire/lady-n-expands-its-us-presence-with-sustainable-design-driven-tofu-cat-litter/2231356,,English,Amazon,AMZN,unknown,0.9
20251125T134500Z,We gave the DJI Mini 4K a massive five stars and it even cheaper for Black Friday . ,https://www.space.com/stargazing/skywatching-kit/we-dont-mean-to-drone-on-but-this-five-star-dji-mini-4k-drone-is-20-percent-cheaper-for-black-friday,,English,Amazon,AMZN,unknown,0.9
20251125T134500Z,Alibaba Revenue Exceeds Estimates Driven by AI,https://www.businessoffashion.com/news/retail/alibaba-revenue-exceeds-estimates-driven-by-ai/,,English,Amazon,AMZN,unknown,0.9
20251125T134500Z,Inside Repurpose Rise in Compostable Household Products,https://www.forbes.com/sites/geristengel/2025/11/25/repurpose-scales-compostable-household-products/,,English,Amazon,AMZN,unknown,0.9
20251125T134500Z,Octopus Energy recommends 99p item to  warm houses quicker  ,https://www.wharfedaleobserver.co.uk/news/national/uk-today/25648593.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251125T134500Z,Octopus Energy recommends 99p item to  warm houses quicker  ,https://www.somersetcountygazette.co.uk/news/national/uk-today/25648593.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251125T134500Z,Octopus Energy recommends 99p item to  warm houses quicker  | The Wiltshire Gazette and Herald,https://www.gazetteandherald.co.uk/news/national/uk-today/25648593.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251125T134500Z,Forbes Daily : Google AI Win Streak Continues Amid Stock Rebound,https://www.forbes.com/sites/daniellechemtob/2025/11/25/forbes-daily-googles-ai-winning-streak-continues-amid-stunning-rebound/,,English,Amazon,AMZN,unknown,0.9
20251125T134500Z,Octopus Energy recommends 99p item to  warm houses quicker  ,https://www.wiltshiretimes.co.uk/news/national/uk-today/25648593.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251125T133000Z,Here what home creators really want this holiday season - National,https://globalnews.ca/the-curator/11541958/heres-what-home-creators-really-want-this-holiday-season/,,English,Amazon,AMZN,unknown,0.9
20251125T131500Z,Where Will UPS Be in 1 Year ? | The Motley Fool,https://www.fool.com/investing/2025/11/25/where-will-ups-be-in-1-year/,,English,Amazon,AMZN,unknown,0.9
20251125T131500Z,"Stocks diverge tracking Fed rates outlook , tech rebound",https://www.guampdn.com/news/national/stocks-diverge-tracking-fed-rates-outlook-tech-rebound/article_315b0e64-5829-56aa-a455-bb5b80169e91.html,,English,Amazon,AMZN,unknown,0.9
20251125T130000Z,The best new Christmas movies of 2025 to stream,https://www.timeout.com/news/the-best-new-christmas-movies-of-2025-to-stream-111925,,English,Amazon,AMZN,unknown,0.9
20251125T121500Z,"Im a Shopping Writer : 14 Comfy Winter Shoe Deals , Starting at $9",https://www.usmagazine.com/shopping/news/comfy-winter-shoe-deals-amazon/,,English,Amazon,AMZN,unknown,0.9
20251125T121500Z,BBC Christmas 2025 TV and iPlayer line - up offers a whole host of magical moments to entertain all the family over the festive fortnight,https://www.bbc.co.uk/mediacentre/mediapacks/bbc-christmas-tv-iplayer-2025/,,English,Amazon,AMZN,unknown,0.9
20251125T120000Z,Stock markets advance as odds for another Fed rate cut grow,https://www.wyomingnewsnow.tv/news/national/stock-markets-advance-as-odds-for-another-fed-rate-cut-grow/article_0d5afd8b-6077-5ac4-9ea5-6381d8cc68d4.html,,English,Amazon,AMZN,unknown,0.9
20251125T114500Z,How REIT managers are approaching the opportunities and risks from AI data centres,https://www.theglobeandmail.com/investing/globe-advisor/advisor-stocks/article-how-reit-managers-are-approaching-the-opportunities-and-risks-from-ai/,,English,Amazon,AMZN,unknown,0.9
20251125T104500Z,How the climate summit COP30 in Brazil shone the spotlight on  mutirão  | Explained News,https://indianexpress.com/article/explained/explained-global/cop30-climate-summit-brazil-mutirao-10385051/,,English,Amazon,AMZN,unknown,0.9
20251125T101500Z,Files : Amazon data centers top 900 | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/2025/nov/25/files-amazon-data-centers-top-900/,,English,Amazon,AMZN,unknown,0.9
20251125T101500Z,Omega Pressery joins Waitrose as demand for healthier oils swells,https://retailtimes.co.uk/omega-pressery-joins-waitrose-as-demand-for-healthier-oils-swells/,,English,Amazon,AMZN,unknown,0.9
20251125T093000Z,Centre readies ₹400 crore lifeline for Salem Steel,https://www.livemint.com/companies/news/government-rs-400-crore-revival-package-salem-steel-plant-kitchenware-homeware-tamil-nadu-11764040215724.html,,English,Amazon,AMZN,unknown,0.9
20251125T090000Z,Beijing Review : The absence of the giant - Thailand Business News,https://www.thailand-business-news.com/pr-news/beijing-review-the-absence-of-the-giant,,English,Amazon,AMZN,unknown,0.9
20251126T040000Z,AI  dream up new realities . How does this impact the way we understand our own dreaming ? ,https://theconversation.com/ai-dreams-up-new-realities-how-does-this-impact-the-way-we-understand-our-own-dreaming-269595,,English,Amazon,AMZN,unknown,0.9
20251127T061500Z,"Tracing Trends November 2025 - What To Do and Not Do During the CFPB Transitional Period | Cadwalader , Wickersham & Taft LLP",https://www.jdsupra.com/legalnews/tracing-trends-november-2025-what-to-do-2642494/,,English,Alphabet,GOOGL,unknown,0.9
20251126T210000Z,ChatGPT : Everything you need to know about the AI chatbot,https://techcrunch.com/2025/11/26/chatgpt-everything-to-know-about-the-ai-chatbot/,,English,Alphabet,GOOGL,unknown,0.9
20251126T201500Z,"Nasdaq , Dow gain with Dell and Autodesk boosting tech",https://www.proactiveinvestors.com/companies/news/1083253/nasdaq-dow-gain-with-dell-and-autodesk-boosting-tech-1083253.html,,English,Alphabet,GOOGL,unknown,0.9
20251126T193000Z,AI is reshaping how Americans shop . Here how Target top tech leader says the retailer is adapting,https://fortune.com/2025/11/26/ai-is-reshaping-how-americans-shop-heres-how-targets-top-tech-leader-says-the-retailer-is-adapting/,,English,Alphabet,GOOGL,unknown,0.9
20251126T140000Z,Nvidia Stock Plummets Amid Rising AI Dominance Doubts,https://www.el-balad.com/6777054,,English,Alphabet,GOOGL,unknown,0.9
20251126T124500Z,The Great AI Decoupling : Alphabet Silicon Ambitions Pierce Nvidia Invincibility Cloak,https://www.webpronews.com/the-great-ai-decoupling-alphabets-silicon-ambitions-pierce-nvidias-invincibility-cloak/,,English,Alphabet,GOOGL,unknown,0.9
20251126T114500Z,Forget Pure Plays : The 3 Safest Quantum Stocks Poised for Explosive Growth,https://www.fool.com/investing/2025/11/26/forget-pure-plays-safe-quantum-stocks-growth/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251126T073000Z,EMEA Morning Briefing : U . K . Budget in Focus,https://www.morningstar.com/news/dow-jones/2025112639/emea-morning-briefing-uk-budget-in-focus,,English,Alphabet,GOOGL,unknown,0.9
20251126T040000Z,"Stock Market LIVE Updates : Sensex , Nifty flat at pre - open ; Bharti Airtel , NCC , SMS Pharma , Zydus Life in focus",https://www.moneycontrol.com/news/business/markets/stock-market-live-sensex-nifty-50-share-price-gift-nifty-latest-updates-26-11-2025-liveblog-13695961.html,,English,Alphabet,GOOGL,unknown,0.9
20251126T001500Z,Why Alphabet Stock Just Popped,https://finance.yahoo.com/news/why-alphabet-stock-just-popped-155840643.html,,English,Alphabet,GOOGL,unknown,0.9
20251125T173000Z,The M & S sale just slashed all beauty by 25 % for Black Friday – 15 deals to shop now,https://www.aol.co.uk/articles/marks-and-spencer-black-friday-deals-beauty-144341650.html,,English,Alphabet,GOOGL,unknown,0.9
20251125T164500Z,Turkey policy in Central Asia - New Eastern Europe,https://neweasterneurope.eu/2025/11/25/turkeys-policy-in-central-asia/,,English,Alphabet,GOOGL,unknown,0.9
20251125T160000Z,"Nvidia results signal strong AI spending , but questions on returns grow : Jefferies",http://www.utahindependent.com/news/278706911/nvidia-results-signal-strong-ai-spending-but-questions-on-returns-grow-jefferies,,English,Alphabet,GOOGL,unknown,0.9
20251125T083000Z,The City Beneath the City,http://www.aina.org/ata/20251125002111.htm,,English,Alphabet,GOOGL,unknown,0.9
20251125T080000Z,"Dow Jones Top Markets Headlines at 1 AM ET : Alphabet , Chip Stocks Lead Tech - Fueled Market Rebound | Fed ... ",https://www.morningstar.com/news/dow-jones/20251125244/dow-jones-top-markets-headlines-at-1-am-et-alphabet-chip-stocks-lead-tech-fueled-market-rebound-fed,,English,Alphabet,GOOGL,unknown,0.9
20251125T073000Z,Asia markets advance as odds for another Fed rate cut grow,https://finance.yahoo.com/news/asia-markets-advance-odds-another-032819462.html,,English,Alphabet,GOOGL,unknown,0.9
20251125T051500Z,Asia : Markets advance as odds for another Fed rate cut grow,https://www.businesstimes.com.sg/companies-markets/capital-markets-currencies/asia-markets-advance-odds-another-fed-rate-cut-grow,,English,Alphabet,GOOGL,unknown,0.9
20251125T050000Z,Asia markets advance as odds for another Fed rate cut grow,https://www.bssnews.net/business/335443,,English,Alphabet,GOOGL,unknown,0.9
20251125T044500Z,Asia markets advance as odds for another Fed rate cut grow,https://www.digitaljournal.com/business/asia-markets-advance-as-odds-for-another-fed-rate-cut-grow/article,,English,Alphabet,GOOGL,unknown,0.9
20251125T044500Z,Will Alphabet Be the World Next $5 Trillion Stock ? ,https://finance.yahoo.com/news/alphabet-worlds-next-5-trillion-170700631.html,,English,Alphabet,GOOGL,unknown,0.9
20251125T030000Z,"Dow Jones Top Markets Headlines at 9 PM ET : Alphabet , Chip Stocks Lead Tech - Fueled Market Rebound | Fed ... ",https://www.morningstar.com/news/dow-jones/202511248904/dow-jones-top-markets-headlines-at-9-pm-et-alphabet-chip-stocks-lead-tech-fueled-market-rebound-feds,,English,Alphabet,GOOGL,unknown,0.9
20251124T231500Z,"Biggest Stock Movers Today , Nov . 24 : AVGO , NVO , & More",https://www.fool.com/investing/2025/11/24/biggest-stock-movers-today-nov-24-avgo-nvo-more/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251124T231500Z,Stocks rally while traders boost Dec rate cut bets - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-rally-while-traders-boost-dec-rate-cut-bets-newsquawk-us-market-wrap,,English,Alphabet,GOOGL,unknown,0.9
20251124T231500Z,"Biggest Stock Movers Today , Nov . 24 : AVGO , NVO , & More",https://www.fool.com/investing/2025/11/24/biggest-stock-movers-today-nov-24-avgo-nvo-more/,,English,Alphabet,GOOGL,unknown,0.9
20251124T211500Z,Google Faces DOJ Antitrust Push for Ad Tech Divestiture,https://www.webpronews.com/google-faces-doj-antitrust-push-for-ad-tech-divestiture/,,English,Alphabet,GOOGL,unknown,0.9
20251124T204500Z,Market Minute : AI Lofty Peaks and Tariff Clouds Drive Rush to Safe Havens for 2026,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-24-market-minute-ais-lofty-peaks-and-tariff-clouds-drive-rush-to-safe-havens-for-2026,,English,Alphabet,GOOGL,unknown,0.9
20251124T201500Z,AI Valuations Reshape Investor Playbooks : A Strategic Shift Towards Diversification and Commodities in 2026,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-24-ai-valuations-reshape-investor-playbooks-a-strategic-shift-towards-diversification-and-commodities-in-2026,,English,Alphabet,GOOGL,unknown,0.9
20251124T201500Z,Filming  Wicked : For Good  with Ariana Grande and Cynthia Ario,https://bioprepwatch.com/2025/filming-wicked-for-good-with-ariana-grande-and-cynthia-ario/27059,,English,Alphabet,GOOGL,unknown,0.9
20251124T191500Z,Alphabet Propels S & P 500 to New Highs Amidst Resurgent AI Trade,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-24-alphabet-propels-s-and-p-500-to-new-highs-amidst-resurgent-ai-trade,,English,Alphabet,GOOGL,unknown,0.9
20251124T173000Z,European Markets Mixed ; Mib Down on Dividend Payments,https://www.marketscreener.com/news/european-markets-mixed-mib-down-on-dividend-payments-ce7d5edcd08aff24,,English,Alphabet,GOOGL,unknown,0.9
20251124T173000Z,"Economic opportunities , disruptions take center stage at Forecast 2026",https://www.philstar.com/business/2025/11/25/2489621/economic-opportunities-disruptions-take-center-stage-forecast-2026,,English,Alphabet,GOOGL,unknown,0.9
20251124T140000Z,"AI angst , crypto turmoil , and a divided Fed roil financial markets",https://www.bostonglobe.com/2025/11/24/newsletters/ai-stocks-bubble/,,English,Alphabet,GOOGL,unknown,0.9
20251124T124500Z,10 Stocks with the Largest Fair Value Estimate Increases During Q3 Earnings,https://www.morningstar.com/stocks/10-stocks-with-largest-fair-value-estimate-increases-during-q3-earnings,,English,Alphabet,GOOGL,unknown,0.9
20251124T114500Z,Data Centers : The Infrastructure Powering AI and Your Crypto Investment Portfolio,https://bravenewcoin.com/insights/data-centers-the-infrastructure-powering-ai-and-your-crypto-investment-portfolio,,English,Alphabet,GOOGL,unknown,0.9
20251124T070000Z,Nvidia didnt save the market . What next for the AI trade ? ,https://www.businesstimes.com.sg/international/global/nvidia-didnt-save-market-whats-next-ai-trade,,English,Alphabet,GOOGL,unknown,0.9
20251124T070000Z,OpenAI Confronts Signs of Delusions Among ChatGPT Users,https://www.bloomberg.com:443/features/2025-openai-chatgpt-chatbot-delusions/,,English,Alphabet,GOOGL,unknown,0.9
20251124T001500Z,AI Data Center Overinvestment Debate Intensifies,https://newsonjapan.com/article/147701.php,,English,Alphabet,GOOGL,unknown,0.9
20251123T224500Z,Will Alphabet Be the World Next $5 Trillion Stock ? ,https://www.fool.com/investing/2025/11/23/will-alphabet-be-the-worlds-next-5-trillion-stock/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251123T210000Z,KINSELLA : New report reveals more funding of protesters involved in anti - Israel agitation,https://www.elliotlakestandard.ca:443/opinion/columnists/kinsella-new-report-reveals-more-funding-of-protesters-involved-in-anti-israel-agitation/wcm/91540b98-881e-4ef3-a587-b183baa973de,,English,Alphabet,GOOGL,unknown,0.9
20251123T203000Z,"Economic opportunities , disruptions to take center stage at Forecast 2026",https://www.bworldonline.com/top-stories/2025/11/24/714058/economic-opportunities-disruptions-to-take-center-stage-at-forecast-2026/,,English,Alphabet,GOOGL,unknown,0.9
20251123T203000Z,KINSELLA : New report reveals more funding of protesters involved in anti - Israel agitation,https://www.saultstar.com:443/opinion/columnists/kinsella-new-report-reveals-more-funding-of-protesters-involved-in-anti-israel-agitation/wcm/91540b98-881e-4ef3-a587-b183baa973de,,English,Alphabet,GOOGL,unknown,0.9
20251123T201500Z,KINSELLA : New report reveals more funding of protesters involved in anti - Israel agitation,https://www.northernnews.ca:443/opinion/columnists/kinsella-new-report-reveals-more-funding-of-protesters-involved-in-anti-israel-agitation/wcm/91540b98-881e-4ef3-a587-b183baa973de,,English,Alphabet,GOOGL,unknown,0.9
20251123T200000Z,KINSELLA : New report reveals more funding of protesters involved in anti - Israel agitation,https://www.saultthisweek.com:443/opinion/columnists/kinsella-new-report-reveals-more-funding-of-protesters-involved-in-anti-israel-agitation/wcm/91540b98-881e-4ef3-a587-b183baa973de,,English,Alphabet,GOOGL,unknown,0.9
20251123T194500Z,KINSELLA : New report reveals more funding of protesters involved in anti - Israel agitation,https://www.timminstimes.com:443/opinion/columnists/kinsella-new-report-reveals-more-funding-of-protesters-involved-in-anti-israel-agitation/wcm/91540b98-881e-4ef3-a587-b183baa973de,,English,Alphabet,GOOGL,unknown,0.9
20251123T193000Z,KINSELLA : New report reveals more funding of protesters involved in anti - Israel agitation,https://www.timminspress.com:443/opinion/columnists/kinsella-new-report-reveals-more-funding-of-protesters-involved-in-anti-israel-agitation/wcm/91540b98-881e-4ef3-a587-b183baa973de,,English,Alphabet,GOOGL,unknown,0.9
20251123T184500Z,Nvidia didnt save the market . What next for the AI trade ? ,https://finance.yahoo.com/news/nvidia-didn-t-save-market-140007853.html,,English,Alphabet,GOOGL,unknown,0.9
20251123T183000Z,KINSELLA : New report reveals more funding of protesters involved in anti - Israel agitation,https://www.nugget.ca:443/opinion/columnists/kinsella-new-report-reveals-more-funding-of-protesters-involved-in-anti-israel-agitation/wcm/91540b98-881e-4ef3-a587-b183baa973de,,English,Alphabet,GOOGL,unknown,0.9
20251123T180000Z,KINSELLA : New report reveals more funding of protesters involved in anti - Israel agitation,https://www.thesudburystar.com:443/opinion/columnists/kinsella-new-report-reveals-more-funding-of-protesters-involved-in-anti-israel-agitation/wcm/91540b98-881e-4ef3-a587-b183baa973de,,English,Alphabet,GOOGL,unknown,0.9
20251123T164500Z,KINSELLA : New report reveals more funding of protesters involved in anti - Israel agitation,https://www.midnorthmonitor.com:443/opinion/columnists/kinsella-new-report-reveals-more-funding-of-protesters-involved-in-anti-israel-agitation/wcm/91540b98-881e-4ef3-a587-b183baa973de,,English,Alphabet,GOOGL,unknown,0.9
20251123T163000Z,Letters : Much - needed discussion on what is happening in our schools,https://www.nzherald.co.nz/nz/letters-much-needed-discussion-on-what-is-happening-in-our-schools/premium/446Z2LS5Z5AKHFE7VI3KL7RO4M/,,English,Alphabet,GOOGL,unknown,0.9
20251123T083000Z,"Is the AI bubble to burst , or losing air ? ",https://timesofmalta.com/article/ai-bubble-burst-losing-air.1119876,,English,Alphabet,GOOGL,unknown,0.9
20251123T060000Z,KINSELLA : New report reveals more funding of protesters involved in anti - Israel agitation,https://calgarysun.com/opinion/columnists/kinsella-new-report-reveals-more-funding-of-protesters-involved-in-anti-israel-agitation/wcm/428284b4-8a5a-4a97-90dc-9c31c2782fa6,,English,Alphabet,GOOGL,unknown,0.9
20251122T210000Z,Billionaires Are Selling Philip Morris International and Loading the Boat on This  Magnificent Seven  Stock,https://www.fool.com/investing/2025/11/22/billionaires-are-selling-philip-morris-internation/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20251122T201500Z,Billionaires Are Selling Philip Morris International and Loading the Boat on This  Magnificent Seven  Stock,https://finance.yahoo.com/news/billionaires-selling-philip-morris-international-192000829.html,,English,Alphabet,GOOGL,unknown,0.9
20251122T160000Z,"GUEST BLOG : Talk Liberation – The New Rules : Who Governs AI , Redefining Privacy , and Our Digital Future",https://thedailyblog.co.nz/2025/11/22/guest-blog-talk-liberation-the-new-rules-who-governs-ai-redefining-privacy-and-our-digital-future/,,English,Alphabet,GOOGL,unknown,0.9
20251122T101500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.londonmercury.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T101500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.haitisun.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T101500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.floridastatesman.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T101500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.nashvilleherald.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T101500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.theusnews.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T100000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.ohiostandard.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T100000Z,"Robust Nvidia results calm bubble worries , but not for long , analysts say",http://www.thailandnews.net/news/278706182/robust-nvidia-results-calm-bubble-worries-but-not-for-long-analysts-say,,English,Alphabet,GOOGL,unknown,0.9
20251122T100000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.phoenixherald.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T094500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.massachusettssun.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T091500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.newzealandstar.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T084500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.japanherald.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T084500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.newyorkstatesman.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T084500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.argentinastar.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T083000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.baltimorestar.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T083000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.sandiegosun.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T083000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.milwaukeesun.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T083000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.newyorktelegraph.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T081500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.caribbeanherald.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T081500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.clevelandstar.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T081500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.indiagazette.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T081500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.californiatelegraph.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T080000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.mainemirror.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T080000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.bostonstar.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T074500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.srilankasource.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T074500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.mexicostar.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T074500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.philippinetimes.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T074500Z,"Robust Nvidia results calm bubble worries , but not for long , analysts say",http://www.myanmarnews.net/news/278706182/robust-nvidia-results-calm-bubble-worries-but-not-for-long-analysts-say,,English,Alphabet,GOOGL,unknown,0.9
20251122T074500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.afghanistansun.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T073000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.tucsonpost.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T073000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.europesun.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T071500Z,"Airbnb  Google hire  is leaving , company says in SEC filing : To provide transition and ... ",https://timesofindia.indiatimes.com/technology/tech-news/airbnbs-google-hire-is-leaving-company-says-in-sec-filing-to-provide-transition-and-/articleshow/125500630.cms,,English,Alphabet,GOOGL,unknown,0.9
20251122T070000Z,"Robust Nvidia results calm bubble worries , but not for long , analysts say",http://www.australiannews.net/news/278706182/robust-nvidia-results-calm-bubble-worries-but-not-for-long-analysts-say,,English,Alphabet,GOOGL,unknown,0.9
20251122T064500Z,"Robust Nvidia results calm bubble worries , but not for long , analysts say",http://www.laosnews.net/news/278706182/robust-nvidia-results-calm-bubble-worries-but-not-for-long-analysts-say,,English,Alphabet,GOOGL,unknown,0.9
20251122T064500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.nepalnational.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T063000Z,"Robust Nvidia results calm bubble worries , but not for long , analysts say",http://www.calcuttanews.net/news/278706182/robust-nvidia-results-calm-bubble-worries-but-not-for-long-analysts-say,,English,Alphabet,GOOGL,unknown,0.9
20251122T061500Z,"Robust Nvidia results calm bubble worries , but not for long , analysts say",http://www.shanghainews.net/news/278706182/robust-nvidia-results-calm-bubble-worries-but-not-for-long-analysts-say,,English,Alphabet,GOOGL,unknown,0.9
20251122T061500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.greekherald.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T061500Z,"Robust Nvidia results calm bubble worries , but not for long , analysts say",http://www.afghanistannews.net/news/278706182/robust-nvidia-results-calm-bubble-worries-but-not-for-long-analysts-say,,English,Alphabet,GOOGL,unknown,0.9
20251122T061500Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.russiaherald.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
20251122T060000Z,"Nvidia surges on strong outlook , easing market jitters over AI boom",http://www.northkoreatimes.com/news/278706182/nvidia-surges-on-strong-outlook-easing-market-jitters-over-ai-boom,,English,Alphabet,GOOGL,unknown,0.9
