published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260505T013000Z,"Dow Jones Top Company Headlines at 7 PM ET : Paramount Revenue Rises on Streaming , Studios Growth | Palantir ... ",https://www.morningstar.com/news/dow-jones/2026050411045/dow-jones-top-company-headlines-at-7-pm-et-paramounts-revenue-rises-on-streaming-studios-growth-palantir,,English,Amazon,AMZN,unknown,0.9
20260505T011500Z,TRONCO Redefines the BPA Free Glass Tumbler and Airtight Glass Food Container as Essential Tools for North America Plastic - Free Lifestyle,http://www.saltlakecitysun.com/news/279030260/tronco-redefines-the-bpa-free-glass-tumbler-and-airtight-glass-food-container-as-essential-tools-for-north-america-plastic-free-lifestyle,,English,Amazon,AMZN,unknown,0.9
20260505T003000Z,S . E . C . Settles Lawsuit Against Elon Musk Over His Twitter Disclosures,https://www.nytimes.com/2026/05/04/technology/musk-sec-settlement-twitter.html,,English,Amazon,AMZN,negative,0.9
20260505T003000Z,How the unreported killing of an American by ICE in South Padre Island shattered two Texas families,https://www.krgv.com/news/how-the-unreported-killing-of-an-american-by-ice-in-south-padre-island-shattered-two-texas-families/,,English,Amazon,AMZN,unknown,0.9
20260505T001500Z,The Overnight Report : One More Hike And Done ? ,https://fnarena.com/index.php/2026/05/05/the-overnight-report-one-more-hike-and-done/,,English,Amazon,AMZN,unknown,0.9
20260505T001500Z,PlayStation agrees to $7 . 85M class settlement . Are you eligible ? ,https://www.yahoo.com/news/articles/playstation-agrees-7-85m-class-234156980.html,,English,Amazon,AMZN,unknown,0.9
20260505T000000Z,TRONCO Redefines the BPA Free Glass Tumbler and Airtight Glass Food Container as Essential Tools for North America Plastic - Free Lifestyle,http://www.memphissun.com/news/279030260/tronco-redefines-the-bpa-free-glass-tumbler-and-airtight-glass-food-container-as-essential-tools-for-north-america-plastic-free-lifestyle,,English,Amazon,AMZN,unknown,0.9
20260504T233000Z,TRONCO Redefines the BPA Free Glass Tumbler and Airtight Glass Food Container as Essential Tools for North America Plastic - Free Lifestyle,http://www.baltimorestar.com/news/279030260/tronco-redefines-the-bpa-free-glass-tumbler-and-airtight-glass-food-container-as-essential-tools-for-north-america-plastic-free-lifestyle,,English,Amazon,AMZN,unknown,0.9
20260504T230000Z,There a Hit Film Lurking Inside George Orwell  1984  Commentary,https://www.indiewire.com/features/commentary/1984-george-orwell-modern-film-adaptation-1235191733/,,English,Amazon,AMZN,unknown,0.9
20260504T230000Z,Mark Zuckerberg Fast Facts,https://kesq.com/news/national-world/cnn-national/2026/05/04/mark-zuckerberg-fast-facts-4/,,English,Amazon,AMZN,unknown,0.9
20260504T223000Z,All the Best 2026 Live Met Gala Red Carpet Fashion Updates,https://www.marieclaire.com/fashion/live/met-gala-2026-live-fashion-red-carpet-updates/,,English,Amazon,AMZN,unknown,0.9
20260504T223000Z,California will soon have more than 300 data centers but where will they get their water ? ,https://timesofsandiego.com/business/2026/05/04/california-300-data-centers-water/,,English,Amazon,AMZN,unknown,0.9
20260504T221500Z,TRONCO Redefines the BPA Free Glass Tumbler and Airtight Glass Food Container as Essential Tools for North America Plastic - Free Lifestyle,https://www.manilatimes.net/2026/05/05/tmt-newswire/globenewswire/tronco-redefines-the-bpa-free-glass-tumbler-and-airtight-glass-food-container-as-essential-tools-for-north-americas-plastic-free-lifestyle/2335487,,English,Amazon,AMZN,unknown,0.9
20260504T221500Z,Atmospheric Systems Drive African Rainfall to Amazon,https://www.miragenews.com/atmospheric-systems-drive-african-rainfall-to-1667108/,,English,Amazon,AMZN,unknown,0.9
20260504T220000Z,TRONCO Redefines the BPA Free Glass Tumbler and Airtight Glass Food Container as Essential Tools for North America Plastic - Free Lifestyle,http://www.pittsburghstar.com/news/279030260/tronco-redefines-the-bpa-free-glass-tumbler-and-airtight-glass-food-container-as-essential-tools-for-north-america-plastic-free-lifestyle,,English,Amazon,AMZN,unknown,0.9
20260504T220000Z,"USA - Canada Pulse : Hormuz , War Powers , Apple Rio Times",https://www.riotimesonline.com/usa-canada-pulse-hormuz-war-powers-apple-carney-may-4-2026/,,English,Amazon,AMZN,unknown,0.9
20260504T220000Z,XAI sidelines major water reuse project as IPO looms,https://www.eenews.net/articles/xai-sidelines-major-water-reuse-project-as-ipo-looms/,,English,Amazon,AMZN,unknown,0.9
20260504T211500Z,"First Alert Weather : Pleasant weather for now , storms return Wednesday",https://www.wbrc.com/2026/05/04/first-alert-weather-pleasant-weather-now-storms-return-wednesday/,,English,Amazon,AMZN,unknown,0.9
20260504T203000Z,"Trump May Review AI Models Before Release , Report Says",https://www.forbes.com/sites/tylerroush/2026/05/04/white-house-may-review-new-ai-models-before-public-release-report-says/,,English,Amazon,AMZN,unknown,0.9
20260504T200000Z,  Were Exposing Them : Fury Erupts at  The Bezos Met Gala  With 300 Bottles of Fake Urine Reportedly Hidden at the Venue,https://www.ibtimes.co.uk/protesters-target-bezos-met-gala-fake-urine-bottles-1795027,,English,Amazon,AMZN,unknown,0.9
20260504T200000Z,AP Business SummaryBrief at 12 : 03 a . m . EDT,"http://harrisondaily.com/stories/ap-business-summarybrief-at-1203-am-edt,377722",,English,Amazon,AMZN,unknown,0.9
20260504T193000Z,What to pack in your car every time you take a road trip,https://thepointsguy.com/travel-gear/road-trip-packing-list/,,English,Amazon,AMZN,unknown,0.9
20260504T190000Z,Portugal among world Top Eco Tourism destinations,https://www.theportugalnews.com/news/2026-05-04/portugal-among-worlds-top-eco-tourism-destinations/1016885,,English,Amazon,AMZN,unknown,0.9
20260504T183000Z,North Carolina Targets Hyperscale Costs AI Infrastructure Bill,https://www.datacenterknowledge.com/regulations/north-carolina-targets-hyperscale-costs-with-proposed-ai-infrastructure-bill,,English,Amazon,AMZN,unknown,0.9
20260504T174500Z,Temu Targeted in California Class Action Over Email Marketing Practices,https://wwd.com/sourcing-journal/trade/californians-hit-temu-with-class-action-1238936874/,,English,Amazon,AMZN,unknown,0.9
20260504T163000Z,Gorham planning board to review proposed Amazon facility,https://fox23maine.com/news/local/gorham-planning-board-to-review-proposed-amazon-facility-maine-main-street-residents-traffic-light-pollution-environment-jobs-delivery-service,,English,Amazon,AMZN,unknown,0.9
20260504T161500Z,5 Simple Ways To Upgrade Your Car Interior,https://www.slashgear.com/2160149/simple-ways-upgrade-car-interior/,,English,Amazon,AMZN,unknown,0.9
20260504T161500Z,First Alert Weather : First Alert Weather Days Wednesday night into Thursday,https://www.wbrc.com/2026/05/04/first-alert-weather-first-alert-weather-days-wednesday-night-into-thursday/,,English,Amazon,AMZN,unknown,0.9
20260504T154500Z,Renewable Tuesday,https://www.dailykos.com/stories/2026/5/4/800030122/community/ren/,,English,Amazon,AMZN,positive,0.5
20260504T154500Z,Avis ( CAR ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/04/avis-car-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260504T154500Z,Merach Elevates Home Rowing with the NovaRow R50 Pro,https://www.manilatimes.net/2026/05/04/tmt-newswire/pr-newswire/merach-elevates-home-rowing-with-the-novarow-r50-pro/2335207,,English,Amazon,AMZN,unknown,0.9
20260504T151500Z,Gorham Planning Board to hold first public hearing on Amazon warehouse proposal,https://www.wmtw.com/article/gorham-planning-board-to-hold-first-public-hearing-on-amazon-warehouse-proposal/71198971,,English,Amazon,AMZN,unknown,0.9
20260504T141500Z,How the unreported killing of an American by ICE shattered two Texas families,https://www.kwbu.org/news-from-across-texas/2026-05-04/how-the-unreported-killing-of-an-american-by-ice-shattered-two-texas-families,,English,Amazon,AMZN,unknown,0.9
20260504T140000Z,STEVE FORBES : Washington must modernize rules or local news will decline,https://www.foxnews.com/opinion/steve-forbes-regulators-risk-destroying-local-tv-blocking-key-media-merger,,English,Amazon,AMZN,unknown,0.9
20260504T134500Z,UPS tops list of bus lane blockers caught on camera last year,https://brooklyneagle.com/384143/ups-tops-list-of-bus-lane-blockers/,,English,Amazon,AMZN,unknown,0.9
20260504T133000Z,All About the Working People Met Gala,https://www.theroot.com/forget-the-billionaires-the-working-people-s-met-gala-2000103204,,English,Amazon,AMZN,unknown,0.9
20260504T133000Z,International business briefs | Amazon opens global logistics network to third - party companies,https://www.businessday.co.za/world/international-companies/2026-05-04-international-business-briefs-amazon-opens-global-logistics-network-to-third-party-companies/,,English,Amazon,AMZN,unknown,0.9
20260504T131500Z,How the unreported killing of an American by ICE shattered two Texas families,https://www.tpr.org/news/2026-05-04/how-the-unreported-killing-of-an-american-by-ice-shattered-two-texas-families,,English,Amazon,AMZN,unknown,0.9
20260504T111500Z,Big Tech Needs Our Cities . Cities Should Negotiate Like It . ,https://nextcity.org/urbanist-news/big-tech-needs-our-cities-cities-should-negotiate-like-it,,English,Amazon,AMZN,unknown,0.9
20260504T080000Z,Small room cooling sorted : Top 1 - ton ACs with smart and energy - saving features,https://www.hindustantimes.com/technology/small-room-cooling-sorted-top-1-ton-acs-with-smart-and-energy-saving-features-101777878141568.html,,English,Amazon,AMZN,unknown,0.9
20260504T071500Z,AP Business SummaryBrief at 10 : 54 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-10-54-p-m-edt/article_74573041-a148-5e95-bf35-1f3554b11683.html,,English,Amazon,AMZN,unknown,0.9
20260504T050000Z,Nepal Takes Its Boldest Step Into the AI Age | New Spotlight Magazine,https://www.spotlightnepal.com/2026/05/04/nepal-takes-its-boldest-step-ai-age/,,English,Amazon,AMZN,unknown,0.9
20260504T041500Z,Independence residents protest proposed $6 . 6B data center project,https://www.kmbc.com/article/independence-missouri-data-center-protest/71197208,,English,Amazon,AMZN,unknown,0.9
20260504T033000Z,Robotaxis can break traffic laws without fines under new California rules,https://www.santacruzsentinel.com/2026/05/03/robotaxis-can-break-traffic-laws-without-fines-under-new-california-rules/,,English,Amazon,AMZN,unknown,0.9
20260504T030000Z,Preventing a water crisis requires international cooperation,https://www.bupipedream.com/opinions/preventing-a-water-crisis-requires-international-cooperation/179785/,,English,Amazon,AMZN,unknown,0.9
20260504T013000Z,"First Alert Weather : Severe storms possible Wednesday afternoon , night",https://www.wbrc.com/2026/05/03/first-alert-weather-severe-storms-possible-wednesday-afternoon-night/,,English,Amazon,AMZN,unknown,0.9
20260504T003000Z,Breezy & still cool this evening ; milder early week ; rain returns midweek,https://www.wgal.com/article/breezy-still-cool-this-evening-milder-early-week-rain-returns-midweek/71196316,,English,Amazon,AMZN,unknown,0.9
20260504T003000Z,UNWTO : Good tourism practices to advance sustainable development in the Americas,https://eturbonews.com/unwto-good-tourism-practices-to-advance-sustainable-development-in-the-americas/,,English,Amazon,AMZN,unknown,0.9
20260504T000000Z,"Where Garrity and Shapiro stand on broadband , federal cuts , and other key rural issues",https://www.timesleader.com/news/1740700/where-garrity-and-shapiro-stand-on-broadband-federal-cuts-and-other-key-rural-issues,,English,Amazon,AMZN,unknown,0.9
20260503T231500Z,The Met Gala has become a billionaire playground,https://www.thepeterboroughexaminer.com/life/beauty-and-fashion/the-met-gala-has-been-infiltrated-by-tacky-billionaires-an-affront-to-good-taste-and-eat-the-rich-activists/article_2b995e27-e2f8-515f-be51-3db1fdc3bbb9.html,,English,Amazon,AMZN,unknown,0.9
20260503T213000Z,The Met Gala has become a billionaire playground,https://www.niagarafallsreview.ca/life/beauty-and-fashion/the-met-gala-has-been-infiltrated-by-tacky-billionaires-an-affront-to-good-taste-and-eat-the-rich-activists/article_e2e7bc85-406c-527e-beee-5c550585591f.html,,English,Amazon,AMZN,unknown,0.9
20260503T211500Z,Last - minute gift ideas for Mother Day 2026 – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/mothers-day-2026-last-minute-gifts/4018873/,,English,Amazon,AMZN,unknown,0.9
20260503T204500Z,Last - minute gift ideas for Mother Day 2026 – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/mothers-day-2026-last-minute-gifts/4078814/,,English,Amazon,AMZN,unknown,0.9
20260503T201500Z,Last - minute gift ideas for Mother Day 2026 – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/national-international/mothers-day-2026-last-minute-gifts/4019635/,,English,Amazon,AMZN,unknown,0.9
20260503T201500Z,The automation arms race will have huge consequences for workers,https://www.abc.net.au/news/2026-05-04/artificial-intelligence-fog-layoff-data-centres-craig-scroggie/106635938,,English,Amazon,AMZN,unknown,0.9
20260503T200000Z,"Amazon NZ revenue surges , but it takes a $45m impairment on its abandoned data centre build",https://www.nzherald.co.nz/business/amazons-nz-revenue-surges-but-it-takes-a-45m-impairment-on-its-abandoned-data-centre-build/premium/JVSSWQIBFNCRPE6GOG7ZHAUYLA/,,English,Amazon,AMZN,unknown,0.9
20260503T194500Z,Global Leaders Converge in Bangkok for the 18th Annual Global CSR & ESG Summit & Awards 2026,https://www.jcnnewswire.com/pressrelease/106809/3/Global-Leaders-Converge-in-Bangkok-for-the-18th-Annual-Global-CSR-&-ESG-Summit-&-Awards-2026,,English,Amazon,AMZN,positive,0.9
20260503T193000Z,Last - minute gift ideas for Mother Day 2026 – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/mothers-day-2026-last-minute-gifts/3884974/,,English,Amazon,AMZN,unknown,0.9
20260503T190000Z,Last - minute gift ideas for Mother Day 2026 – NBC10 Philadelphia,https://www.nbcphiladelphia.com/news/national-international/mothers-day-2026-last-minute-gifts/4396146/,,English,Amazon,AMZN,unknown,0.9
20260503T174500Z,California Politics 360 Full Episode | High - speed rail project facing delays,https://www.kcra.com/article/california-politics-360-full-episode-high-speed-rail-project-facing-delays/71189356,,English,Amazon,AMZN,unknown,0.9
20260503T170000Z,Movie Review :  Project Hail Mary  and the Politics of Science Fiction,https://foreignpolicy.com/2026/05/01/project-hail-mary-politics-science-fiction-techno-optimism/?tpcc=recirc_trending062921,,English,Amazon,AMZN,unknown,0.9
20260503T163000Z,World Tourism Network Sustainable Tourism Think Tank Discuss Wetlands,https://eturbonews.com/sustainable-tourism-think-tank/,,English,Amazon,AMZN,unknown,0.9
20260503T151500Z,"For the First Time in Legal History , a Government Has Given Insects the Legal Right to Live , Thrive , and Sue Humans in Court",https://dailygalaxy.com/2026/05/peru-stingless-bees-legal-rights-ordinance/,,English,Amazon,AMZN,unknown,0.9
20260503T151500Z,California will soon have more than 300 data centers . Where will they get their water ? ,https://grist.org/drought/california-will-soon-have-more-than-300-data-centers-where-will-they-get-their-water/,,English,Amazon,AMZN,unknown,0.9
20260503T150000Z,Aosu SolarCam D1 Classic Kit review : high quality subs - free 2K footage and 360 - degree tracking,https://www.irishmirror.ie/affiliates/aosu-solarcam-d1-classic-kit-37104360,,English,Amazon,AMZN,positive,0.9
20260503T141500Z,64 Pips ! ☀️ Sunday Good News Roundup ☀️ 9 Years of GNRs ! ☀️ 2 Polls : WWtW + May Day Strong : Stories and Pix ? ,https://www.dailykos.com/stories/2026/5/3/800029867/community/roundup/,,English,Amazon,AMZN,unknown,0.9
20260503T134500Z,"Where Garrity and Shapiro stand on broadband , federal cuts , and other key rural issues",https://www.mcall.com/2026/05/03/where-garrity-and-shapiro-stand-on-broadband-federal-cuts-and-other-key-rural-issues/,,English,Amazon,AMZN,unknown,0.9
20260503T131500Z,How To Camp In Your Car Like A Pro,https://www.jalopnik.com/2160585/car-camping-guide/,,English,Amazon,AMZN,unknown,0.9
20260503T130000Z,Green energy advocates promote DIY solar systems for homes,https://www.newsday.com/long-island/environment/balcony-solar-power-systems-sunny-act-raapfdyk,,English,Amazon,AMZN,positive,0.9
20260503T124500Z,Mining the Metal of the Future - Inside Climate News,https://insideclimatenews.org/news/03052026/icn-sunday-morning-lithium-mining-future/,,English,Amazon,AMZN,unknown,0.9
20260503T124500Z,Column : How did Chicago Cubs let Kyle Hendricks go to Detroit ? ,https://www.chicagotribune.com/2026/05/03/chicago-cubs-kyle-hendricks-detroit-tigers/,,English,Amazon,AMZN,unknown,0.9
20260503T103000Z,Your TV is becoming a giant smartphone and exposing your data . ,https://slate.com/technology/2026/05/tv-apps-smartphone-data-privacy.html,,English,Amazon,AMZN,unknown,0.9
20260503T100000Z,Why  Moondram Pirai  still tugs at our heartstrings more than 40 years on,https://www.thehindu.com/news/cities/chennai/why-moondram-pirai-still-tugs-at-our-heartstrings-more-than-40-years-on/article70934715.ece,,English,Amazon,AMZN,unknown,0.9
20260503T100000Z,Should Lithuania re - embrace nuclear energy with small modular reactors ? ,https://www.lrt.lt/en/news-in-english/19/2908255/should-lithuania-re-embrace-nuclear-energy-with-small-modular-reactors,,English,Amazon,AMZN,unknown,0.9
20260503T081500Z,7 best garden lanterns to transform your outdoor space for summer - prices start from £15,https://www.mirror.co.uk/money/shopping-deals/7-best-garden-lanterns-transform-37082191,,English,Amazon,AMZN,unknown,0.9
20260503T064500Z,First Alert Weather : Stronger storms possible mid - week,https://www.wbrc.com/2026/05/03/first-alert-weather-stronger-storms-possible-mid-week/,,English,Amazon,AMZN,unknown,0.9
20260503T061500Z,Chris Kelly Opinion : Archbald is the canary in the data center  coal mine  ,https://www.thetimes-tribune.com/2026/05/03/chris-kelly-opinion-archbald-is-the-canary-in-the-data-center-coal-mine/,,English,Amazon,AMZN,unknown,0.9
20260503T060000Z,"INIU SnapGo Air 10000mAh : Fast , Slim , and Built for Everyday Use",https://www.ibtimes.com/iniu-snapgo-air-10000mah-fast-slim-built-everyday-use-3800060,,English,Amazon,AMZN,unknown,0.9
20260503T050000Z,"Pentagon reaches agreements with top AI companies , but not Anthropic",https://indianexpress.com/article/technology/artificial-intelligence/pentagon-reaches-agreements-with-top-ai-companies-but-not-anthropic-10668364/,,English,Amazon,AMZN,unknown,0.9
20260503T030000Z,"Church & Dwight Co ., Inc . Q1 2026 Earnings Call Summary",https://finance.yahoo.com/markets/stocks/articles/church-dwight-co-inc-q1-204637885.html,,English,Amazon,AMZN,unknown,0.9
20260503T020000Z,First Alert Weather : Cooler temperatures on the way,https://www.wbrc.com/2026/05/02/first-alert-weather-cooler-temperatures-way/,,English,Amazon,AMZN,unknown,0.9
20260502T231500Z,Space pioneer shoots for the stars at Seraphim Space investment trust,https://www.dailymail.com/money/markets/article-15784639/Space-pioneer-shoots-stars-Seraphim-Space-investment-trust.html,,English,Amazon,AMZN,unknown,0.9
20260502T194500Z,Progressive Charlestown,https://www.progressive-charlestown.com/search?updated-max=2026-04-29T23:25:00-04:00&max-results=15,,English,Amazon,AMZN,unknown,0.9
20260502T193000Z,Robotaxis can break traffic laws without fines under new California rules,https://www.timesheraldonline.com/2026/05/02/robotaxis-can-break-traffic-laws-without-fines-under-new-california-rules/,,English,Amazon,AMZN,unknown,0.9
20260502T184500Z,Stephen Root forgotten  90s slasher Night of the Scarecrow deserves a modern remake,https://www.polygon.com/night-of-the-scarecrow-stephen-root-review/,,English,Amazon,AMZN,unknown,0.9
20260502T180000Z,Fairy Tales as Survival Stories : A Personal Tale,https://www.writersdigest.com/fairy-tales-as-survival-stories-a-personal-tale,,English,Amazon,AMZN,unknown,0.9
20260502T180000Z,Alleged JPMorgan sex slave scandal makes me think of my female bosses ... and the shocking office nickname one brazen colleague earned : KENNEDY,https://www.dailymail.com/debate/article-15783423/JPMorgan-bank-sex-abuse-scandal-KENNEDY.html,,English,Amazon,AMZN,unknown,0.9
20260502T160000Z,"Galaxies , Artemis 2 , space telescopes and stormtroopers : Here are the best photos from our staff",https://www.yahoo.com/lifestyle/articles/galaxies-artemis-2-space-telescopes-130000342.html,,English,Amazon,AMZN,unknown,0.9
20260502T160000Z,First Alert Weather : Sunshine this weekend,https://www.wbrc.com/2026/05/02/first-alert-weather-sunshine-this-weekend/,,English,Amazon,AMZN,unknown,0.9
20260502T144500Z,Progressive Charlestown,https://www.progressive-charlestown.com/search?updated-max=2026-04-29T20:02:00-04:00&max-results=15,,English,Amazon,AMZN,unknown,0.9
20260502T144500Z,What is happening to our weather in Portugal ? ,https://www.theportugalnews.com/news/2026-05-02/what-is-happening-to-our-weather-in-portugal/1014308,,English,Amazon,AMZN,unknown,0.9
20260502T141500Z,April Was the Best Month for the Market Since 2020 . Here What Driving It . ,https://www.fool.com/investing/2026/05/02/april-best-month-for-market-since-2020/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260502T140000Z,"Galaxies , Artemis 2 , space telescopes and stormtroopers Here are the best photos from our staff",https://www.space.com/stargazing/astrophotography/galaxies-artemis-2-space-telescopes-and-stormtroopers-here-are-the-best-photos-from-our-staff,,English,Amazon,AMZN,unknown,0.9
20260502T133000Z,Ares Management Corporation ( NYSE : ARES ) Q1 2026 Earnings Call Transcript,https://www.insidermonkey.com/blog/ares-management-corporation-nyseares-q1-2026-earnings-call-transcript-1752602/,,English,Amazon,AMZN,unknown,0.9
20260502T133000Z,"Church & Dwight Co ., Inc . ( NYSE : CHD ) Q1 2026 Earnings Call Transcript",https://www.insidermonkey.com/blog/church-dwight-co-inc-nysechd-q1-2026-earnings-call-transcript-1752580/,,English,Amazon,AMZN,unknown,0.9
20260502T123000Z,Stores dont want your returns anymore how to shop smarter now – The Burlington Record,https://www.burlington-record.com/2026/04/30/store-returns-shop-smarter/,,English,Amazon,AMZN,unknown,0.9
20260502T123000Z,Is the nuclear energy industry making a comeback in Pa .? ,https://www.wesa.fm/environment-energy/2026-05-02/pennsylvania-nuclear-energy-industry-comeback,,English,Amazon,AMZN,unknown,0.9
20260502T120000Z,Why MrBeast is in legal trouble over  Beast Game ? ,https://tribune.com.pk/story/2605964/why-mrbeast-is-in-legal-trouble-over-beast-games,,English,Amazon,AMZN,unknown,0.9
20260502T101500Z,Argos shoppers love £1 . 11 solar lights that turn gardens into  magical retreat  ,https://www.chroniclelive.co.uk/whats-on/shopping/argos-shoppers-love-111-solar-33870082,,English,Amazon,AMZN,positive,0.9
20260502T093000Z,"Exonerees struggle to rebuild their lives and gain lasting employment , even if elected to office",https://www.messenger-inquirer.com/features/religion_and_values/exonerees-struggle-to-rebuild-their-lives-and-gain-lasting-employment-even-if-elected-to-office/article_19f5ba08-fce4-5d05-87ff-6331f904f2e0.html,,English,Amazon,AMZN,unknown,0.9
20260502T093000Z,Hormuz closure exposes Taiwan and Korea AI energy trap,https://www.businesstimes.com.sg/international/hormuz-closure-exposes-taiwan-and-koreas-ai-energy-trap,,English,Amazon,AMZN,unknown,0.9
20260502T083000Z,"Pentagon reaches agreements with top AI companies , but not Anthropic",https://arynews.tv/pentagon-reaches-agreements-with-top-ai-companies-but-not-anthropic,,English,Amazon,AMZN,unknown,0.9
20260502T081500Z,1 Overlooked Detail to Watch as NuScale SMR Project Moves Forward,https://www.fool.com/investing/2026/05/01/1-overlooked-detail-to-watch-as-nuscales-smr-proje/,,English,Amazon,AMZN,unknown,0.9
20260502T081500Z,AI Nuclear Dream Collapses as $19 Billion Startup Fails to Secure a Single Customer,https://slguardian.org/ai-nuclear-dream-collapses-as-19-billion-startup-fails-to-secure-a-single-customer/,,English,Amazon,AMZN,unknown,0.9
20260502T080000Z,BMW 7 Series : Transforming the Luxury Sedan Experience - The Avondhu Newspaper,https://avondhupress.ie/the-new-bmw-7-series-2/,,English,Amazon,AMZN,unknown,0.9
20260502T071500Z,"This Week Market Wrap : Earnings Fireworks , Oil Shocks , and a Stubborn Economy",https://www.financialsense.com/blog/21638/weeks-market-wrap-earnings-fireworks-oil-shocks-and-stubborn-economy,,English,Amazon,AMZN,unknown,0.9
20260502T053000Z,Progressive Charlestown,https://www.progressive-charlestown.com/search?updated-max=2026-04-29T18:00:00-04:00&max-results=15,,English,Amazon,AMZN,unknown,0.9
20260502T051500Z,"Exonerees struggle to rebuild their lives and gain lasting employment , even if elected to office",https://www.galvnews.com/news_ap/business/exonerees-struggle-to-rebuild-their-lives-and-gain-lasting-employment-even-if-elected-to-office/article_315cdda0-e763-5201-818b-73a2e95a09af.html,,English,Amazon,AMZN,unknown,0.9
20260502T051500Z,Virginia data center tax break is costing the state more than $1 billion a year and lawmakers are fighting over what to do about it,https://www.wusa9.com/article/news/investigations/data-center-sales-tax-exemptions-amazon-google-meta-data-center-coalition-russet-perry-good-jobs-first/65-85964664-3406-4cf3-8f84-9b50c42b22e3,,English,Amazon,AMZN,unknown,0.9
20260502T050000Z,"TechKnow : Tech giants ramp up AI spending , but returns remain uncertain : Jefferies",https://bangaloremirror.indiatimes.com/bangalore/others/techknow-tech-giants-ramp-up-ai-spending-but-returns-remain-uncertain-jefferies/articleshow/130708644.cms,,English,Amazon,AMZN,unknown,0.9
20260502T044500Z,Sarah Jane Smith | File 770,https://file770.com/tag/sarah-jane-smith/,,English,Amazon,AMZN,unknown,0.9
20260502T031500Z,Subscribers Sue Paramount Hoping to Block Warner Bros . Takeover,https://mynewsla.com/hollywood/2026/05/01/paramount-sued-by-streaming-subscribers-seeking-to-block-warner-bros-takeover-2/,,English,Amazon,AMZN,unknown,0.9
20260502T014500Z,Pistons vs Magic LIVE Score Updates : last quarter begins ( 62 - 71 ) | 05 / 01 / 2026,https://www.vavel.com/en-us/nba/2026/05/01/1259256-pistons-vs-magic-live-score-nba-game-6.html,,English,Amazon,AMZN,unknown,0.9
20260502T004500Z,The Latest : Trump says he  not satisfied  with Iran new peace plan,https://www.idahopress.com/ap_news/us/the-latest-trump-says-hes-not-satisfied-with-irans-new-peace-plan/article_292b27d5-69b4-544f-8146-b8b19208e264.html,,English,Amazon,AMZN,unknown,0.9
20260502T004500Z,"Pentagon reaches agreements with top AI companies , but not Anthropic",https://www.ksl.com:443/article/51491733/pentagon-reaches-agreements-with-top-ai-companies-but-not-anthropic,,English,Amazon,AMZN,unknown,0.9
20260502T003000Z,Progressive Charlestown,https://www.progressive-charlestown.com/search?updated-max=2026-04-29T15:58:00-04:00&max-results=15,,English,Amazon,AMZN,unknown,0.9
20260502T003000Z,What Defines a Common Business Model in Today Market ? ,https://smallbiztrends.com/common-business/,,English,Amazon,AMZN,unknown,0.9
20260502T000000Z,The Latest : Trump says he  not satisfied  with Iran new peace plan,https://www.yakimaherald.com/news/nation_and_world/nation/the-latest-trump-says-hes-not-satisfied-with-irans-new-peace-plan/article_a42393c3-b4ba-5245-80f8-eed2d09b2b13.html,,English,Amazon,AMZN,unknown,0.9
20260502T000000Z,Robotaxis can break traffic laws without fines under new California rules,https://www.mercurynews.com/2026/05/01/robotaxis-can-break-traffic-laws-without-fines-under-new-california-rules/,,English,Amazon,AMZN,unknown,0.9
20260502T000000Z,Robotaxis can break traffic laws without fines under new California rules,https://www.eastbaytimes.com/2026/05/01/robotaxis-can-break-traffic-laws-without-fines-under-new-california-rules/,,English,Amazon,AMZN,unknown,0.9
20260501T231500Z,The Latest : Trump says he  not satisfied  with Iran new peace plan,https://www.mankatofreepress.com/news/state_national_news/the-latest-trump-says-hes-not-satisfied-with-irans-new-peace-plan/article_97d9cd4e-8bf0-560a-8078-97286423f7d4.html,,English,Amazon,AMZN,unknown,0.9
20260501T231500Z,1 Overlooked Detail to Watch as NuScale SMR Project Moves Forward,https://www.fool.com/investing/2026/05/01/1-overlooked-detail-to-watch-as-nuscales-smr-proje/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260501T230000Z,BroadVision --- Nun an der Nasdaq GM gelistet ! Chance nach der Krise ? - 500 Beiträge pro Seite ( Seite 2 ) ,https://www.wallstreet-online.de/diskussion/500-beitraege/1146863-501-1000/broadvision-nun-an-der-nasdaq-gm-gelistet-chance-nach-der-krise,,English,Amazon,AMZN,unknown,0.9
20260501T224500Z,Streaming Subscribers Sue Paramount Skydance to Block Warner Bros . Takeover,https://mynewsla.com/business/2026/05/01/paramount-sued-by-streaming-subscribers-seeking-to-block-warner-bros-takeover/,,English,Amazon,AMZN,unknown,0.9
