published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260114T164500Z,"Adam Mars - Jones ·  Im not a radical , Dad : Gurnaik Johal  Saraswati  ",https://www.lrb.co.uk/the-paper/v48/n01/adam-mars-jones/i-m-not-a-radical-dad,,English,Amazon,AMZN,unknown,0.9
20260114T163000Z,Could Starlink help break internet blackout in Iran ? Trump turns to Elon Musk,https://www.yahoo.com/news/articles/could-starlink-help-break-internet-160719898.html,,English,Amazon,AMZN,unknown,0.9
20260114T163000Z,The best heated gloves to order in Canada 2026,https://nationalpost.com/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T160000Z,The best heated gloves to order in Canada 2026,https://www.trentonian.ca:443/life/fashion/best-heated-gloves-canada,,English,Amazon,AMZN,unknown,0.9
20260114T160000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.local3news.com/local-news/georgia/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid/article_400531eb-b652-5696-b87e-9003c9d0b492.html,,English,Amazon,AMZN,unknown,0.9
20260114T154500Z,"Im a marathon runner , and these now - $35 Adidas shoes are at the top of my wishlist",https://shopping.yahoo.com/health/fitness/articles/im-marathon-runner-now-35-151500470.html,,English,Amazon,AMZN,unknown,0.9
20260114T154500Z,Calendar – Saratogian,https://www.saratogian.com/2026/01/14/calendar-1468/,,English,Amazon,AMZN,unknown,0.9
20260114T153000Z,"hello® introduces whipped toothpaste , delivering more magic to brushing",http://www.prnewswire.com/news-releases/hello-introduces-whipped-toothpaste-delivering-more-magic-to-brushing-302661270.html,,English,Amazon,AMZN,unknown,0.9
20260114T151500Z,Why the East Coast wants more of Trump least - favorite energy source,https://us.cnn.com/2026/01/14/climate/trump-electricity-generation-offshore-wind-east-coast,,English,Amazon,AMZN,unknown,0.9
20260114T151500Z,COP30 revealed the paradox of global climate change policy – making,https://www.diplomaticourier.com/posts/cop30-paradox-global-climate-change-policy-making,,English,Amazon,AMZN,unknown,0.9
20260114T150000Z,LightHouse Data Centers and Wharton Digital Launch Strategic Hyperscale Platform Delivering in Excess of 2 GW of Capacity,http://www.prnewswire.com/news-releases/lighthouse-data-centers-and-wharton-digital-launch-strategic-hyperscale-platform-delivering-in-excess-of-2-gw-of-capacity-302660511.html,,English,Amazon,AMZN,unknown,0.9
20260114T150000Z,The CMO Perspective On The Acceleration Of Agentic AI,https://www.forbes.com/councils/forbescommunicationscouncil/2026/01/14/the-cmos-perspective-on-the-acceleration-of-agentic-ai/,,English,Amazon,AMZN,unknown,0.9
20260114T144500Z,33rd Professional Pianists Concert Comes to College Theatre,https://www.ukiahdailyjournal.com/2026/01/14/33rd-professional-pianists-concert-comes-to-college-theatre/,,English,Amazon,AMZN,unknown,0.9
20260114T144500Z,ISS astronaut medical evacuation latest news : Crew - 11 astronauts to undock from station,https://www.space.com/news/live/astronaut-medical-evacuation-on-iss-jan-14-2026,,English,Amazon,AMZN,unknown,0.9
20260120T073000Z,"RIL growth plans , Jio listing can lead to rerating of stock",https://www.rediff.com/money/report/rils-growth-plans-jio-listing-can-lead-to-rerating-of-stock/20250909.htm,,English,Alphabet,GOOGL,unknown,0.9
20260120T023000Z,Canada Smart Money is Piling Into This TSX Leader,https://www.fool.ca/2026/01/19/canadas-smart-money-is-piling-into-this-tsx-leader-2/,,English,Alphabet,GOOGL,unknown,0.9
20260119T224500Z,FinancialContent - Central Bank Under Siege : DOJ Investigation into Jerome Powell Shatters Markets,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-19-central-bank-under-siege-doj-investigation-into-jerome-powell-shatters-markets,,English,Alphabet,GOOGL,unknown,0.9
20260119T211500Z,This Could Be Your Last Chance to Buy Into SpaceX Before the 2026 IPO,https://www.fool.com/investing/2026/01/19/your-last-chance-to-buy-spacex-before-the-2026-ipo/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260119T204500Z,Do you know these 10 facts about Noah Ark ? | Church & Ministries,https://www.christianpost.com/news/do-you-know-these-10-facts-about-noahs-ark.html,,English,Alphabet,GOOGL,unknown,0.9
20260119T200000Z,Data centers in Arkansas | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20260119T133000Z,Does Section 230 protect AI ? ,https://reason.com/2026/01/19/does-section-230-protect-ai/,,English,Alphabet,GOOGL,unknown,0.9
20260118T114500Z,Google Continues Its Massive Power Grab,https://www.fool.com/investing/2026/01/18/google-continues-its-massive-power-grab/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260118T091500Z,What we dont know about Noah Ark - Christian Today,https://www.christiantoday.com/news/what-we-dont-know-about-noahs-ark,,English,Alphabet,GOOGL,unknown,0.9
20260117T213000Z,Michael Burry Shares Warren Buffett Story to Clarify AI Investment Bets,https://www.el-balad.com/6824967,,English,Alphabet,GOOGL,unknown,0.9
20260117T194500Z,Where is AHA ? RFK Jr . Administration for a Healthy America doesnt exist yet : NPR,https://www.npr.org/transcripts/nx-s1-5552533,,English,Alphabet,GOOGL,unknown,0.9
20260117T161500Z,Google AI wins keep pushing Alphabet higher ( GOOG : NASDAQ ) ,https://seekingalpha.com/news/4540070-googles-ai-wins-keep-pushing-alphabet-higher,,English,Alphabet,GOOGL,unknown,0.9
20260117T054500Z,Strange Horizons -  I never did like smart - ass utopians  on Always Coming Home by Ursula K . Le Guin By Mazin Saleem,https://strangehorizons.com/wordpress/non-fiction/articles/i-never-did-like-smart-ass-utopians-on-always-coming-home-by-ursula-k-le-guin/,,English,Alphabet,GOOGL,unknown,0.9
20260117T023000Z,"The week in charts : Mixed IT earnings , rising inflation , climate crisis",https://www.livemint.com/economy/it-earnings-q3-rising-inflation-climate-change-trump-tariff-threat-11768467696442.html,,English,Alphabet,GOOGL,unknown,0.9
20260116T190000Z,"California insurance chief keeps  chin up  ahead of FAIR Plan , policy reforms – Daily News",https://www.dailynews.com/2026/01/16/california-insurance-chief-keeps-chin-up-ahead-of-fair-plan-policy-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20260116T190000Z,"California insurance chief keeps  chin up  ahead of FAIR Plan , policy reforms – Pasadena Star News",https://www.pasadenastarnews.com/2026/01/16/california-insurance-chief-keeps-chin-up-ahead-of-fair-plan-policy-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20260116T171500Z,"California insurance chief keeps  chin up  ahead of FAIR Plan , policy reforms – San Gabriel Valley Tribune",https://www.sgvtribune.com/2026/01/16/california-insurance-chief-keeps-chin-up-ahead-of-fair-plan-policy-reforms/,,English,Alphabet,GOOGL,unknown,0.9
20260115T221500Z,Investors sue over Oracle borrowing spree,https://www.theregister.com/2026/01/15/oracle_faces_class_action_over/,,English,Alphabet,GOOGL,unknown,0.9
20260115T194500Z,Does Moldova president want unification with Romania ? ,https://www.dw.com/en/does-moldovan-president-maia-sandu-really-want-unification-with-romania/a-75523793,,English,Alphabet,GOOGL,unknown,0.9
20260115T141500Z,Rwanda : Creators Hopeful As Rwanda Moves to Unlock Digital Earnings,https://allafrica.com/stories/202601150336.html,,English,Alphabet,GOOGL,unknown,0.9
20260115T133000Z,"Atlantic Mag Sues Google , Accusing Tech Giant Of Rigging Digital Ad Market",https://tvnewscheck.com/regulation/article/atlantic-mag-sues-google-accusing-tech-giant-of-rigging-digital-ad-market/,,English,Alphabet,GOOGL,unknown,0.9
20260115T130000Z,These Funds Hold the Largest Stakes in Alphabet Stock,https://www.morningstar.com/funds/these-funds-hold-largest-stakes-alphabet-stock,,English,Alphabet,GOOGL,unknown,0.9
20260115T120000Z,Apple AI Surrender,https://www.forbes.com/sites/greatspeculations/2026/01/15/apples-ai-surrender/,,English,Alphabet,GOOGL,unknown,0.5
20260115T101500Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=1/16/2026,,English,Alphabet,GOOGL,unknown,0.5
20260115T050000Z,The California Wealth Tax is Much Worse Than I Thought,https://hotair.com/john-s-2/2026/01/14/the-california-wealth-tax-is-much-worse-than-i-thought-n3810853,,English,Alphabet,GOOGL,unknown,0.9
20260114T233000Z,Child rights org says Google undermines parental control of child accounts,https://www.aljazeera.com/economy/2026/1/14/child-rights-org-says-google-undermines-parental-control-of-child-accounts,,English,Alphabet,GOOGL,unknown,0.9
20260114T181500Z,"A year after Los Angeles wildfires , parishes hit hard by hideous blaze look to rebuild community",http://thedialog.org/national-news/a-year-after-los-angeles-wildfires-parishes-hit-hard-by-hideous-ties-look-to-rebuild-community/,,English,Alphabet,GOOGL,unknown,0.9
20260114T180000Z,Google Shifts Pixel Production to Vietnam from China by 2026,https://www.webpronews.com/google-shifts-pixel-production-to-vietnam-from-china-by-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260114T173000Z,"A year after LA wildfires , parishes hit hard by the blaze look to rebuild community",https://www.thebostonpilot.com/article.php?ID=201639,,English,Alphabet,GOOGL,unknown,0.9
20260114T160000Z,FinancialContent - Euphoria or Endurance ? S & P 500 Smashes Records in Historic 2026 Opening,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-14-euphoria-or-endurance-s-and-p-500-smashes-records-in-historic-2026-opening,,English,Alphabet,GOOGL,unknown,0.9
20260114T143000Z,$3T AI infrastructure boom rolls on amid profit doubts,https://www.theregister.com/2026/01/14/ai_investment/,,English,Alphabet,GOOGL,unknown,0.9
20260114T064500Z,Google defends AI search summaries in Rolling Stone publisher lawsuit,https://www.thehindu.com/sci-tech/technology/google-defends-ai-search-summaries-in-rolling-stone-publishers-lawsuit/article70507952.ece,,English,Alphabet,GOOGL,negative,0.9
20260114T063000Z,Jeff Bezos says AI firms are wasting billions by building their own data centres,https://www.moneycontrol.com/technology/jeff-bezos-says-ai-firms-are-wasting-billions-by-building-their-own-data-centres-article-13771481.html,,English,Alphabet,GOOGL,unknown,0.9
20260114T061500Z,Meta Platforms Just Gave Oklo a Nuclear Boost . Should You Buy OKLO Stock Here ? ,https://finance.yahoo.com/news/meta-platforms-just-gave-oklo-192955051.html,,English,Alphabet,GOOGL,unknown,0.9
20260114T051500Z,Here a Good One | The Harvard Advocate,https://www.theharvardadvocate.com/content/heres-a-good-one,,English,Alphabet,GOOGL,unknown,0.9
20260114T003000Z,America Biggest Power Grid Operator Has an AI Problem Too Many Data Centers,https://governorswindenergycoalition.org/americas-biggest-power-grid-operator-has-an-ai-problem-too-many-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20260113T223000Z,"The Atlantic Sues Google Over Its Digital Ad Model , Alleging Manipulation and Fraud",https://www.thewrap.com/media-platforms/journalism/the-atlantic-google-alphabet-lawsuit/,,English,Alphabet,GOOGL,unknown,0.9
20260113T204500Z,Eyes on AI : Looking ahead to potential AI antitrust enforcement in the Trump administration | White & Case LLP,https://www.jdsupra.com/legalnews/eyes-on-ai-looking-ahead-to-potential-5990020/,,English,Alphabet,GOOGL,unknown,0.9
20260113T180000Z,"Silver Surges Past Nvidia in Global Asset Rankings , Second Only to Gold",https://english.pravda.ru/business/165426-silver-overtakes-nvidia-global-market-capitalization/,,English,Alphabet,GOOGL,unknown,0.9
20260113T173000Z,The Upper Brand – BU v . BU ( Podcast ) ,https://www.mondaq.com:443/unitedstates/trademark/1729952/the-upper-brand-bu-v-bu-podcast,,English,Alphabet,GOOGL,unknown,0.9
20260113T154500Z,FinancialContent - The Great Overtaking : AMD 2026 Transformation and the Fight for AI Supremacy,https://markets.financialcontent.com/stocks/article/predictstreet-2026-1-13-the-great-overtaking-amds-2026-transformation-and-the-fight-for-ai-supremacy,,English,Alphabet,GOOGL,unknown,0.9
20260113T141500Z,US Equity Futures Jump To Record High After Core CPI Comes In Cool,https://www.zerohedge.com/markets/us-equity-futures-jump-record-high-after-core-cpi-comes-cool,,English,Alphabet,GOOGL,unknown,0.9
