published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260323T094500Z,"Federal Agricultural Mortgage Investor Day : Farmer Mac targets $50 – $55B volume by 2030 , CEO transition ahead",https://finance.yahoo.com/sectors/energy/articles/federal-agricultural-mortgage-investor-day-090209494.html,,English,Amazon,AMZN,unknown,0.9
20260323T084500Z,Best kitchen organization products in Canada 2026,https://www.parisstaronline.com:443/home-living/kitchen-dining/kitchen-organization-products-canada,,English,Amazon,AMZN,unknown,0.9
20260323T064500Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.walesonline.co.uk/whats-on/shopping/solar-lights-brighten-up-garden-33636989,,English,Amazon,AMZN,positive,0.9
20260323T064500Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.leicestermercury.co.uk/whats-on/shopping/solar-lights-brighten-up-garden-10879948,,English,Amazon,AMZN,positive,0.9
20260323T063000Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.plymouthherald.co.uk/whats-on/shopping/solar-lights-brighten-up-garden-10879948,,English,Amazon,AMZN,positive,0.9
20260323T060000Z,"Affordable Connectivity To Your Devices - Anytime , Anywhere",https://www.forbes.com/sites/sabbirrangwala/2026/03/23/affordable-connectivity-to-your-devicesanytime-anywhere/,,English,Amazon,AMZN,unknown,0.9
20260323T054500Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.somersetlive.co.uk/whats-on/shopping/solar-lights-brighten-up-garden-10879948,,English,Amazon,AMZN,positive,0.9
20260323T043000Z,How the Iran war brought India kitchens into the line of fire,https://www.thenationalnews.com/business/energy/2026/03/23/iran-war-lpg-hormuz-india/,,English,Amazon,AMZN,unknown,0.9
20260323T034500Z,"Local man publishes first youth novel | News , Sports , Jobs",https://www.altoonamirror.com/news/local-news/2026/03/local-man-publishes-first-youth-novel/,,English,Amazon,AMZN,unknown,0.9
20260323T023000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/03/22/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260323T013000Z,Penalty for selling R - 134a - Climate Control News,https://www.climatecontrolnews.com.au/refrigeration/penalty-for-selling-r-134a,,English,Amazon,AMZN,unknown,0.9
20260323T011500Z,"UnitedHealth , Hims & Hers , Gambling . Com - Value Investing With Raul Shah ( undefined : UNH ) ",https://seekingalpha.com/article/4883464-unitedhealth-hims-and-hers-gamblingcom-value-investing-with-raul-shah,,English,Amazon,AMZN,unknown,0.9
20260323T011500Z,Will Canada unshackle itself in time ? The global energy and minerals window of opportunity,https://wattsupwiththat.com/2026/03/22/will-canada-unshackle-itself-in-time-the-global-energy-and-minerals-window-of-opportunity/,,English,Amazon,AMZN,positive,0.9
20260322T204500Z,"Leaders and Experts from Amazon Web Services , Google , Microsoft , NVIDIA , Meta , Dell , Applied Materials and AMD Headline Technology and Innovation Programming at CERAWeek by S & P Global , March 23 - 27 in Houston",https://www.itnewsonline.com/PRNewswire/Leaders-and-Experts-from-Amazon-Web-Services-Google-Microsoft-NVIDIA-Meta-Dell-Applied-Materials-and-AMD-Headline-Technology-and-Innovation-Programming-at-CERAWeek-by-SP-Global-March-23-27-in-Houston/1118306,,English,Amazon,AMZN,unknown,0.9
20260325T090000Z,"Robot umpires , Dodgers try for three straight as MLB begins its schedule",https://www.newstribune.com/news/2026/mar/25/robot-umpires-dodgers-try-for-three-straight-as-mlb-begins-its-schedule/,,English,Alphabet,GOOGL,unknown,0.9
20260325T071500Z,20 of the best family hotels in Greece,https://www.thetimes.com/travel/destinations/europe-travel/greece/best-family-hotels-in-greece-knh9jq6zj,,English,Alphabet,GOOGL,unknown,0.9
20260325T044500Z,Alphabet Inc . ( GOOGL ): Billionaire Seth Klarman Springs Major Surprise,https://finance.yahoo.com/markets/stocks/articles/alphabet-inc-googl-billionaire-seth-175805204.html,,English,Alphabet,GOOGL,unknown,0.9
20260325T001500Z,"1 Brilliant Growth Stock to Buy Before It Joins Nvidia , Alphabet , and Apple in the $3 Trillion Club",https://www.fool.com/investing/2026/03/24/growth-stock-buy-nvidia-alphabet-3-trillion-meta/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260324T214500Z,FinancialContent - Micron Shakes Semiconductor World with Record $23 . 9 Billion Revenue as AI  Supercycle  Ignites Insatiable Memory Demand,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-24-micron-shakes-semiconductor-world-with-record-239-billion-revenue-as-ai-supercycle-ignites-insatiable-memory-demand,,English,Alphabet,GOOGL,unknown,0.9
20260324T211500Z,"Halter raises $377 million at $3 . 3 billion valuation , reveals what next",https://www.nzherald.co.nz/the-country/news/halter-raises-377m-at-33-billion-valuation-reveals-customer-numbers/premium/TQQEMUA52RCFHHSJHZF4KDTLUI/,,English,Alphabet,GOOGL,unknown,0.9
20260324T204500Z,ESG for Directors : State and International Laws Create Obligations for Directors Even in the Face of Federal Pullback,https://www.lexology.com/library/detail.aspx?g=6bd782e1-a4d2-42d1-af80-3d12e959af1c,,English,Alphabet,GOOGL,positive,0.9
20260324T201500Z,Former Google executive set to take helm at besieged BBC,https://www.siliconvalley.com/2026/03/24/former-google-executive-set-to-take-helm-at-besieged-bbc/,,English,Alphabet,GOOGL,unknown,0.9
20260324T163000Z,FinancialContent - The Power Behind the Pulse : Constellation Energy $16 . 4 Billion Calpine Acquisition Solidifies the AI Energy Backbone,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-24-the-power-behind-the-pulse-constellation-energys-164-billion-calpine-acquisition-solidifies-the-ai-energy-backbone,,English,Alphabet,GOOGL,unknown,0.9
20260324T144500Z,The 15 Largest US Funding Rounds of February 2026 – AlleyWatch,https://www.alleywatch.com/2026/03/us-startup-funding-top-largest-february-2026-vc/,,English,Alphabet,GOOGL,unknown,0.9
20260323T180000Z,The Best Prog Metal Band for Each Letter of the Alphabet,https://95rockfm.com/ixp/366/p/best-prog-metal-band-each-letter-alphabet/,,English,Alphabet,GOOGL,unknown,0.9
20260323T160000Z,The Best Prog Metal Band for Each Letter of the Alphabet,https://1063thebuzz.com/ixp/366/p/best-prog-metal-band-each-letter-alphabet/,,English,Alphabet,GOOGL,unknown,0.9
20260323T131500Z,Challenging Charter Destinations for Adventure,https://soundingsonline.com/features/challenging-charter-destinations-for-adventure/,,English,Alphabet,GOOGL,unknown,0.9
20260323T063000Z,"State Street , Voya Seek Shelter From Default Risk",https://finance.yahoo.com/markets/stocks/articles/state-street-voya-seek-shelter-190000991.html,,English,Alphabet,GOOGL,unknown,0.9
20260322T184500Z,Prediction : The  Trough of Disillusionment  Will Create the Best Buying Opportunity for Artificial Intelligence ( AI ) Stocks in 2026,https://www.fool.com/investing/2026/03/22/prediction-trough-of-disillusionment-will-create/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260322T184500Z,The Best 3 Renewable Energy Stocks to Buy and Hold for Decades,https://www.fool.com/investing/2026/03/22/the-best-3-renewable-energy-stocks-to-buy-and-hold/?source=iedfolrf0000001,,English,Alphabet,GOOGL,positive,0.9
20260322T181500Z,The Best 3 Renewable Energy Stocks to Buy and Hold for Decades,https://www.fool.com/investing/2026/03/22/the-best-3-renewable-energy-stocks-to-buy-and-hold/,,English,Alphabet,GOOGL,positive,0.9
20260322T181500Z,Prediction : The  Trough of Disillusionment  Will Create the Best Buying Opportunity for Artificial Intelligence ( AI ) Stocks in 2026,https://www.fool.com/investing/2026/03/22/prediction-trough-of-disillusionment-will-create/,,English,Alphabet,GOOGL,unknown,0.9
20260322T103000Z,CBSE Class 12th Political Science Sample Paper by Experts : Practice for Last Minute Revision,https://www.jagranjosh.com/articles/cbse-class-12th-political-science-sample-paper-by-experts-practice-for-last-minute-revision-1800010146-1,,English,Alphabet,GOOGL,unknown,0.9
20260322T060000Z,"iTWire - I . T . is Eighty , an Ageing Boomer","https://itwire.com/opinion-and-analysis/i-t-is-eighty,-an-ageing-boomer.html",,English,Alphabet,GOOGL,unknown,0.9
20260321T203000Z,"MLB season preview : Robot umpires , Dodgers try for three in a row , Rays return to Trop as lockout looms",https://www.news-herald.com/2026/03/21/mlb-season-preview-robot-umpires-dodgers-try-for-three-in-a-row-rays-return-to-trop-as-lockout-looms/,,English,Alphabet,GOOGL,unknown,0.9
20260321T181500Z,Goldman Sachs Projects $700 Billion in Artificial Intelligence ( AI ) Capex This Year . Here My Top Stock to Buy . ,https://finance.yahoo.com/sectors/technology/articles/goldman-sachs-projects-700-billion-173500867.html,,English,Alphabet,GOOGL,unknown,0.9
20260321T130000Z,Jury Finds Elon Musk Misled Twitter Investors Ahead of $44B Takeover,https://variety.com/2026/digital/news/elon-musk-misled-twitter-investors-jury-verdict-1236695824/,,English,Alphabet,GOOGL,unknown,0.9
20260321T121500Z,"MLB season preview : Robot umpires , Dodgers try for 3 in row , Rays return to Trop as lockout looms",https://www.themorningsun.com/2026/03/21/mlb-season-preview-robot-umpires-dodgers-try-for-3-in-row-rays-return-to-trop-as-lockout-looms/,,English,Alphabet,GOOGL,unknown,0.9
20260320T210000Z,"MLB season preview : Robot umpires , Dodger try for 3 in row , Ray return to Trop as lockout looms",https://www.yoursourceone.com/news/national_news/mlb-season-preview-robot-umpires-dodgers-try-for-3-in-row-rays-return-to-trop/article_90bc6a8d-e845-5583-a2e7-b2409334c893.html,,English,Alphabet,GOOGL,unknown,0.9
20260320T161500Z,FinancialContent - Micron Paradox : Record AI Growth Met with Investor Caution as Capex Concerns Trigger 3 . 9 % Slide,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-20-microns-paradox-record-ai-growth-met-with-investor-caution-as-capex-concerns-trigger-39-slide,,English,Alphabet,GOOGL,unknown,0.9
20260320T153000Z,Stock Market Today ( LIVE ): Nvidia CEO Pitches AI Tokens ; Stocks Slide Toward Fourth Losing Week,https://www.fool.com/investing/2026/03/20/stock-market-today-live-coverage/,,English,Alphabet,GOOGL,unknown,0.9
20260320T144500Z,There Still Hope for This Struggling Concentrated Growth Fund,https://www.morningstar.com/funds/theres-still-hope-this-struggling-concentrated-growth-fund,,English,Alphabet,GOOGL,unknown,0.9
20260320T143000Z,"I miss when Android skins were strange , ambitious , and actually different",https://www.howtogeek.com/i-miss-when-android-skins-were-strange-ambitious-and-actually-different/,,English,Alphabet,GOOGL,unknown,0.9
20260320T064500Z,Peach pit carving : The forgotten folk art of Ohio pioneers,https://www.farmanddairy.com/news/top-stories/history-of-pioneer-peach-pit-carving-folk-art/908216.html,,English,Alphabet,GOOGL,unknown,0.9
20260319T143000Z,Why Joe Rogan Says UFC Fighters Deserve A Bigger Cut Than Ever,https://www.lowkickmma.com/why-joe-rogan-says-ufc-fighters-deserve-a-bigger-cut-than-ever-fighter-pay-controversy/,,English,Alphabet,GOOGL,unknown,0.9
20260319T131500Z,Alphabet Power Deal Signals AI Infrastructure Push,https://finance.yahoo.com/sectors/technology/articles/alphabets-power-deal-signals-ai-125515668.html,,English,Alphabet,GOOGL,unknown,0.9
20260318T230000Z,Does new IR Bill violate Constitution over IFRS 17 ? ,https://www.ft.lk/columns/Does-new-IR-Bill-violate-Constitution-over-IFRS-17/4-789752,,English,Alphabet,GOOGL,unknown,0.9
20260318T223000Z,EXCLUSIVE : Former Google CEO Eric Schmidt Butts Heads With Former FTC CTO Over AI Regulation,https://www.adweek.com/media/exclusive-eric-schmidt-butts-heads-with-former-ftc-over-ai-regulation/,,English,Alphabet,GOOGL,unknown,0.9
20260318T163000Z,FinancialContent - S & P 500 Teeters on Technical Edge : AI Correction Meets Energy Surge in March 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-18-s-and-p-500-teeters-on-technical-edge-ai-correction-meets-energy-surge-in-march-2026,,English,Alphabet,GOOGL,unknown,0.9
20260318T163000Z,FinancialContent - The Great Cloud Divorce : Microsoft and OpenAI Clash as Amazon Charges into the AI Supremacy Vacuum,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-18-the-great-cloud-divorce-microsoft-and-openai-clash-as-amazon-charges-into-the-ai-supremacy-vacuum,,English,Alphabet,GOOGL,unknown,0.9
