published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260110T161500Z,This 2 - Story Amazon Tiny House Is Surprisingly Spacious,https://www.bhg.com/allwood-eagle-vista-cabin-kit-tiny-house-amazon-january-2026-11881935,,English,Amazon,AMZN,unknown,0.9
20260110T160000Z,AP Trending SummaryBrief at 9 : 14 a . m . EST,https://www.yumasun.com/news/national_news/ap-trending-summarybrief-at-9-14-a-m-est/article_321154e1-88bf-54f9-9ae6-7d78f43414d7.html,,English,Amazon,AMZN,unknown,0.9
20260110T160000Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,https://www.wdio.com/ap-top-news/brazil-soy-industrys-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation/,,English,Amazon,AMZN,unknown,0.9
20260110T160000Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,https://www.therecord.com/life/brazil-soy-industry-s-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation/article_a990fb4d-8171-5fb1-b85a-85fb243d85b7.html,,English,Amazon,AMZN,unknown,0.9
20260110T154500Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,"http://www.sitkasentinel.com/stories/brazil-soy-industrys-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation,108773",,English,Amazon,AMZN,unknown,0.9
20260110T150000Z,CES 2026 : The Future is Here,https://www.newswire.ca/news-releases/ces-2026-the-future-is-here-863598814.html,,English,Amazon,AMZN,unknown,0.9
20260110T150000Z,Brazil soy industry exit from moratorium on using Amazon land could spur deforestation,https://www.clickorlando.com/news/world/2026/01/10/brazil-soy-industrys-exit-from-moratorium-on-using-amazon-land-could-spur-deforestation/,,English,Amazon,AMZN,unknown,0.9
20260110T144500Z,David Rainer : Bartram Exhibit starts tour of Alabama State Parks,https://yellowhammernews.com/david-rainer-bartram-exhibit-starts-tour-of-alabama-state-parks/,,English,Amazon,AMZN,unknown,0.9
20260110T144500Z,"Home Assistant update , CES 2026 , and KDE 1990s reboot : News roundup",https://www.howtogeek.com/home-assistants-update-ces-2026-news-roundup/,,English,Amazon,AMZN,unknown,0.9
20260110T130000Z,Saturday Forecast : Rain,https://www.12onyourside.com/2026/01/10/saturday-forecast-rain/,,English,Amazon,AMZN,unknown,0.9
20260110T123000Z,Elevating Audio : Trends and Growth in the Global Soundbar Market,https://www.briefingwire.com/pr/elevating-audio-trends-and-growth-in-the-global-soundbar-market,,English,Amazon,AMZN,unknown,0.9
20260110T121500Z,10 tour companies travelers should know before booking 2026 trips,https://www.yahoo.com/lifestyle/articles/10-tour-companies-travelers-know-080038105.html,,English,Amazon,AMZN,unknown,0.9
20260110T121500Z,All the art and other nonsense I made in 2025,https://internationaltimes.it/all-the-art-and-other-nonsense-i-made-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260110T120000Z,Scientists Discover New Giant Anaconda Species in the Amazon : Unseen Footage Released,https://www.el-balad.com/6817587,,English,Amazon,AMZN,unknown,0.9
20260110T103000Z,The Environmental and Cultural Benefits of Restoring the American Prairie,https://insideclimatenews.org/news/10012026/restoring-the-american-prairie/,,English,Amazon,AMZN,unknown,0.9
20260110T091500Z,Trump may be the beginning of the end for  enshittification  – this is our chance to make tech good again | Cory Doctorow,https://www.theguardian.com/commentisfree/2026/jan/10/trump-beginning-of-end-enshittification-make-tech-good-again,,English,Amazon,AMZN,unknown,0.9
20260110T091500Z,CES 2026 : The Future is Here - Thailand Business News,https://www.thailand-business-news.com/pr-news/ces-2026-the-future-is-here,,English,Amazon,AMZN,unknown,0.9
20260110T084500Z,I have Seasonal Affective Disorder but these products are helping me to sleep better and feel happier,https://www.tomsguide.com/wellness/sleep-problems/i-have-seasonal-affective-disorder-but-these-products-are-helping-me-to-sleep-better-and-feel-happier,,English,Amazon,AMZN,unknown,0.9
20260110T084500Z,IKEA new $4 wall - mounted trash can finally fixes my least favorite part of cleaning the bathroom,https://www.tomsguide.com/home/ikeas-new-usd4-trash-can-is-finally-fixing-my-least-favorite-part-of-cleaning-the-bathroom,,English,Amazon,AMZN,unknown,0.9
20260110T081500Z,The BMW iX3 ushers in next - generation innovations at CES 2026,https://avondhupress.ie/the-bmw-ix3-ushers-in-next-generation-innovations-at-ces-2026/,,English,Amazon,AMZN,unknown,0.9
20260110T074500Z,Hopeful Thinking : Epiphany means manifestation,https://www.sentinelandenterprise.com/2026/01/10/hopeful-thinking-epiphany-means-manifestation/,,English,Amazon,AMZN,unknown,0.9
20260110T073000Z,Amazon Refund Program Opens For Millions Of New York Customers,https://hudsonvalleycountry.com/ixp/854/p/new-yorkers-told-amazon-may-owe-them-cash/,,English,Amazon,AMZN,unknown,0.9
20260110T070000Z,Huevue Affordable AI Security Camera Comes With Solar Power and Night Vision,https://www.androidheadlines.com/2026/01/huevue-affordable-ai-security-camera-comes-with-solar-power-and-night-vision.html,,English,Amazon,AMZN,positive,0.9
20260110T070000Z,Matthew McConaughey Says a Wet Dream Led to a Fight In Africa,https://www.usmagazine.com/celebrity-news/news/matthew-mcconaughey-says-a-wet-dream-led-to-a-fight-in-africa/,,English,Amazon,AMZN,unknown,0.9
20260110T054500Z,Post - Apocalyptic Games That Do What Bethesda Fallout Never Would,https://gamerant.com/post-apocalyptic-games-do-what-bethesda-fallout-cant-never-would/,,English,Amazon,AMZN,unknown,0.9
20260110T054500Z,Lynnwood man sentenced over placing spy cameras in Expedia bathrooms,https://www.heraldnet.com/news/lynnwood-man-sentenced-over-placing-spy-cameras-in-expedia-bathrooms/,,English,Amazon,AMZN,unknown,0.9
20260110T050000Z,EU - Mercosur agreement : Five key questions about where things stand,https://www.lemonde.fr/en/les-decodeurs/article/2026/01/10/eu-mercosur-agreement-five-key-questions-about-where-things-stand_6749274_8.html,,English,Amazon,AMZN,unknown,0.9
20260110T043000Z,Tina Kotek | The BRAD BLOG,https://bradblog.com/?cat=1746,,English,Amazon,AMZN,unknown,0.9
20260110T033000Z,Data Center Projects and the Benefits They Promise the Public,https://www.govtech.com/artificial-intelligence/data-center-projects-and-the-benefits-they-promise-the-public,,English,Amazon,AMZN,unknown,0.9
20260110T033000Z,  We knew that it was going to be the best of the best  ,https://calgaryherald.com:443/life/homes/we-knew-that-it-was-going-to-be-the-best-of-the-best,,English,Amazon,AMZN,unknown,0.9
20260110T031500Z,Bryan Kohberger Case : Idaho Murder Victim Families Sue WSU,https://www.eonline.com/news/1427137/bryan-kohberger-case-idaho-murder-victims-families-sue-wsu,,English,Amazon,AMZN,unknown,0.9
20260110T031500Z,Phoenix may start penalizing retailers for not following shopping cart rules,https://www.12news.com/article/news/local/arizona/phoenix-may-start-penalizing-retailers-not-keeping-track-of-shopping-carts/75-46af711a-1b03-4cdf-8945-8eacba70d50b,,English,Amazon,AMZN,unknown,0.9
20260110T031500Z,Front Line : Amazon First Mass Timber Delivery Station Tests the Future of Low - Carbon Logistics,https://www.areadevelopment.com/sustainable-development/q4-2025/amazons-first-mass-timber-delivery-station-tests-the-future-of-low-carbon-logistics.shtml,,English,Amazon,AMZN,unknown,0.9
20260110T031500Z,Billionaire Chase Coleman Has Nearly 40 % of His Fund Capital Invested in 5  Magnificent Seven  Stocks,https://www.fool.com/investing/2026/01/09/billionaire-chase-coleman-has-nearly-40-of-tiger-g/,,English,Amazon,AMZN,unknown,0.9
20260110T023000Z,Business Clinic : Film location offer - is there potential ? ,https://www.fwi.co.uk/business/business-management/business-clinic/business-clinic-film-location-offer-is-there-potential,,English,Amazon,AMZN,unknown,0.9
20260110T023000Z,Why Is Trump So Intent on Acquiring Greenland ? ,https://www.aol.com/articles/why-trump-intent-acquiring-greenland-225250778.html,,English,Amazon,AMZN,unknown,0.9
20260110T013000Z,The Latest : US military says its forces intercept another sanctioned oil tanker in the Caribbean,https://lufkindailynews.com/anpa/us/the-latest-us-military-says-its-forces-intercept-another-sanctioned-oil-tanker-in-the-caribbean/article_b32ca180-62fd-5c00-adb4-cd13ee0e7b9b.html,,English,Amazon,AMZN,unknown,0.9
20260110T011500Z,Billionaire Chase Coleman Has Nearly 40 % of His Fund Capital Invested in 5  Magnificent Seven  Stocks,https://www.fool.com/investing/2026/01/09/billionaire-chase-coleman-has-nearly-40-of-tiger-g/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260110T011500Z,News stories from the second six months of 2025,https://northplattebulletin.com/news-stories-from-the-second-six-months-of-2025/,,English,Amazon,AMZN,unknown,0.9
20260110T011500Z,Amazon announces community fund for Eastern Oregon projects,https://hermistonherald.com/2026/01/09/amazon-launches-community-fund-for-eastern-oregon-projects/,,English,Amazon,AMZN,unknown,0.9
20260110T011500Z,Oklo Stock Jumps 20 % as Meta £120 Billion Nuclear Gamble Powers AI Ambitions and 5 Million Homes,https://www.ibtimes.com/oklo-stock-jumps-20-metas-120-billion-nuclear-gamble-powers-ai-ambitions-5-million-homes-3794924,,English,Amazon,AMZN,unknown,0.9
20260110T004500Z,Living With Sickle Cell : Planning for the Year Ahead,https://punchng.com/sickle-cell-and-the-year-ahead/,,English,Amazon,AMZN,unknown,0.9
20260110T004500Z,Can data centres produce drinking water ? ,https://www.hindustantimes.com/india-news/can-data-centres-produce-drinking-water-101767983640952.html,,English,Amazon,AMZN,unknown,0.9
20260110T003000Z,7 Smart Home Gadgets From CES 2026 That Actually Make Life Easier,https://www.pcmag.com/news/7-smart-home-gadgets-from-ces-2026-that-actually-make-life-easier,,English,Amazon,AMZN,unknown,0.9
20260110T001500Z,"The 5 Best Portable Power Stations of 2026 , Tested and Reviewed",https://www.outdoorlife.com/gear/best-portable-power-stations-2026/,,English,Amazon,AMZN,unknown,0.9
20260110T001500Z,Capitol Fax . com - Your Illinois News Radar » Isabel afternoon roundup,https://capitolfax.com/2026/01/09/isabel%E2%80%99s-afternoon-roundup-446/,,English,Amazon,AMZN,unknown,0.9
20260110T000000Z,Review : 1 Hotel in Seattle Is an Eco - Conscious Urban Oasis,https://robbreport.com/travel/hotels/1-hotel-seattle-hotel-review-1236874204/,,English,Amazon,AMZN,unknown,0.9
20260110T000000Z,FinancialContent - Meta Atomic Ambitions : Social Media Giant Secures Massive 6 . 6 GW Nuclear Portfolio to Fuel AI Expansion,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-metas-atomic-ambitions-social-media-giant-secures-massive-66-gw-nuclear-portfolio-to-fuel-ai-expansion,,English,Amazon,AMZN,unknown,0.9
20260110T000000Z,FinancialContent - The Nuclear Renaissance : NuScale Power and the SMR Revolution Powering the AI Future,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-the-nuclear-renaissance-nuscale-power-and-the-smr-revolution-powering-the-ai-future,,English,Amazon,AMZN,unknown,0.9
20260110T000000Z,"Meta , US Nuclear Companies Partner To Power AI Data Centres",https://www.channelstv.com/2026/01/09/meta-us-nuclear-companies-partner-to-power-ai-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260110T000000Z,"FinancialContent - Silicon Surge : Broadcom and Chip Giants Propel S & P 500 to Historic 7 , 000 - Point Threshold",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-silicon-surge-broadcom-and-chip-giants-propel-s-and-p-500-to-historic-7000-point-threshold,,English,Amazon,AMZN,unknown,0.9
20260109T233000Z,Stocks Could Keep Rising Even if AI Spending Slows Down . Here Why . ,https://www.investopedia.com/stocks-could-keep-rising-even-if-ai-spending-slows-down-here-s-why-11882678,,English,Amazon,AMZN,unknown,0.9
20260109T233000Z,Space Coast launch schedule,https://www.sun-sentinel.com/2026/01/09/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20260109T231500Z,The Latest : US military says its forces intercept another sanctioned oil tanker in the Caribbean,https://www.reflector.com/news/national/the-latest-us-military-says-its-forces-intercept-another-sanctioned-oil-tanker-in-the-caribbean/article_4175ffc2-fa24-5ed5-9e22-2f0119402eb4.html,,English,Amazon,AMZN,unknown,0.9
20260109T230000Z,KUOW - Washington state pumps more tax dollars toward green jet fuel,https://www.kuow.org:443/stories/washington-state-pumps-more-tax-dollars-toward-green-jet-fuel,,English,Amazon,AMZN,unknown,0.9
20260109T230000Z,Amazon announces community fund for Eastern Oregon projects,https://eastoregonian.com/2026/01/09/amazon-launches-community-fund-for-eastern-oregon-projects/,,English,Amazon,AMZN,unknown,0.9
20260109T224500Z,Games Workshop Announces Plans to Build a New Warhammer World in the U . S . ,https://www.ign.com/articles/games-workshop-announces-plans-to-build-a-new-warhammer-world-in-the-us,,English,Amazon,AMZN,unknown,0.9
20260109T221500Z,The Latest : US military says its forces intercept another sanctioned oil tanker in the Caribbean,https://www.hngnews.com/nation_world/the-latest-us-military-says-its-forces-intercept-another-sanctioned-oil-tanker-in-the-caribbean/article_e1af6203-9d68-5740-bdd2-22bf0e50528a.html,,English,Amazon,AMZN,unknown,0.9
20260109T220000Z,Best Lunar New Year Gifts 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/2026/01/09/best-lunar-new-year-gifts/,,English,Amazon,AMZN,unknown,0.9
20260109T220000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.niagarafallsreview.ca/life/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_f281abdd-876a-528f-8305-dea69fd896a7.html,,English,Amazon,AMZN,unknown,0.9
20260109T220000Z,Postal Service To Release Stunner of Stamp To Honor Bruce Lee,https://www.webwire.com/ViewPressRel.asp?aId=348978,,English,Amazon,AMZN,unknown,0.9
20260109T214500Z,From Salt - N - Pepa dismissed UMG case to united kingdom music streaming subscription revenue 3 . 2 % growth … it MBW weekly round - up,https://www.musicbusinessworldwide.com/from-salt-n-pepas-dismissed-umg-case-to-uk-subscription-music-streamings-3-2-growth-its-mbws-weekly-round-up/,,English,Amazon,AMZN,unknown,0.9
20260109T214500Z,Maybe This Year - The Stranger,https://www.thestranger.com/city/2026/01/09/80410582/maybe-this-year,,English,Amazon,AMZN,unknown,0.9
20260109T214500Z,Meta signs multi - gigawatt nuclear deals for AI data centers,https://www.siliconvalley.com/2026/01/09/meta-signs-multi-gigawatt-nuclear-deals-for-ai-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260109T210000Z,Excluding Food Systems From Climate Deal Is a Recipe for Disaster,https://www.globalissues.org/news/2026/01/09/42072,,English,Amazon,AMZN,unknown,0.9
20260109T210000Z,"What Architects , and Everyone Else , Can Learn From Rotterdam",https://archinect.com/features/article/150518191/what-architects-and-everyone-else-can-learn-from-rotterdam,,English,Amazon,AMZN,unknown,0.9
20260109T204500Z,The Latest : US military says its forces intercept another sanctioned oil tanker in the Caribbean,https://www.newsday.com/news/nation/donald-trump-lawsuit-iran-venezuela-j95780,,English,Amazon,AMZN,unknown,0.9
20260109T203000Z,EU gives nod to Mercosur FTA despite fragmented France rejection,https://en.mercopress.com/2026/01/09/eu-gives-nod-to-mercosur-fta-despite-fragmented-france-s-rejection,,English,Amazon,AMZN,unknown,0.9
20260109T203000Z,State organizations differ on simplified sellers use tax lawsuit,https://www.wtvy.com/2026/01/08/state-organizations-differ-simplified-sellers-use-tax-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260109T203000Z,"What It Like to Stay at the 1 Hotel Seattle , an Eco - Conscious Urban Oasis in the Pacific Northwest",https://www.yahoo.com/lifestyle/articles/stay-1-hotel-seattle-eco-200000667.html,,English,Amazon,AMZN,unknown,0.9
20260109T201500Z,The Grid Supporting the Cloud : FERC Regulatory Response to Data Center Co - Location in PJM | Womble Bond Dickinson,https://www.jdsupra.com/legalnews/the-grid-supporting-the-cloud-ferc-s-9440085/,,English,Amazon,AMZN,unknown,0.9
20260109T184500Z,Fortune 500 Power Moves : The biggest C - suite shake - ups of 2025 and the first moves of 2026,https://fortune.com/2026/01/09/fortune-500-power-moves-2025-review-jan-9-2026/,,English,Amazon,AMZN,unknown,0.9
20260109T181500Z,Africa : Excluding Food Systems From Climate Deal Is a Recipe for Disaster,https://allafrica.com/stories/202601090210.html,,English,Amazon,AMZN,unknown,0.9
20260109T181500Z,IAI Unveils Emerson Smart : Offline Voice AI Appliances Boost Privacy at CES 2026,https://www.webpronews.com/iai-unveils-emerson-smart-offline-voice-ai-appliances-boost-privacy-at-ces-2026/,,English,Amazon,AMZN,unknown,0.9
20260109T174500Z,Meta partners with US nuclear companies to power AI data centers,https://www.spacewar.com/afp/260109162528.5yysoy8r.html,,English,Amazon,AMZN,unknown,0.9
20260109T174500Z,US military says it has intercepted another oil tanker in the Caribbean,https://www.wgauradio.com/news/politics/latest-attorneys/3MLKV6SGOM2B7BKO6VOQQFAXIM/,,English,Amazon,AMZN,unknown,0.9
20260109T173000Z,"Never - before - seen footage captures moment scientists find new , giant anaconda species in Amazon",https://www.livescience.com/animals/snakes/never-before-seen-footage-captures-moment-scientists-find-new-giant-anaconda-species-in-amazon,,English,Amazon,AMZN,unknown,0.9
20260109T173000Z,FinancialContent - The Atomic Backbone of AI : Oklo Meteoric Rise and the New Era of Nuclear - Powered Computing,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-the-atomic-backbone-of-ai-oklos-meteoric-rise-and-the-new-era-of-nuclear-powered-computing,,English,Amazon,AMZN,unknown,0.9
20260109T171500Z,FinancialContent - Oracle ( ORCL ) Forms Bearish  Death Cros as Massive AI Capex Weighs on Investor Sentiment,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-oracle-orcl-forms-bearish-death-cross-as-massive-ai-capex-weighs-on-investor-sentiment,,English,Amazon,AMZN,unknown,0.9
20260109T171500Z,Iran Protests Put Supply Risk Back on the Oil Radar,https://oilprice.com/Energy/Energy-General/Iran-Protests-Put-Supply-Risk-Back-on-the-Oil-Radar.html,,English,Amazon,AMZN,unknown,0.9
20260109T171500Z,Meta signs multi - gigawatt nuclear deals for AI data centres,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/meta-signs-multi-gigawatt-nuclear-deals-ai-data-centres,,English,Amazon,AMZN,unknown,0.9
20260109T171500Z,ESG and Sustainability Insights : 10 Things That Should Be Top of Mind in 2026,https://www.lexology.com/library/detail.aspx?g=165d8e9f-648e-4ffa-a1e4-53153f0ccb85,,English,Amazon,AMZN,positive,0.9
20260109T164500Z,The Latest : US military says its forces intercept another sanctioned oil tanker in the Caribbean,https://www.wdio.com/ap-top-news/the-latest-us-military-says-its-forces-intercept-another-sanctioned-oil-tanker-in-the-caribbean/,,English,Amazon,AMZN,unknown,0.9
20260109T154500Z,"How to recycle your old electronics the right way , according to e - waste experts",https://www.inquirer.com/consumer/technology/how-to-recycle-old-phones-tvs-ewaste-20260109.html,,English,Amazon,AMZN,unknown,0.9
20260109T153000Z,"FinancialContent - The Great Deceleration : US Jobs Growth Stalls at 50 , 000 in December as Labor Market Reaches  New Normal  ",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-the-great-deceleration-us-jobs-growth-stalls-at-50000-in-december-as-labor-market-reaches-new-normal,,English,Amazon,AMZN,unknown,0.9
20260109T141500Z,"UPSC Key : Trump pulls US out of 66 global bodies , AI in courts , and Gig workers strike",https://indianexpress.com/article/upsc-current-affairs/upsc-key-trump-global-bodies-ai-in-courts-gig-workers-strike-10464197/,,English,Amazon,AMZN,unknown,0.9
20260109T141500Z,Sleep like a billionaire : where will the sleep tech market go in 2026,https://www.tomsguide.com/wellness/sleep-tech/sleep-like-a-tech-billionaire-the-smart-mattresses-and-sleep-gadgets-the-worlds-greatest-are-investing-in-in-2026,,English,Amazon,AMZN,unknown,0.9
20260109T141500Z,"Google Surges to Nearly $4 Trillion , Overtakes Apple for First Time",https://www.ibtimes.com/google-surges-nearly-4-trillion-overtakes-apple-first-time-ai-threatens-openai-nvidia-3794868,,English,Amazon,AMZN,unknown,0.9
20260109T140000Z,Talking AI fridge and musical lollipop win  Worst in Show  awards at CES 2026,https://www.oregonlive.com/business/2026/01/talking-ai-fridge-and-musical-lollipop-win-worst-in-show-awards-at-ces-2026.html,,English,Amazon,AMZN,unknown,0.9
20260109T134500Z,"Small caps to watch : Blackline Safety , Algoma Steel , Chemtrade and more",https://www.theglobeandmail.com/investing/markets/inside-the-market/article-small-caps-to-watch-blackline-safety-algoma-steel-chemtrade-and-more/,,English,Amazon,AMZN,unknown,0.9
20260109T130000Z,"Budget 2026 : Data centres bat for green energy , funding boost as AI reshapes industry",https://www.moneycontrol.com/news/business/information-technology/budget-2026-data-centres-bat-for-green-energy-funding-boost-as-ai-reshapes-industry-13765819.html,,English,Amazon,AMZN,unknown,0.9
20260109T121500Z,"Best power station deal : Save $1 , 300 on Jackery Explorer 2000 v2",https://mashable.com/article/jan-9-jackery-power-station-deal,,English,Amazon,AMZN,unknown,0.9
20260109T121500Z,Mushroom Coffee Maker Ryze Could Be The Next Billion - Dollar Drink Or A Warning Of A Bubble,https://www.forbes.com/sites/chloesorvino/2026/01/09/mushroom-coffee-maker-ryze-could-be-the-next-billion-dollar-drink-or-a-warning-of-a-bubble/,,English,Amazon,AMZN,unknown,0.9
20260109T110000Z,Excluding Food Systems From Climate Deal Is Recipe for Disaster,https://www.ipsnews.net/2026/01/excluding-food-systems-from-climate-deal-is-a-recipe-for-disaster/,,English,Amazon,AMZN,unknown,0.9
20260109T093000Z,I used a Chuck E . Cheese game card to automate Alexa+ reminders for my kids and it actually works,https://www.tomsguide.com/ai/i-used-a-chuck-e-cheese-game-card-to-automate-alexa-reminders-for-my-kids-and-it-actually-works,,English,Amazon,AMZN,unknown,0.9
20260109T084500Z,Hermiston native Jacob Best hired as code enforcement official,https://eastoregonian.com/2026/01/08/hermiston-native-jacob-best-hired-as-code-enforcement-official-2/,,English,Amazon,AMZN,unknown,0.9
20260109T074500Z,Kori Gey Water ElfToy Kits Recalled For Battery Ingestion Risk,https://foodpoisoningbulletin.com/2026/kori-gey-water-elftoy-kits-recalled-for-battery-ingestion-risk/,,English,Amazon,AMZN,unknown,0.9
20260109T074500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thestar.com.my/tech/tech-news/2026/01/09/039worst-in-show039-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells,,English,Amazon,AMZN,unknown,0.9
20260109T074500Z,"Google Surges to Nearly $4 Trillion , Overtakes Apple for First Time",https://www.ibtimes.co.uk/google-surges-nearly-4-trillion-overtakes-apple-first-time-ai-threatens-openai-nvidia-1769593,,English,Amazon,AMZN,unknown,0.9
20260109T073000Z,"CS calls for stronger credit linkages , women - led rural enterprises",https://kashmirreader.com/2026/01/09/cs-calls-for-stronger-credit-linkages-women-led-rural-enterprises/,,English,Amazon,AMZN,unknown,0.9
20260109T073000Z,WA commits $20M to green aviation as Walla Walla fuel plant progresses,https://www.seattletimes.com/business/boeing-aerospace/wa-commits-20m-to-green-aviation-as-walla-walla-fuel-plant-progresses/,,English,Amazon,AMZN,unknown,0.9
20260109T061500Z,Nextgen EHS Forum & Awards 2025 And 6th Edition Of Silver Feather Awards,https://aninews.in/news/business/nextgen-ehs-forum-amp-awards-2025-and-6th-edition-of-silver-feather-awards20260109101724/,,English,Amazon,AMZN,unknown,0.9
20260109T061500Z,"In CE  Worst in Show , AI products center stage | News , Sports , Jobs",https://www.altoonamirror.com/news/international/2026/01/in-ces-worst-in-show-ai-products-center-stage/,,English,Amazon,AMZN,unknown,0.9
20260109T050000Z,Residents oppose new data centers  999 to 1  * WorldNetDaily * by Andy Schlafly,https://www.wnd.com/2026/01/residents-oppose-new-data-centers-999-1/,,English,Amazon,AMZN,unknown,0.9
20260109T044500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.timesherald.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T044500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.dailydemocrat.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T040000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.republicanherald.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T040000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.adn.com/business-economy/2026/01/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260109T040000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thereporteronline.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T034500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.springfieldnewssun.com/news/nation-world/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/WEJJXEPVJFPQFBSAHOFR3CRTHA/,,English,Amazon,AMZN,unknown,0.9
20260109T034500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.sentinelandenterprise.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T034500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.orovillemr.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.lowellsun.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,The Traitors Episode 1 recap : The  Secret Traitor  enters the castle,https://www.goldderby.com/reality-tv/2026/the-traitors-season-4-episode-1-recap-secret-traitor/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.greeleytribune.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.timescall.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T033000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.dailycamera.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T031500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.pilotonline.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T031500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.reporterherald.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T031500Z,"As class - action lawsuit continues , advocates say Johnstown stuck in  pharmacy desert  ",https://insurancenewsnet.com/oarticle/as-class-action-lawsuit-continues-advocates-say-johnstown-stuck-in-pharmacy-desert,,English,Amazon,AMZN,negative,0.9
20260109T023000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.journal-advocate.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T023000Z,Viva Las Vegas,https://www.connectionnewspapers.com/news/2026/jan/08/viva-las-vegas/,,English,Amazon,AMZN,unknown,0.5
20260109T021500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thetimes-tribune.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T020000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.capitalgazette.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.advocate-news.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T014500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.orlandosentinel.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
