published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260718T173000Z,Venice protesters clash with police as Trump envoy mega yacht arrives,https://us.cnn.com/2026/07/18/europe/protests-venice-italy-us-envoy-yacht-intl,,English,Amazon,AMZN,unknown,0.9
20260718T163000Z,First Alert Weather : Widely scattered storms Saturday afternoon,https://www.wbrc.com/2026/07/18/first-alert-weather-widely-scattered-storms-saturday-afternoon/,,English,Amazon,AMZN,unknown,0.9
20260718T163000Z,Venice protesters clash with police as Trump envoy mega yacht arrives,https://edition.cnn.com/2026/07/18/europe/protests-venice-italy-us-envoy-yacht-intl,,English,Amazon,AMZN,unknown,0.9
20260718T161500Z,"UNESCO to list sites  under threat  of war , climate change",https://www.taipeitimes.com/News/world/archives/2026/07/19/2003861013,,English,Amazon,AMZN,unknown,0.9
20260718T160000Z,Amazon Defends Balkum Hyperscale Data Centre As Thanekars Demand Its Relocation,https://www.freepressjournal.in/mumbai/amazon-defends-balkum-hyperscale-data-centre-as-thanekars-demand-its-relocation,,English,Amazon,AMZN,unknown,0.9
20260718T153000Z,Two unexpected revelations in Warren Buffett CNBC interview,https://www.cnbc.com/2026/07/18/two-unexpected-revelations-in-warren-buffetts-cnbc-interview.html,,English,Amazon,AMZN,unknown,0.9
20260718T143000Z,Bogotá Hosts Latin American Environmental Journalism Festival,https://www.riotimesonline.com/bogota-latin-american-environmental-journalism-festival-2026/,,English,Amazon,AMZN,unknown,0.9
20260718T133000Z,UN to list south Lebanon historic castles as  in danger  from conflict,https://www.naharnet.com/stories/en/321329-un-to-list-south-lebanon-historic-castles-as-in-danger-from-conflict,,English,Amazon,AMZN,unknown,0.9
20260718T131500Z,"Warren Buffett Might Prefer Apple Over Alphabet Stock , But Wall Street Disagrees",https://finance.yahoo.com/markets/stocks/articles/warren-buffett-might-prefer-apple-113002268.html,,English,Amazon,AMZN,unknown,0.9
20260718T131500Z,U . S . data center protests go national as backlash grows | Honolulu Star - Advertiser,https://www.staradvertiser.com/2026/07/18/breaking-news/u-s-data-center-protests-go-national-as-backlash-grows/,,English,Amazon,AMZN,unknown,0.9
20260718T121500Z,"Zoox Issues Recall for Self - Driving Cars Over Smoke Detection Safety Concerns , ETAuto",https://auto.economictimes.indiatimes.com/news/auto-technology/zoox-recalls-self-driving-cars-because-they-may-not-detect-smoke/132476055,,English,Amazon,AMZN,unknown,0.9
20260718T113000Z,"The Paramount - WBD merger : bad news for Hollywood , great news for Tennessee ? | Dave Schilling",https://www.theguardian.com/commentisfree/2026/jul/18/paramount-wbd-merger-workers,,English,Amazon,AMZN,unknown,0.9
20260718T111500Z,"Poultry sector growth plan risks united kingdom national security , campaigners warn",https://www.aol.co.uk/articles/poultry-sector-growth-plan-risks-100001000.html,,English,Amazon,AMZN,unknown,0.9
20260718T110000Z,Lauren Sánchez and Jeff Bezos pledge ₹327 crore to reinvent future of fashion,https://timesofindia.indiatimes.com/life-style/fashion/buzz/lauren-snchez-and-jeff-bezos-pledge-327-crore-to-reinvent-future-of-fashion/articleshow/132478184.cms,,English,Amazon,AMZN,unknown,0.9
20260718T110000Z,JBS rebuts slave - labor dirty - list claim as GPA defends debt plan,https://www.riotimesonline.com/jbs-rebuts-slave-labor-dirty-list-claim-gpa-defends-debt-plan-2026/,,English,Amazon,AMZN,unknown,0.9
20260718T110000Z,US data centre protests go national as backlash grows,https://economictimes.indiatimes.com/news/international/world-news/us-data-centre-protests-go-national-as-backlash-grows/articleshow/132478359.cms,,English,Amazon,AMZN,unknown,0.9
20260718T110000Z,UN to list more sites as  in danger  from conflict or climate change,https://www.standardmedia.co.ke/world/article/2001553123/un-to-list-more-sites-as-in-danger-from-conflict-or-climate-change,,English,Amazon,AMZN,unknown,0.9
20260718T090000Z,UN to list more sites as  in danger  from conflict or climate change,https://www.bssnews.net/news/top-news/406684,,English,Amazon,AMZN,unknown,0.9
20260718T061500Z,"As wildfire smoke engulfs factories and workplaces , workers demand lives before profit",https://www.wsws.org/en/articles/2026/07/18/fctf-j18.html,,English,Amazon,AMZN,unknown,0.9
20260718T060000Z,"Hyperscaler Spending : Investors Brace for Slowdown in AI Spending Growth Amid Chipmaker Turbulence , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/investors-brace-for-slowdown-in-ai-spending-growth-amid-chipmaker-turbulence/132472657,,English,Amazon,AMZN,unknown,0.9
20260718T050000Z,What Happening At The Ledge Amphitheater In Waite Park This Summer,https://kdhlradio.com/ixp/911/p/ledge-amphitheater-upcoming-events/,,English,Amazon,AMZN,unknown,0.9
