published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260323T180000Z,Levoit Dual 200S Smart Humidifier Review : A Good Example of Why a Humidifier That Easy to Clean Is the Best Option,https://www.popularmechanics.com/home/tools/a70821409/levoit-dual-200s-humidifier-review/,,English,Amazon,AMZN,unknown,0.9
20260323T180000Z,Samsung has been ordered to pay Galaxy S22 owners for deceptive advertising,https://www.howtogeek.com/samsung-has-been-ordered-to-pay-galaxy-s22-owners-for-deceptive-advertising/,,English,Amazon,AMZN,unknown,0.9
20260323T174500Z,"Soros , Gates & Zuckerberg Fund College Tuition for Illegal Immigrants - National Legal And Policy Center",https://nlpc.org/bill-gates/soros-gates-zuckerberg-fund-college-tuition-for-illegal-immigrants/,,English,Amazon,AMZN,unknown,0.9
20260323T170000Z,Elmhurst 1925 Launches Clean Protein to Redefine Ready - to - Drink Nutrition,https://perishablenews.com/dairy/elmhurst-1925-launches-clean-protein-to-redefine-ready-to-drink-nutrition/,,English,Amazon,AMZN,unknown,0.9
20260323T154500Z,IL wage law doesnt stop lawsuits over off - shift work,https://www.cities929.com/2026/03/20/il-wage-law-doesnt-stop-lawsuits-over-off-shift-work/,,English,Amazon,AMZN,negative,0.9
20260323T154500Z,Vineland residents push back against AI data center,https://whyy.org/articles/data-center-artificial-intelligence-vineland-new-jersey/,,English,Amazon,AMZN,unknown,0.9
20260323T154500Z,People on the move : New nutra jobs of winter 2025 - 2026,https://www.nutraingredients.com/Article/2026/03/23/people-on-the-move-new-nutra-jobs-of-winter-2025-2026/,,English,Amazon,AMZN,unknown,0.9
20260323T151500Z,Pixel Buds Pro 2 Hit an All - Time Low as Google Joins Amazon Spring Sale Battle With Apple AirPods,https://kotaku.com/pixel-buds-pro-2-hit-an-all-time-low-as-google-joins-amazons-spring-sale-battle-with-apple-airpods-2000680967,,English,Amazon,AMZN,unknown,0.9
20260323T144500Z,FinancialContent - The Financial Fortress on Shifting Sands : A Deep - Dive into PDD Holdings ( PDD ) in 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-3-23-the-financial-fortress-on-shifting-sands-a-deep-dive-into-pdd-holdings-pdd-in-2026,,English,Amazon,AMZN,unknown,0.9
20260323T143000Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.cambridge-news.co.uk/solar-lights-brighten-up-garden-33638291,,English,Amazon,AMZN,positive,0.9
20260323T134500Z,Silicon Valley musters behind - the - scenes support for Anthropic,https://www.seattletimes.com/business/silicon-valley-musters-behind-the-scenes-support-for-anthropic/,,English,Amazon,AMZN,unknown,0.9
20260323T134500Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.dailypost.co.uk/whats-on/shopping/solar-lights-brighten-up-garden-33636989,,English,Amazon,AMZN,positive,0.9
20260323T131500Z,"Ubers , club dues and restaurants : How Boston city councilors spend campaign donations",https://www.wbur.org/news/2026/03/23/boston-city-council-campaign-spending-ubers-clubs-restaurants,,English,Amazon,AMZN,unknown,0.9
20260323T123000Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.belfastlive.co.uk/solar-lights-brighten-up-garden-33638291,,English,Amazon,AMZN,positive,0.9
20260323T123000Z,FuelCell Energy bets on AI data centers with hopes of expanding Torrington manufacturing plant,https://hartfordbusiness.com/article/fuelcell-energy-bets-on-ai-data-centers-with-hopes-of-expanding-torrington-manufacturing-plant/,,English,Amazon,AMZN,unknown,0.9
20260323T120000Z,"Spring heat dome , a blow to RFK , Jr . health agenda , SpaceX Starlink milestone",https://www.scientificamerican.com/podcast/episode/spring-heat-dome-a-blow-to-rfk-jr-s-health-agenda-spacex-starlink-milestone/,,English,Amazon,AMZN,unknown,0.9
20260323T120000Z,"EU Digital Rules : Broadcasters Urge EU to Extend Digital Rules to Big Tech Smart TVs and Virtual Assistants , ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/broadcasters-urge-eu-to-extend-digital-rules-to-big-techs-smart-tvs-and-virtual-assistants/129749104,,English,Amazon,AMZN,unknown,0.9
20260323T101500Z,Severe thunderstorms move out of central Ohio ; large hail reported,https://www.10tv.com/article/syndication/strong-to-severe-thunderstorms-central-ohio-sunday-evening/530-9b556d2b-8a74-4b73-af40-004c3867f8c3,,English,Amazon,AMZN,unknown,0.9
20260323T094500Z,"Federal Agricultural Mortgage Investor Day : Farmer Mac targets $50 – $55B volume by 2030 , CEO transition ahead",https://finance.yahoo.com/sectors/energy/articles/federal-agricultural-mortgage-investor-day-090209494.html,,English,Amazon,AMZN,unknown,0.9
20260323T084500Z,Best kitchen organization products in Canada 2026,https://www.parisstaronline.com:443/home-living/kitchen-dining/kitchen-organization-products-canada,,English,Amazon,AMZN,unknown,0.9
20260323T064500Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.walesonline.co.uk/whats-on/shopping/solar-lights-brighten-up-garden-33636989,,English,Amazon,AMZN,positive,0.9
20260323T064500Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.leicestermercury.co.uk/whats-on/shopping/solar-lights-brighten-up-garden-10879948,,English,Amazon,AMZN,positive,0.9
20260323T063000Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.plymouthherald.co.uk/whats-on/shopping/solar-lights-brighten-up-garden-10879948,,English,Amazon,AMZN,positive,0.9
20260323T060000Z,"Affordable Connectivity To Your Devices - Anytime , Anywhere",https://www.forbes.com/sites/sabbirrangwala/2026/03/23/affordable-connectivity-to-your-devicesanytime-anywhere/,,English,Amazon,AMZN,unknown,0.9
20260323T054500Z,Solar lights that  brighten up the garden beautifully  now £19 in deal cheaper than Amazon,https://www.somersetlive.co.uk/whats-on/shopping/solar-lights-brighten-up-garden-10879948,,English,Amazon,AMZN,positive,0.9
20260323T043000Z,How the Iran war brought India kitchens into the line of fire,https://www.thenationalnews.com/business/energy/2026/03/23/iran-war-lpg-hormuz-india/,,English,Amazon,AMZN,unknown,0.9
20260323T034500Z,"Local man publishes first youth novel | News , Sports , Jobs",https://www.altoonamirror.com/news/local-news/2026/03/local-man-publishes-first-youth-novel/,,English,Amazon,AMZN,unknown,0.9
20260323T023000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/03/22/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260323T013000Z,Penalty for selling R - 134a - Climate Control News,https://www.climatecontrolnews.com.au/refrigeration/penalty-for-selling-r-134a,,English,Amazon,AMZN,unknown,0.9
20260323T011500Z,"UnitedHealth , Hims & Hers , Gambling . Com - Value Investing With Raul Shah ( undefined : UNH ) ",https://seekingalpha.com/article/4883464-unitedhealth-hims-and-hers-gamblingcom-value-investing-with-raul-shah,,English,Amazon,AMZN,unknown,0.9
20260323T011500Z,Will Canada unshackle itself in time ? The global energy and minerals window of opportunity,https://wattsupwiththat.com/2026/03/22/will-canada-unshackle-itself-in-time-the-global-energy-and-minerals-window-of-opportunity/,,English,Amazon,AMZN,positive,0.9
20260322T204500Z,"Leaders and Experts from Amazon Web Services , Google , Microsoft , NVIDIA , Meta , Dell , Applied Materials and AMD Headline Technology and Innovation Programming at CERAWeek by S & P Global , March 23 - 27 in Houston",https://www.itnewsonline.com/PRNewswire/Leaders-and-Experts-from-Amazon-Web-Services-Google-Microsoft-NVIDIA-Meta-Dell-Applied-Materials-and-AMD-Headline-Technology-and-Innovation-Programming-at-CERAWeek-by-SP-Global-March-23-27-in-Houston/1118306,,English,Amazon,AMZN,unknown,0.9
20260322T203000Z,  Gruesome double murder scene left a lasting mark on me  - Martin Hesp,https://www.somersetlive.co.uk/whats-on/whats-on-news/gruesome-double-murder-scene-left-10878480,,English,Amazon,AMZN,unknown,0.9
20260322T203000Z,WA has a jobs crisis . Why wont our leaders say it ? ,https://www.seattletimes.com/opinion/wa-has-a-jobs-crisis-why-wont-our-leaders-admit-it/,,English,Amazon,AMZN,unknown,0.9
20260322T190000Z,New Teched - Up BMW i3 50 xDrive Electric Sedan | auto connected car news,https://www.autoconnectedcar.com/2026/03/new-teched-up-bmw-i3-50-xdrive-electric-sedan/,,English,Amazon,AMZN,unknown,0.9
20260322T184500Z,This 2012 Channing Tatum classic explains Project Hail Mary secret sauce,https://www.polygon.com/21-jump-street-22-jump-street-lord-miller-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20260322T181500Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.kcra.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T181500Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wmur.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T181500Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wgal.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T174500Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wtae.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T173000Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wmtw.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T170000Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wapt.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T170000Z,  Gruesome double murder scene left a lasting mark on me  - Martin Hesp,https://www.plymouthherald.co.uk/gruesome-double-murder-scene-left-10878480,,English,Amazon,AMZN,unknown,0.9
20260322T170000Z,A million new SpaceX satellites will destroy the night sky for everyone on Earth,https://theconversation.com/a-million-new-spacex-satellites-will-destroy-the-night-sky-for-everyone-on-earth-277938,,English,Amazon,AMZN,unknown,0.9
20260322T170000Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wlwt.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T163000Z,Next  beautiful  £25 home accessory  looks pretty in the kitchen  ,https://www.liverpoolecho.co.uk/whats-on/shopping/nexts-beautiful-25-home-accessory-33625173,,English,Amazon,AMZN,unknown,0.9
20260322T163000Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wbaltv.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T163000Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wvtm13.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T161500Z,King Charle chicken coop at Highgrove has a name that will make you do a double take,https://foxwilmington.com/king-charles-chicken-coop-at-highgrove-has-a-name-that-will-make-you-do-a-double-take/,,English,Amazon,AMZN,unknown,0.9
20260322T161500Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wisn.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T160000Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wyff4.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T151500Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.kcci.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T143000Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wlky.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T124500Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.4029tv.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T124500Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.wjcl.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T113000Z,Amazon Spring Sale Patio Furniture Deals 2026,https://www.ksbw.com/article/amazon-spring-sale-patio-furniture-deals-2026/70786319,,English,Amazon,AMZN,unknown,0.9
20260322T113000Z,"In the Fight to Defend the Amazon , This Indigenous Community Secret Weapon Is Science",https://insideclimatenews.org/news/22032026/ecuador-amazon-indigenous-communitys-paraecologists/,,English,Amazon,AMZN,unknown,0.9
20260322T110000Z,"Judges arent buying claims that wind farms threaten national security , for good reason",https://thebulletin.org/2026/03/judges-arent-buying-claims-that-wind-farms-threaten-national-security-for-good-reason/,,English,Amazon,AMZN,positive,0.9
20260322T103000Z,A doctor helped me fix the simple sleep hygiene mistake I didnt realize I was making,https://www.tomsguide.com/wellness/sleep/im-waking-up-full-of-energy-after-a-doctor-helped-me-fix-this-simple-sleep-hygiene-mistake-i-didnt-realize-i-was-making,,English,Amazon,AMZN,unknown,0.9
20260322T060000Z,"iTWire - I . T . is Eighty , an Ageing Boomer","https://itwire.com/opinion-and-analysis/i-t-is-eighty,-an-ageing-boomer.html",,English,Amazon,AMZN,unknown,0.9
20260322T033000Z,Staying safe on online marketplaces : 25 legal and safety tips,https://azbigmedia.com/business/staying-safe-on-online-marketplaces-25-legal-and-safety-tips/,,English,Amazon,AMZN,unknown,0.9
20260321T214500Z,Spring into this new gear | Canada . Com,https://o.canada.com:443/technology/spring-new-gear-gadgets-technology,,English,Amazon,AMZN,unknown,0.9
20260321T200000Z,"Roxbury opposes ICE 1 , 500 - bed detention center plans",https://wobm.com/ixp/385/p/roxbury-ice-detention-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260321T171500Z,Shoppers praise  bright and chic  £79 bistro set perfect for patios and smaller gardens,https://www.leicestermercury.co.uk/whats-on/shopping/colourful-80-garden-bistro-set-10877435,,English,Amazon,AMZN,unknown,0.9
20260321T170000Z,Are Climate Tipping Points Closer Than Scientists Predicted ? Global Warming Risks Escalate,https://www.natureworldnews.com/articles/72789/20260321/are-climate-tipping-points-closer-scientists-predicted-global-warming-risks-escalate.htm,,English,Amazon,AMZN,unknown,0.9
20260321T164500Z,Shoppers praise  bright and chic  £79 bistro set perfect for patios and smaller gardens,https://www.stokesentinel.co.uk/whats-on/shopping/colourful-80-garden-bistro-set-10877435,,English,Amazon,AMZN,unknown,0.9
20260321T164500Z,BMW reveals all - new i3 sedan : Most exciting 3 Series yet ? ,https://www.asiaone.com:443/lifestyle/bmw-reveals-all-new-i3-sedan-most-exciting-3-series,,English,Amazon,AMZN,unknown,0.9
20260321T160000Z,Shoppers praise  bright and chic  £79 bistro set perfect for patios and smaller gardens,https://www.derbytelegraph.co.uk/whats-on/shopping/colourful-80-garden-bistro-set-10877435,,English,Amazon,AMZN,unknown,0.9
20260321T160000Z,"Roxbury opposes ICE 1 , 500 - bed detention center plans",https://1057thehawk.com/ixp/385/p/roxbury-ice-detention-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260321T151500Z,WTO Ministerial Conference Concerns of Indian Farmers,https://countercurrents.org/2026/03/wto-ministerial-conference-concerns-of-indian-farmers/,,English,Amazon,AMZN,unknown,0.9
20260321T150000Z,Shoppers praise  bright and chic  £79 bistro set perfect for patios and smaller gardens,https://www.birminghammail.co.uk/shoppers-praise-bright-chic-79-33630058,,English,Amazon,AMZN,unknown,0.9
20260321T150000Z,Shoppers praise  bright and chic  £79 bistro set perfect for patios and smaller gardens,https://www.getsurrey.co.uk/whats-on/shopping/shoppers-praise-bright-chic-79-33629624,,English,Amazon,AMZN,unknown,0.9
20260321T141500Z,Spring into this new gear | Toronto Sun,https://torontosun.com/technology/spring-new-gear-gadgets-technology,,English,Amazon,AMZN,unknown,0.9
20260321T141500Z,Shoppers praise  bright and chic  £79 bistro set perfect for patios and smaller gardens,https://www.belfastlive.co.uk/whats-on/shopping/shoppers-praise-bright-chic-79-33629624,,English,Amazon,AMZN,unknown,0.9
20260321T141500Z,BMW reveals all - new i3 sedan : Most exciting 3 Series yet ? ,https://www.asiaone.com/lifestyle/bmw-reveals-all-new-i3-sedan-most-exciting-3-series,,English,Amazon,AMZN,unknown,0.9
20260321T131500Z,Shoppers praise  bright and chic  £79 bistro set perfect for patios and smaller gardens,https://www.walesonline.co.uk/whats-on/shopping/shoppers-praise-bright-chic-79-33629624,,English,Amazon,AMZN,unknown,0.9
20260321T130000Z,Hormuz Crisis Exposes Net Zero Demand Problem,https://www.forbes.com/sites/guneyyildiz/2026/03/21/the-question-no-one-in-the-energy-debate-is-willing-to-ask/,,English,Amazon,AMZN,positive,0.9
20260321T110000Z,Inside Fidji Simo Quest to Make OpenAI Profitable,https://www.businessinsider.com/fidji-simo-openai-product-research-profitability-profile-2026-3,,English,Amazon,AMZN,unknown,0.9
20260321T101500Z,"WA fines Walmart and Amazon , saying they sold illegal , polluting products",https://www.seattletimes.com/seattle-news/environment/wa-fines-walmart-and-amazon-saying-they-sold-illegal-polluting-products/,,English,Amazon,AMZN,unknown,0.9
20260321T100000Z,"Billion - stream  ghost artist  exposed : North Carolina man pleads guilty in first - ever AI music fraud case , forfeits $8 . 1M | World News",https://timesofindia.indiatimes.com/world/us/billion-stream-ghost-artist-exposed-north-carolina-man-pleads-guilty-in-first-ever-ai-music-fraud-case-forfeits-8-1m/articleshow/129715568.cms,,English,Amazon,AMZN,unknown,0.9
20260321T090000Z,OnePlus Nord Buds 4 Pro Review : LHDC 5 . 0 and 55dB ANC on a budget,https://www.fonearena.com/blog/478172/oneplus-nord-buds-4-pro-review.html,,English,Amazon,AMZN,unknown,0.9
20260321T063000Z,Test Boya Notra : Complete review of the tri - mode AI voice recorder ( 2026 ) ,https://myhostnews.com/test-boya-notra-complete-review-of-the-tri-mode-ai-voice-recorder-2026/,,English,Amazon,AMZN,unknown,0.9
20260321T053000Z,Woman buys £3 . 95 charity shop mystery bag and contents inside leave her floored,https://www.mirror.co.uk/lifestyle/woman-buys-395-charity-shop-36705220,,English,Amazon,AMZN,unknown,0.9
20260321T051500Z,"Nonprofit that grades safety at Parkview , Lutheran under scrutiny",https://www.journalgazette.net/local/nonprofit-that-grades-safety-at-parkview-lutheran-under-scrutiny/article_479a8e08-8e71-40fa-bd2c-3249ff306f0c.html,,English,Amazon,AMZN,unknown,0.9
20260321T023000Z,"Pixel Scroll 3 / 20 / 26 Project Hello , Dolly ! ",https://file770.com/pixel-scroll-3-20-26-project-hello/,,English,Amazon,AMZN,unknown,0.9
20260321T014500Z,Extra large patio parasol that lets you work outdoors reduced from £165 to £79,https://www.manchestereveningnews.co.uk/news/money-saving/extra-large-patio-parasol-lets-33625189,,English,Amazon,AMZN,unknown,0.9
20260320T233000Z,Joliet Approves Data Center Despite Backlash,https://therealdeal.com/chicago/2026/03/20/joliet-approves-data-center-despite-backlash/,,English,Amazon,AMZN,unknown,0.9
20260320T233000Z,Capitol Fax . com - Your Illinois News Radar » Isabel afternoon roundup,https://capitolfax.com/2026/03/20/isabel%E2%80%99s-afternoon-roundup-491/,,English,Amazon,AMZN,unknown,0.9
20260320T231500Z,NEPA data centers could look to  purple pipe  for water to cool servers,https://www.thetimes-tribune.com/2026/03/20/nepa-data-centers-could-look-to-purple-pipe-for-water-to-cool-servers/,,English,Amazon,AMZN,unknown,0.9
20260320T223000Z,Trump Outlines New AI Regulation Plan : What in It and What Missing,https://www.cnet.com/tech/services-and-software/trump-national-ai-legislation-plan-march-2026-news/,,English,Amazon,AMZN,unknown,0.9
20260320T221500Z,Chinese Teen Roadtrip  Whispers in May  Wins at CPH : DOX,https://variety.com/2026/film/global/whispers-in-may-cphdox-1236695330/,,English,Amazon,AMZN,unknown,0.9
20260320T221500Z,IL wage law doesnt stop lawsuits over off - shift work | Cook County Record,https://www.legalnewsline.com/cook-county-record/il-wage-law-doesn-t-stop-lawsuits-over-off-shift-work/article_0a5e8188-e80c-4ac6-946b-a1c0e1124edc.html,,English,Amazon,AMZN,negative,0.9
20260320T220000Z,FinancialContent - ONEOK Shares Surge as Midstream Giant Capitalizes on Rising Energy Infrastructure Demand and AI - Driven Natural Gas Needs,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-20-oneok-shares-surge-as-midstream-giant-capitalizes-on-rising-energy-infrastructure-demand-and-ai-driven-natural-gas-needs,,English,Amazon,AMZN,unknown,0.9
20260320T204500Z,"WA fines Walmart and Amazon , saying they sold illegal , polluting products",https://www.columbian.com/news/2026/mar/20/wa-fines-walmart-and-amazon-saying-they-sold-illegal-polluting-products/,,English,Amazon,AMZN,unknown,0.9
20260320T204500Z,"Days after complaining to FCC about Spacex Space datacentre plans , Amazon founder Jeff Bezo Blue Origin files application for datacenter satellites",https://timesofindia.indiatimes.com/technology/tech-news/days-after-complaining-to-fcc-about-spacexs-space-datacentre-plans-amazon-founder-jeff-bezos-blue-origin-files-application-for-datacenter-satellites/articleshow/129708575.cms,,English,Amazon,AMZN,unknown,0.9
20260320T203000Z,Good Omens 3 : Dagon & Eric Spotlighted in Second Preview This Week,https://bleedingcool.com/tv/good-omens-3-dagon-eric-spotlighted-in-second-preview-this-week/,,English,Amazon,AMZN,unknown,0.9
20260320T183000Z,Jennifer Aniston hairstylist Chris McMillan shares his favorite products,https://pagesix.com/2026/03/20/style/jennifer-aniston-hairstylist-chris-mcmillan-shares-his-favorite-products/,,English,Amazon,AMZN,unknown,0.9
20260320T183000Z,Epic  Project Hail Mary  Proves Ryan Gosling Is Our New Tom Hanks,https://www.thedailybeast.com/obsessed/epic-project-hail-mary-proves-ryan-gosling-is-our-new-tom-hanks/,,English,Amazon,AMZN,unknown,0.9
20260320T183000Z,"Washington fines Walmart and Amazon , saying they sold illegal , polluting products","http://www.chronline.com/stories/washington-fines-walmart-and-amazon-saying-they-sold-illegal-polluting-products,398607",,English,Amazon,AMZN,unknown,0.9
20260320T171500Z,Microsoft Weighs Lawsuit action over $50 Billion Amazon - OpenAI cloud deal,https://techstory.in/microsoft-weighs-lawsuit-action-over-50-billion-amazon-openai-cloud-deal/,,English,Amazon,AMZN,negative,0.9
20260320T171500Z,Google Gemini face scans violate IL biometrics law : Class action,https://www.cities929.com/2026/03/19/google-gemini-face-scans-violate-il-biometrics-law-class-action/,,English,Amazon,AMZN,unknown,0.9
20260320T164500Z,Executive Order on Truthful  Made in America  Claims,https://natlawreview.com/article/new-executive-order-adds-growing-uncertainty-surrounding-made-usa-claims,,English,Amazon,AMZN,unknown,0.9
20260320T164500Z,$2 Trillion War Over The Fate Of AI,https://finance.yahoo.com/sectors/technology/articles/2-trillion-war-over-fate-162011160.html,,English,Amazon,AMZN,unknown,0.9
20260320T161500Z,FinancialContent - Micron Paradox : Record AI Growth Met with Investor Caution as Capex Concerns Trigger 3 . 9 % Slide,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-20-microns-paradox-record-ai-growth-met-with-investor-caution-as-capex-concerns-trigger-39-slide,,English,Amazon,AMZN,unknown,0.9
20260320T153000Z,Nexstar $6 . 2 billion Tegna deal wins approval despite antitrust challenge,https://www.poynter.org/business-work/2026/tegna-nexstar-merger-approved-fcc/,,English,Amazon,AMZN,unknown,0.9
20260320T153000Z,The Real Star of  Project Hail Mary  Isnt Ryan Gosling It Rocky the Alien,https://www.thedailybeast.com/obsessed/the-real-star-of-project-hail-mary-isnt-ryan-goslingits-rocky-the-alien/,,English,Amazon,AMZN,unknown,0.9
20260320T144500Z,FinancialContent - The Amazon Archipelago : Navigating the Giant Transition into the AI Era ( 2026 Market Report ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-20-the-amazon-archipelago-navigating-the-giants-transition-into-the-ai-era-2026-market-report,,English,Amazon,AMZN,unknown,0.9
20260320T143000Z,The best AI investment might be in energy tech,https://techcrunch.com/2026/03/20/the-best-ai-investment-might-be-in-energy-tech/,,English,Amazon,AMZN,unknown,0.9
20260320T143000Z,How Jeff Bezos Intends to Compete With Elon Musk in The Race For Space - Based Data Centres,https://www.ibtimes.co.uk/bezos-musk-space-race-data-centers-1786998,,English,Amazon,AMZN,unknown,0.9
20260320T143000Z,Skechers  best ever  trainers for shoppers  always on their feet  reduced to £37,https://www.liverpoolecho.co.uk/whats-on/shopping/skechers-best-ever-trainers-shoppers-33629574,,English,Amazon,AMZN,unknown,0.9
20260320T141500Z,FinancialContent - The AI Vault : Why Seagate Technology ( STX ) is Leading the 2026 Storage Supercycle,https://markets.financialcontent.com/stocks/article/finterra-2026-3-20-the-ai-vault-why-seagate-technology-stx-is-leading-the-2026-storage-supercycle,,English,Amazon,AMZN,unknown,0.9
20260320T141500Z,FinancialContent - The Great Integration : A Deep Dive into FedEx Corporation ( FDX ) 2026 Transformation,https://markets.financialcontent.com/stocks/article/finterra-2026-3-20-the-great-integration-a-deep-dive-into-fedex-corporations-fdx-2026-transformation,,English,Amazon,AMZN,unknown,0.9
20260320T134500Z,The Red - State War Against Blue Cities,https://www.thenation.com/article/politics/st-louis-blue-cities-missouri-red-states/,,English,Amazon,AMZN,unknown,0.9
20260320T134500Z,Wall St set to open lower as Middle East turmoil clouds Fed outlook,https://www.marketscreener.com/news/wall-st-set-to-open-lower-as-middle-east-turmoil-clouds-fed-outlook-ce7e5edfdc8bf623,,English,Amazon,AMZN,unknown,0.9
20260320T133000Z,"India OTT subscriptions are driven by trust over fame , Smytten PulseAI study finds",https://bestmediainfo.com/insights/indias-ott-subscriptions-are-driven-by-trust-over-fame-smytten-pulseai-study-finds-11247703,,English,Amazon,AMZN,unknown,0.9
20260320T110000Z,Lisa Vanderpump Called Shark Hair Drying System a  Lifechanger  ,https://www.usmagazine.com/shopping/news/lisa-vanderpump-shark-styling-system/,,English,Amazon,AMZN,unknown,0.9
20260320T100000Z,AI Influencers Are Here . Real Content Creators Have One Way to Fight Back . ,https://www.businessinsider.com/ai-influencers-aitana-lopez-sienna-rose-human-content-creators-fight-back-2026-3,,English,Amazon,AMZN,unknown,0.9
20260320T093000Z,Black Diamond Police Reports : VOICE of the Valley,https://voiceofthevalley.com/2026/03/10/black-diamond-police-reports-34/,,English,Amazon,AMZN,unknown,0.9
20260320T091500Z,Bellevue - based gaming giant Valve accused of fostering  loot  gambling,https://www.seattletimes.com/business/local-business/bellevue-based-gaming-giant-valve-accused-of-fostering-loot-gambling/,,English,Amazon,AMZN,unknown,0.9
20260320T084500Z,5 ways to build a green energy future ( with limited mining ) - Greenpeace International,https://www.greenpeace.org/international/story/82263/5-ways-to-build-a-green-energy-future-with-limited-mining/,,English,Amazon,AMZN,unknown,0.9
20260320T083000Z,Ryan Gosling Project Hail Mary is the 1st banger of the year,https://www.cbc.ca/news/entertainment/project-hail-mary-review-9.7135552,,English,Amazon,AMZN,unknown,0.9
20260320T081500Z,Interim Results | Company Announcement,https://www.investegate.co.uk/announcement/rns/wetherspoon-j-d---jdw/interim-results/9483469,,English,Amazon,AMZN,unknown,0.9
20260320T071500Z,"Green Energy Future : 5 Ways , Less Mining",https://www.miragenews.com/green-energy-future-5-ways-less-mining-1640985/,,English,Amazon,AMZN,unknown,0.9
20260320T070000Z,When Bots Set Prices : CMA Highlights Real World Risks Of Algorithmic Pricing,https://www.mondaq.com:443/unitedstates/cartels-monopolies/1761030/when-bots-set-prices-cma-highlights-real-world-risks-of-algorithmic-pricing,,English,Amazon,AMZN,unknown,0.9
20260320T060000Z,Why Project Hail Mary Changes The Book Perfect Ending ( In A Good Way ) [ Exclusive ] ,https://www.slashfilm.com/2124553/project-hail-mary-movie-book-ending-changes-explained/,,English,Amazon,AMZN,unknown,0.9
20260320T054500Z,iTWire - BMW i3 Returns in 2027 With Record 900km Range Battery,https://itwire.com/science-news/automotive/bmw-s-i3-returns-in-2027-with-record-900km-range-battery.html,,English,Amazon,AMZN,unknown,0.9
