published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260818T224500Z,Governor races increasingly being buffeted by data center politics,https://www.presstelegram.com/2026/08/18/governors-races-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260818T224500Z,"Tapirs , bats and nests : How plastic infiltrates Amazonian wildlife",https://news.mongabay.com/2026/08/tapirs-bats-and-nests-how-plastic-infiltrates-amazonian-wildlife/,,English,Amazon,AMZN,unknown,0.9
20260818T224500Z,Amazon bars customers from seeking class - action lawsuits,https://www.canoncitydailyrecord.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260818T223000Z,"Social Media Platforms Are Training Their AI Models on Your Content , but You Can Stop Them ( Sometimes ) ",https://lifehacker.com/tech/social-media-platforms-are-training-their-ai-models-on-your-content,,English,Amazon,AMZN,unknown,0.9
20260818T221500Z,"Nasdaq falls over 1 % as tech stocks take a beating from soaring yields , rising oil",https://www.hellenicshippingnews.com/nasdaq-falls-over-1-as-tech-stocks-take-a-beating-from-soaring-yields-rising-oil/,,English,Amazon,AMZN,unknown,0.9
20260818T220000Z,Governor races increasingly being buffeted by data center politics,https://www.redlandsdailyfacts.com/2026/08/18/governors-races-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260818T220000Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.news4jax.com/news/politics/2026/08/18/governors-races-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260818T220000Z,Governors target data centers as midterm elections approach,https://www.wokv.com/news/national/governors-races-are/RAKQMHLSQAZQZG4PG5NL244TDQ/,,English,Amazon,AMZN,unknown,0.9
20260818T214500Z,Fairphone most repairable phone yet is now available in the US at $650,https://thenextweb.com/news/fairphone-gen-6-plus-us-launch-repairable-650,,English,Amazon,AMZN,unknown,0.9
20260818T214500Z,5 Useful Anker Travel Gadgets For Road Trips And Flights,https://www.bgr.com/2236095/anker-travle-gadgets-perfect-road-trips-flights/,,English,Amazon,AMZN,unknown,0.9
20260818T214500Z,National Park Week 2026 : Find great gear that gives back and benefits America parks,https://abc11.com/post/national-park-week-2026-find-great-gear-gives-back-benefits-americas-parks/19684655/,,English,Amazon,AMZN,unknown,0.9
20260818T214500Z,"  Green News Report  - August 18 , 2026 - The BRAD BLOG",https://bradblog.com/?p=18571,,English,Amazon,AMZN,unknown,0.9
20260818T210000Z,Standing up for the ocean Oregon Coast TODAY,https://www.oregoncoasttoday.com/home/standing-up-for-the-ocean,,English,Amazon,AMZN,unknown,0.9
20260818T210000Z,We tested some of the best on - bike communication devices ... but a much cheaper solution beat all the expensive tech,https://road.cc/feature/we-tested-best-on-bike-communication-devices-this-cheap-solution-beat-the-expensive-tech,,English,Amazon,AMZN,unknown,0.9
