published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260511T201500Z,"Seth Meyer Best Jokes From NBC Upfront , Ranked",https://www.hollywoodreporter.com/tv/tv-features/seth-meyers-best-jokes-nbc-upfront-ranked-1236592368/,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,A data center insider wants to halt their construction in Kentucky,https://www.wkyufm.org/news/2026-05-11/a-data-center-insider-wants-to-halt-their-construction-in-kentucky,,English,Amazon,AMZN,unknown,0.9
20260511T191500Z,Certara ( CERT ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/11/certara-cert-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260511T190000Z,Every Movie Were Keeping Our Eye On at Cannes,https://www.harpersbazaar.com/culture/film-tv/a71207566/cannes-2026-watchlist/,,English,Amazon,AMZN,unknown,0.9
20260511T184500Z,Connectivity Standards Alliance and OpenADR Alliance Announce Liaison Agreement to Collaborate on Grid - Connected Energy Management,http://www.newjerseytelegraph.com/news/279044426/connectivity-standards-alliance-and-openadr-alliance-announce-liaison-agreement-to-collaborate-on-grid-connected-energy-management,,English,Amazon,AMZN,unknown,0.9
20260511T180000Z,Good Omens 3 Posters Spotlight Tennant Crowley & Sheen Aziraphale,https://bleedingcool.com/tv/good-omens-3-posters-spotlight-tennants-crowley-sheens-aziraphale/,,English,Amazon,AMZN,unknown,0.9
20260511T174500Z,"Amazon Clears Out Birdfy Smart Bird Feeder With Solar - Powered Camera at Nearly 50 %, Matching Black Friday Pricing",https://gizmodo.com/amazon-clears-out-birdfy-smart-bird-feeder-with-solar-powered-camera-at-nearly-50-matching-black-friday-pricing-2000756430,,English,Amazon,AMZN,positive,0.9
20260511T171500Z,"Ryan Coogler  X - File Reboot Casts Amy Madigan , Steve Buscemi , More",https://deadline.com/2026/05/x-files-reboot-cast-amy-madigan-steve-buscemi-ryan-coogler-1236890236/,,English,Amazon,AMZN,unknown,0.9
20260511T171500Z,Seth Meyers Mocks Ellison - Owned CBS & Trump At NBCU Upfronts,https://deadline.com/2026/05/seth-meyers-mocks-cbs-trump-netflix-nbcu-upfronts-1236898149/,,English,Amazon,AMZN,unknown,0.9
20260511T171500Z,Jessica Chastain Black Designer Trench Coat for $48,https://www.usmagazine.com/shopping/news/jessica-chastain-black-designer-trench-coat-look/,,English,Amazon,AMZN,unknown,0.9
20260511T161500Z,IT News Online - Connectivity Standards Alliance and OpenADR Alliance Announce Liaison Agreement to Collaborate on Grid - Connected Energy Management,https://www.itnewsonline.com/news/Connectivity-Standards-Alliance-and-OpenADR-Alliance-Announce-Liaison-Agreement-to-Collaborate-on-Grid-Connected-Energy-Management/36370,,English,Amazon,AMZN,unknown,0.9
20260511T161500Z,FinancialContent - Why Micron ( MU ) Stock Is Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-11-why-micron-mu-stock-is-up-today,,English,Amazon,AMZN,unknown,0.9
20260511T154500Z,Connectivity Standards Alliance and OpenADR Alliance Announce Liaison ... ,https://www.pr-inside.com/connectivity-standards-alliance-and-openadr-alliance-announce-liaison-r5185418.htm,,English,Amazon,AMZN,unknown,0.9
20260511T153000Z,Solar On The Farm : The Benefits Of Agrivoltaics,https://www.forbes.com/sites/current-climate/2026/05/11/integrating-solar-on-the-farm/,,English,Amazon,AMZN,positive,0.9
20260511T153000Z,"Forget Gas Generators , This Jackery 3 , 600W Solar Station With Two Panels Just Got Slashed on Amazon",https://gizmodo.com/forget-gas-generators-this-jackery-3600w-solar-station-with-two-panels-just-got-slashed-on-amazon-2000756988,,English,Amazon,AMZN,positive,0.9
20260511T144500Z,"Joanna Stern is not a robot , but she lived with them",https://www.theverge.com/podcast/926752/joanna-stern-i-am-not-a-robot-new-things-media-youtube-ai-automation,,English,Amazon,AMZN,unknown,0.9
20260511T133000Z,"Drone delivery has worked in rural Rwanda and remote Scotland for years , the real test just started over the East River , and it isnt about the flying",https://spacedaily.com/sd-n-drone-delivery-has-worked-in-rural-rwanda-and-remote-scotland-for-years-the-real-test-just-started-over-the-east-river-and-it-isnt-about-the-flying/,,English,Amazon,AMZN,unknown,0.9
20260511T130000Z,The War on Data Centers : Why the Backlash Is Justified and What Comes Next – NaturalNews . com,https://www.naturalnews.com/2026-05-11-war-on-data-centers-why-backlash-justified.html,,English,Amazon,AMZN,unknown,0.9
20260511T130000Z,Cerebras bumps up IPO range as it looks to raise up to $4 . 8 billion,https://www.cnbc.com/2026/05/11/cerebras-raises-ipo-range.html,,English,Amazon,AMZN,unknown,0.9
20260511T111500Z,Best power station deal : Save $250 on EcoFlow Delta 2,https://mashable.com/article/may-11-ecoflow-delta-2-power-station-deal,,English,Amazon,AMZN,unknown,0.9
20260511T103000Z,"Mona Charen | News , Sports , Jobs - The Mining Gazette",https://www.mininggazette.com/opinion/columns/2026/05/mona-charen-28/,,English,Amazon,AMZN,unknown,0.9
20260511T100000Z,"Trump corruption could be his undoing | News , Sports , Jobs",https://www.thealpenanews.com/opinion/2026/05/trumps-corruption-could-be-his-undoing/,,English,Amazon,AMZN,unknown,0.9
20260511T093000Z,Compute is the new oil,https://www.geo.tv/latest/663833-compute-is-the-new-oil,,English,Amazon,AMZN,unknown,0.9
20260511T093000Z,Australia Best Workplaces in Technology 2026 List Announced,https://en.antaranews.com/news/415375/australias-best-workplaces-in-technology-2026-list-announced,,English,Amazon,AMZN,unknown,0.9
20260511T083000Z,Data centers : Critical tech infrastructure under threat,https://www.dw.com/en/data-centers-ai-tech-infrastructure-digital-growth-cybersecurity-geopolitical-risk/a-77106191,,English,Amazon,AMZN,unknown,0.9
20260511T054500Z,"Jennifer Lopez , 56 , stuns in plunging red dress for Netflix live special The Roast of Kevin Hart",https://www.dailymail.com/tvshowbiz/article-15806845/Jennifer-Lopez-plunging-red-dress-Netflix-Roast-Kevin-Hart.html,,English,Amazon,AMZN,unknown,0.9
20260511T050000Z,DTC Darling Quince Projects Doubling Men Sales by Next Year,https://wwd.com/menswear-news/mens-retail-business/quince-mens-sales-christopher-sung-1238943946/,,English,Amazon,AMZN,unknown,0.9
20260511T041500Z,"Swiggy Instamart growth slows amid rising quick commerce competition from Blinkit , others",https://www.moneycontrol.com/news/business/startup/swiggy-s-instamart-growth-slows-amid-rising-quick-commerce-competition-from-blinkit-others-13913391.html,,English,Amazon,AMZN,unknown,0.9
20260511T031500Z,30 Beauty Products For A Low - Maintenance Routine,https://www.buzzfeed.com/jenae_sitzes/high-maintenance-products-stay-low-maintenance,,English,Amazon,AMZN,unknown,0.9
20260511T011500Z,"First Alert Weather : Expect mostly dry , warm week ahead",https://www.wbrc.com/2026/05/10/first-alert-weather-expect-mostly-dry-warm-week-ahead/,,English,Amazon,AMZN,unknown,0.9
20260511T011500Z,Why These 7  Blue Chip  Stocks Were Suddenly On Fire in April,https://www.insidermonkey.com/blog/why-these-7-blue-chip-stocks-were-suddenly-on-fire-in-april-1757521/,,English,Amazon,AMZN,unknown,0.9
20260511T010000Z,"10 Most Powerful New Mutants of All Time , Ranked by Their Peak Power Level",https://comicbook.com/comics/list/10-most-powerful-new-mutants-of-all-time-ranked-by-their-peak-power-level/,,English,Amazon,AMZN,unknown,0.9
20260511T001500Z,New Book : Satellite Operating for Amateur Radio,https://daily.hamweekly.com/2026/05/book-satellite-operating-for-amateur-radio-kd8rtt/,,English,Amazon,AMZN,unknown,0.9
20260510T224500Z,Trump unhappy about NFL streaming costs for fans as government probes league antitrust exemption,https://foxwilmington.com/trump-unhappy-about-nfl-streaming-costs-for-fans-as-government-probes-leagues-antitrust-exemption/,,English,Amazon,AMZN,unknown,0.9
20260510T211500Z,Earnings Estimate Revisions Are Very Optimistic,https://www.zerohedge.com/markets/earnings-estimate-revisions-are-very-optimistic,,English,Amazon,AMZN,unknown,0.9
20260510T203000Z,5 Cool Things You Had No Idea Some Power Banks Could Do,https://www.bgr.com/2163894/cool-things-power-banks-can-do/,,English,Amazon,AMZN,unknown,0.9
20260510T203000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.somersetlive.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T203000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.derbytelegraph.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T201500Z,Good Omens 3 Countdown Promo Offers an Animated Finale Tease,https://bleedingcool.com/tv/good-omens-3-countdown-promo-offers-an-animated-finale-tease/,,English,Amazon,AMZN,unknown,0.9
20260510T193000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.coventrytelegraph.net/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T193000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.dailypost.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T193000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.stokesentinel.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T181500Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.belfastlive.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T173000Z,"Amazon Canada Deals : Save 48 % on LIWAN Solar Security Cameras , Wireless 2K Outdoor , WiFi , 360° PTZ Camera , ( 2 Pack ), Using Promo Code + More Offers",https://smartcanucks.ca/amazon-canada-deals-save-48-on-liwan-solar-security-cameras-wireless-2k-outdoor-wifi-360-ptz-camera-2-pack-using-promo-code-more-offers-3/,,English,Amazon,AMZN,positive,0.9
20260510T170000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.leicestermercury.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T170000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.cambridge-news.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T151500Z,"Amazon Offloads DJI Mini 3 Combo at Record Low , RC With Built - In Screen Included",https://gizmodo.com/amazon-offloads-dji-mini-3-combo-at-record-low-rc-with-built-in-screen-included-2000756844,,English,Amazon,AMZN,unknown,0.9
20260510T134500Z,Record - Breaking El Niño Predicted for 2026 Could Trigger Extreme Heat and Severe Global Weather,https://www.cubaheadlines.com/articles/328690,,English,Amazon,AMZN,unknown,0.9
20260510T131500Z,Our 20 unmissable true - crime documentaries : From a serial killer Scout leader to a bus driver with a global drugs empire and murder by toxic mushroom ... theyre TV most astonishing stories - and theyre all true ! ,https://www.dailymail.com/tv/article-15805387/20-unmissable-TV-true-crime-documentaries-murder-serial-killer.html,,English,Amazon,AMZN,unknown,0.9
20260510T101500Z,Mozilla Meets Mythos # 1864,https://geeknewscentral.com/2026/05/10/mozilla-meets-mythos-1864/,,English,Amazon,AMZN,unknown,0.9
20260510T100000Z,"Rethinking power , knowledge , responsibility in partnerships",https://www.universityworldnews.com/post.php?story=20260504091709520,,English,Amazon,AMZN,unknown,0.9
20260510T091500Z,  No one asked for black money : Amazon techie says buying a home in united kingdom is far easier than Bengaluru,https://www.moneycontrol.com/news/trends/no-one-asked-for-black-money-amazon-techie-says-buying-a-home-in-uk-is-far-easier-than-bengaluru-13914128.html,,English,Amazon,AMZN,unknown,0.9
20260510T083000Z,Data centers : Tech boom with downsides,https://www.dw.com/en/data-centers-tech-boom-with-downsides/a-77106191,,English,Amazon,AMZN,unknown,0.9
20260510T074500Z,It Finally Happening ! | Countercurrents,https://countercurrents.org/2026/05/its-finally-happening/,,English,Amazon,AMZN,unknown,0.9
20260510T070000Z,Time for Guyana to be heard,https://kaieteurnewsonline.com/2026/05/10/time-for-guyana-to-be-heard/,,English,Amazon,AMZN,unknown,0.9
20260510T061500Z,gone with the wind生存如何改變人的道德坐標by 蒋方舟 - 博客,https://blog.wenxuecity.com/myblog/57970/202605/5611.html,,English,Amazon,AMZN,positive,0.9
20260510T051500Z,How China evolving consumer habits may protect the Amazon rainforest,https://www.asiaone.com:443/china/how-chinas-evolving-consumer-habits-may-protect-amazon-rainforest,,English,Amazon,AMZN,unknown,0.9
20260510T051500Z,The Republican Playbook for Saving the American Rancher,https://www.theamericanconservative.com/the-republican-playbook-for-saving-the-american-rancher/,,English,Amazon,AMZN,unknown,0.9
20260510T051500Z,What is India first orbital data centre satellite ? ,https://www.thehindu.com/sci-tech/science/what-is-indias-first-orbital-data-centre-satellite/article70958948.ece,,English,Amazon,AMZN,unknown,0.9
20260510T050000Z,Clothing chain closing all 128 stores in Canada,https://www.bramptonguardian.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_00559fe9-f054-5bf2-b3fe-4b821386785b.html,,English,Amazon,AMZN,unknown,0.9
20260510T033000Z,Amazon Chile data center moves ahead after residents lose environmental challenge,https://www.channelnewsasia.com/business/amazons-chile-data-center-moves-ahead-after-residents-lose-environmental-challenge-6109756,,English,Amazon,AMZN,unknown,0.9
20260510T024500Z,Pixel Scroll 5 / 9 / 26 Mene Mene Pixel Ufilesin,https://file770.com/pixel-scroll-5-9-26-mene-mene-pixel-ufilesin/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260510T024500Z,C3PO | File 770,https://file770.com/tag/c3po/,,English,Amazon,AMZN,unknown,0.5
20260510T024500Z,Pixel Scroll 5 / 9 / 26 Mene Mene Pixel Ufilesin,https://file770.com/pixel-scroll-5-9-26-mene-mene-pixel-ufilesin/,,English,Amazon,AMZN,unknown,0.9
20260510T024500Z,Jon Favreau | File 770,https://file770.com/tag/jon-favreau/,,English,Amazon,AMZN,unknown,0.9
20260510T021500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.mudgeeguardian.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T020000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.batemansbaypost.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T020000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.edenmagnet.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T020000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.westernadvocate.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T013000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.southcoastregister.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T013000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.hardenexpress.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T013000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.tenterfieldstar.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.goulburnpost.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.naroomanewsonline.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.northerndailyleader.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.yasstribune.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260510T003000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.sconeadvocate.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T230000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.manningrivertimes.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T221500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.cootamundraherald.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T221500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.therural.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.crookwellgazette.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.newcastleherald.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.theleader.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T220000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.camdencourier.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T214500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.merimbulanewsweekly.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T214500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.areanews.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T214500Z,Australia data centre dilemma : energy boom or bust ? ,https://www.ulladullatimes.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T214500Z,"Mona Charen : Trump corruption could be his undoing | News , Sports , Jobs",https://www.mauinews.com/opinion/columns/2026/05/mona-charen-trumps-corruption-could-be-his-undoing/,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.bordermail.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,B . C . climate news : FortisBC violating environmental permit for more than a year | Forecasters predict severe weather with strong El Niño,https://theprovince.com/news/climate-change-news-may-10-26/wcm/ab08b3f9-855f-46e1-a976-0f55d67e2ff8,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,"Roundup of climate and environmental news to May 10 , 2026 . ",https://theprovince.com/news/climate-change-news-may-10-26,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.gleninnesexaminer.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.irrigator.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,Australia data centre dilemma : energy boom or bust ? ,https://www.braidwoodtimes.com.au/story/9243025/australias-data-centre-dilemma-energy-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20260509T213000Z,Data centres in NSW : Parliament power to compel tech giant witnesses  gutted  by court ruling,https://www.smh.com.au/politics/nsw/tech-giants-snub-inquiry-as-court-ruling-guts-parliament-s-power-20260507-p5zuqz.html,,English,Amazon,AMZN,unknown,0.9
20260509T210000Z,"Proposed AI data center in Colorado Springs spurs talk on its merits , amid concerns",https://gazette.com/2026/05/09/proposed-ai-data-center-in-colorado-springs-spurs-talk-on-its-merits-amid-concerns/,,English,Amazon,AMZN,unknown,0.9
20260509T204500Z,Clean Energy Fuels Q1 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13435362/clean-energy-fuels-q1-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260509T203000Z,Data centres in NSW : Parliament power to compel tech giant witnesses  gutted  by court ruling,https://www.brisbanetimes.com.au/politics/nsw/tech-giants-snub-inquiry-as-court-ruling-guts-parliament-s-power-20260507-p5zuqz.html,,English,Amazon,AMZN,unknown,0.9
20260509T203000Z,Data center proposals stoke concerns over power,https://www.columbian.com/news/2026/may/09/data-center-proposals-stoke-concerns-over-power/,,English,Amazon,AMZN,unknown,0.9
20260509T203000Z,Why the AI revolution could change every aspect of modern life,https://news.az/news/why-the-ai-revolution-could-change-every-aspect-of-modern-life,,English,Amazon,AMZN,unknown,0.9
20260509T201500Z,Data centres in NSW : Parliament power to compel tech giant witnesses  gutted  by court ruling,https://www.theage.com.au/politics/nsw/tech-giants-snub-inquiry-as-court-ruling-guts-parliament-s-power-20260507-p5zuqz.html,,English,Amazon,AMZN,unknown,0.9
20260509T193000Z,Jeff Bezos is gonna need a smaller boat as superyachts lose appeal,https://www.thetimes.com/us/news-today/article/jeff-bezos-yachts-billionaires-selling-boats-28hj09wz0,,English,Amazon,AMZN,unknown,0.9
20260509T160000Z,How China evolving consumer habits may protect the Amazon rainforest,https://whbl.com/2026/05/09/how-chinas-evolving-consumer-habits-may-protect-the-amazon-rainforest/,,English,Amazon,AMZN,unknown,0.9
20260509T153000Z,How China evolving consumer habits may protect the Amazon rainforest | WTVB | 1590 AM · 95 . 5 FM,https://wtvbam.com/2026/05/09/how-chinas-evolving-consumer-habits-may-protect-the-amazon-rainforest/,,English,Amazon,AMZN,unknown,0.9
20260509T153000Z,The Star Wars Lightsaber Salt and Pepper Grinders Are on Sale at Amazon,https://www.ign.com/articles/these-lightsaber-salt-and-pepper-grinders-exude-just-the-right-amount-of-star-wars,,English,Amazon,AMZN,unknown,0.9
20260509T150000Z,How China evolving consumer habits may protect the Amazon rainforest | 1450 AM 99 . 7 FM WHTC,https://whtc.com/2026/05/09/how-chinas-evolving-consumer-habits-may-protect-the-amazon-rainforest/,,English,Amazon,AMZN,unknown,0.9
20260509T144500Z,"Read shocking emails of wealthy real estate duo who  drugged and raped  women at Champagne - soaked work parties , lawsuits claim :  The one you b *** ed in Mexico ? ",https://www.dailymail.com/real-estate/article-15776027/real-estate-sex-assault-lawsuit-exp-emails.html,,English,Amazon,AMZN,negative,0.9
20260509T140000Z,How China evolving consumer habits may protect the Amazon rainforest,https://kelo.com/2026/05/09/how-chinas-evolving-consumer-habits-may-protect-the-amazon-rainforest/,,English,Amazon,AMZN,unknown,0.9
20260509T131500Z,How China evolving consumer habits may protect the Amazon rainforest | WKZO | Everything Kalamazoo,https://wkzo.com/2026/05/09/how-chinas-evolving-consumer-habits-may-protect-the-amazon-rainforest/,,English,Amazon,AMZN,unknown,0.9
20260509T124500Z,How China evolving consumer habits may protect the Amazon rainforest,https://www.933thedrive.com/2026/05/09/how-chinas-evolving-consumer-habits-may-protect-the-amazon-rainforest/,,English,Amazon,AMZN,unknown,0.9
20260509T123000Z,No data center in your town ? Inside your home may be different story,https://www.cnbc.com/2026/05/09/ai-data-center-construction-public-opposition.html,,English,Amazon,AMZN,unknown,0.9
20260509T123000Z,Justice Dept . settles case against provider of meat industry data,https://www.hawaiitribune-herald.com/2026/05/09/nation-world-news/justice-dept-settles-case-against-provider-of-meat-industry-data/,,English,Amazon,AMZN,unknown,0.9
20260509T123000Z,How China evolving consumer habits may protect the Amazon rainforest | 104 . 1 WIKY,https://wiky.com/2026/05/09/how-chinas-evolving-consumer-habits-may-protect-the-amazon-rainforest/,,English,Amazon,AMZN,unknown,0.9
20260509T121500Z,How China evolving consumer habits may protect the Amazon rainforest | HOT 96 | The Tri State # 1 Hit Music Station,https://hot96.com/2026/05/09/how-chinas-evolving-consumer-habits-may-protect-the-amazon-rainforest/,,English,Amazon,AMZN,unknown,0.9
20260509T113000Z,  I went in charity shop and couldnt believe what I found  ,https://www.manchestereveningnews.co.uk/whats-on/shopping/i-went-charity-shop-couldnt-33917394,,English,Amazon,AMZN,unknown,0.9
20260509T113000Z,How China evolving consumer habits may protect the Amazon rainforest,https://www.marketscreener.com/news/how-china-s-evolving-consumer-habits-may-protect-the-amazon-rainforest-ce7f5bd8d88aff20,,English,Amazon,AMZN,unknown,0.9
20260509T093000Z,Restart Life Sciences Announces Dedicated Purchase Order Financing Through Private Placement Offering – IT Business Net,https://itbusinessnet.com/2026/05/restart-life-sciences-announces-dedicated-purchase-order-financing-through-private-placement-offering/,,English,Amazon,AMZN,unknown,0.9
20260509T071500Z,5 Global Regions Hit Hard by a Super El Nino,https://www.dtnpf.com/agriculture/web/ag/news/article/2026/05/08/5-global-regions-hit-hard-super-el,,English,Amazon,AMZN,unknown,0.9
20260509T071500Z,Bangkok Post - Beware data mongers bearing gifts,https://www.bangkokpost.com/opinion/opinion/3252290/beware-data-mongers-bearing-gifts,,English,Amazon,AMZN,unknown,0.9
20260509T063000Z,  Life saver  £12 dry eye cream for hay fever praised by eczema sufferers,https://www.dailystar.co.uk/life-style/life-saver-12-dry-eye-37128109,,English,Amazon,AMZN,unknown,0.9
20260509T031500Z,"Amazon MGM Studios executive solicited kickbacks for postproduction contracts , lawsuit alleges",https://thebrunswicknews.com/amazon-mgm-studios-executive-solicited-kickbacks-for-postproduction-contracts-lawsuit-alleges/article_ced0b8a1-4b39-54de-9e0a-09092afda496.html,,English,Amazon,AMZN,negative,0.9
20260509T021500Z,"Read shocking emails of wealthy real estate duo who  drugged and raped  women at Champagne - soaked work parties , lawsuits claim :  The one you b *** ed in Mexico ? ",https://www.dailymail.com/real-estate/article-15776027/Read-shocking-emails-wealthy-real-estate-duo-drugged-raped-women-Champagne-soaked-work-parties-lawsuits-claim-one-you-b-ed-Mexico.html,,English,Amazon,AMZN,negative,0.9
20260509T021500Z,Primo Brands ( PRMB ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/primo-brands-prmb-q1-2026-190559901.html,,English,Amazon,AMZN,unknown,0.9
20260509T020000Z,Defunct Hoku plant could become AI data center under new proposal,https://www.idahostatejournal.com/news/local/defunct-hoku-plant-could-become-ai-data-center-under-new-proposal/article_0e7c1dfb-abea-4557-9c9f-b6149f7292fe.html,,English,Amazon,AMZN,unknown,0.9
20260509T020000Z,Clothing chain closing all 128 stores in Canada,https://www.yorkregion.com/news/warehouse-one-bootlegger-closing-liquidation-2026/article_884ed6f7-a5e0-548f-9562-decaa7c93539.html,,English,Amazon,AMZN,unknown,0.9
20260509T011500Z,Hertz ( HTZ ) Q1 2026 Earnings Call Transcript,https://finance.yahoo.com/markets/stocks/articles/hertz-htz-q1-2026-earnings-172018232.html,,English,Amazon,AMZN,unknown,0.9
20260509T011500Z,"This Solar Security Camera Runs Forever on Sunlight , Amazon Just Cut It to a New Low",https://gizmodo.com/this-solar-security-camera-runs-forever-on-sunlight-amazon-just-cut-it-to-a-new-low-2000756198,,English,Amazon,AMZN,positive,0.9
20260509T011500Z,Fallout from the Iran war may include a NATO where the U . S . is no longer its leader,https://www.mtpr.org/2026-05-08/fallout-from-the-iran-war-may-include-a-nato-where-the-u-s-is-no-longer-its-leader,,English,Amazon,AMZN,unknown,0.9
20260509T011500Z,KSM - 66 Ashwagandha earns global trust,https://www.supplysidesj.com/herbs-botanicals/trusted-and-tested-the-record-behind-ksm-66-ashwagandha,,English,Amazon,AMZN,unknown,0.9
