published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260114T004500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wxpr.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T004500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wvasfm.org/business/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,"Embattled McKee highlights affordability , takes on Trump in 2026 State of State",https://www.yahoo.com/news/articles/embattled-mckee-highlights-affordability-takes-000113436.html,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.apr.org/business-education/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.krwg.org/national-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wkyufm.org/news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,America Biggest Power Grid Operator Has an AI Problem Too Many Data Centers,https://governorswindenergycoalition.org/americas-biggest-power-grid-operator-has-an-ai-problem-too-many-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wrvo.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,"Axios : Say , Does Anyone Remember When Global Warming Was a Thing ? ",https://hotair.com/ed-morrissey/2026/01/13/axios-say-does-anyone-remember-when-global-warming-was-a-thing-n3810782,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kenw.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kios.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://news.wjct.org/tech/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wknofm.org/news-npr/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kedm.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ypradio.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wypr.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kalw.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ketr.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ksfr.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kpcw.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,"As Pa . energy prices rise , advocates skeptical that lawmakers will put aside partisan differences",https://www.thetimes-tribune.com/2026/01/12/as-pa-energy-prices-rise-advocates-skeptical-lawmakers-will-put-aside-partisan-differences/,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wncw.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kasu.org/business-economy/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T233000Z,"FTC Sues Just Answer , Pearl , and AskALawyer , NPR Reports",https://www.el-balad.com/6821006,,English,Amazon,AMZN,unknown,0.9
20260113T231500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://radio.wpsu.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T231500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kunr.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T231500Z,"IgniteTech CEO Cuts 80 % Staff for AI Shift , Boosts EBITDA 75 % ",https://www.webpronews.com/ignitetech-ceo-cuts-80-staff-for-ai-shift-boosts-ebitda-75/,,English,Amazon,AMZN,unknown,0.9
20260113T231500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ksmu.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T231500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.northernpublicradio.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T230000Z,"New cold front could bring mountain snow , frigid temps to Charlotte metro",https://www.wbtv.com/2026/01/13/new-cold-front-could-bring-mountain-snow-frigid-temps-charlotte-metro/,,English,Amazon,AMZN,unknown,0.9
20260113T230000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kwbu.org/latest-from-npr/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T230000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.publicradiotulsa.org/npr-national-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T230000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4361926,,English,Amazon,AMZN,unknown,0.5
20260113T230000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wmuk.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kjzz.org/npr-top-stories/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,LIVE UPDATES | ICE in Minnesota : Anti - ICE protests get heated outside Whipple Building,https://www.foxla.com/news/ice-minnesota-additional-agents-expected-despite-legal-challenge,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.northcountrypublicradio.org/news/npr/nx-s1-5676150/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.krvs.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,LIVE UPDATES | ICE in Minnesota : Anti - ICE protests get heated outside Whipple Building,https://www.fox35orlando.com/news/ice-minnesota-additional-agents-expected-despite-legal-challenge,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kzyx.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,"4 Of The Best Home Weather Stations , According To Experts",https://www.slashgear.com/2075015/best-home-weather-stations-according-to-experts/,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wnmufm.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,Another mid - winter dry spell this January,https://www.kptv.com/2026/01/13/another-mid-winter-dry-spell-this-january/,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ualrpublicradio.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wkms.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.southcarolinapublicradio.org/news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,Swisswell  cozy and cute  $80 fleece hoodie is marked down at Amazon for just $32,https://shopping.yahoo.com/style/clothing/articles/swisswells-cozy-cute-80-fleece-214500616.html,,English,Amazon,AMZN,unknown,0.9
20260113T214500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4361917,,English,Amazon,AMZN,unknown,0.5
20260113T213000Z,"A New Anaconda , Old Pollution , And The Amazon Warning Signs",https://www.forbes.com/sites/tonybradley/2026/01/13/a-new-anaconda-old-pollution-and-the-amazons-warning-signs/,,English,Amazon,AMZN,negative,0.9
20260113T211500Z,LIVE UPDATES | ICE in Minnesota : Anti - ICE protests get heated outside Whipple Building,https://www.fox13seattle.com/news/ice-minnesota-additional-agents-expected-despite-legal-challenge,,English,Amazon,AMZN,unknown,0.9
20260113T204500Z,Eyes on AI : Looking ahead to potential AI antitrust enforcement in the Trump administration | White & Case LLP,https://www.jdsupra.com/legalnews/eyes-on-ai-looking-ahead-to-potential-5990020/,,English,Amazon,AMZN,unknown,0.9
20260113T201500Z,Why China has been restrained in its response,https://www.manilatimes.net/2026/01/14/opinion/columns/why-china-has-been-restrained-in-its-response/2258141,,English,Amazon,AMZN,unknown,0.9
20260113T201500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://bakersfieldnow.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T194500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://katu.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T191500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://wcyb.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T190000Z,Best smartwatches to buy in Canada in 2026,https://www.simcoereformer.ca:443/tech/best-smartwatches-canada,,English,Amazon,AMZN,unknown,0.9
20260113T190000Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://wjactv.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T190000Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://weartv.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T184500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://foxreno.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T184500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://okcfox.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T184500Z,Best smartwatches to buy in Canada in 2026 | Kingston / Frontenac This Week,https://www.kingstonthisweek.com:443/tech/best-smartwatches-canada,,English,Amazon,AMZN,unknown,0.9
20260113T183000Z,Best smartwatches to buy in Canada in 2026,https://www.norfolkandtillsonburgnews.com/tech/best-smartwatches-canada,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://cbs12.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T181500Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,http://www.singaporestar.com/news/278806754/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.12newsnow.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://isp.netscape.com/pf/story/0001/20260113/3c6988c44455d34c0e8db6dd63fdfd57,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://abcnews.go.com/Business/wireStory/microsofts-brad-smith-pushes-big-tech-pay-ai-129162408,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://ktxs.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T181500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wltx.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wusa9.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T181500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wqad.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.wbay.com:443/2026/01/13/microsofts-brad-smith-pushes-big-tech-pay-our-way-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.winchesterstar.com/associated_press/virginia/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid/article_6075bb9f-42bc-5809-8d2e-461e250f8a94.html,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.kiiitv.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.newswest9.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,"Study : Apple , Amazon , and Starbucks are being hurt by anti - American sentiment abroad",https://www.mactech.com/2026/01/13/study-apple-amazon-and-starbucks-are-being-hurt-by-anti-american-sentiment-abroad/,,English,Amazon,AMZN,unknown,0.9
20260113T180000Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.kgw.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T174500Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=198912,,English,Amazon,AMZN,unknown,0.5
20260113T174500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.ksdk.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T174500Z,Microsoft : Well Foot the Bill for Electricity Price Hikes Caused by AI Data Centers,https://www.pcmag.com/news/microsoft-well-foot-the-bill-for-electricity-price-hikes-caused-by-ai-data,,English,Amazon,AMZN,unknown,0.9
20260113T174500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.kcentv.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T173000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.sentinelandenterprise.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T173000Z,3 degrees of warming doesnt just mean a hotter day at the beach,https://www.thenationalnews.com/opinion/comment/2026/01/13/3-degrees-of-warming-doesnt-just-mean-a-hotter-day-at-the-beach/,,English,Amazon,AMZN,unknown,0.9
20260113T173000Z,Best smartwatches to buy in Canada in 2026 | Pembroke Observer,https://www.pembrokeobserver.com/tech/best-smartwatches-canada,,English,Amazon,AMZN,unknown,0.9
20260113T173000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.nvdaily.com/associated_press_national/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid/article_03b582bd-4c0b-543f-9662-bab6915b2e7d.html,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.dailylocal.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,Best smartwatches to buy in Canada in 2026 | The County Weekly News,https://www.countyweeklynews.ca:443/tech/best-smartwatches-canada,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,http://www.sydneysun.com/news/278806754/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.timesherald.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wnep.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.reporterherald.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T171500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.kens5.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.ksat.com/business/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,http://www.philippinetimes.com/news/278806754/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.lowellsun.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,http://www.asiabulletin.com/news/278806754/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.13newsnow.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.12news.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T164500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wthr.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T161500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.dailynews.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T161500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.news4jax.com/business/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T161500Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.wtsp.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T160000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.courant.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T160000Z,  RHOA  Star Kelli Ferrell Ex Released From Jail After Paying Child Support ( Excl ) ,https://www.usmagazine.com/celebrity-news/news/rhoa-star-kelli-ferrells-ex-released-from-jail-after-paying-child-support-excl/,,English,Amazon,AMZN,unknown,0.9
20260113T160000Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.cbs19.tv/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T154500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.clickondetroit.com/business/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T154500Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,http://www.australiannews.net/news/278806754/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open,,English,Amazon,AMZN,unknown,0.9
20260113T154500Z,FinancialContent - The Great Overtaking : AMD 2026 Transformation and the Fight for AI Supremacy,https://markets.financialcontent.com/stocks/article/predictstreet-2026-1-13-the-great-overtaking-amds-2026-transformation-and-the-fight-for-ai-supremacy,,English,Amazon,AMZN,unknown,0.9
20260113T153000Z,"Anker SOLIX Portable Power Station at 52 % Off Hits Record Low , the C2000 Gen 2 Delivering 4 , 000W Peak Power",https://gizmodo.com/anker-solix-portable-power-station-at-52-off-hits-record-low-the-c2000-gen-2-delivering-4000w-peak-power-2000709479,,English,Amazon,AMZN,unknown,0.9
20260113T153000Z,"Kaiser Permanente reaches $46 million settlement over data sharing , around 13 million people could get a payout",https://www.cbs8.com/article/news/nation-world/kaiser-permanente-reaches-46-million-settlement/507-e2708869-edbd-4b17-ba3a-8bd8ab57788c,,English,Amazon,AMZN,unknown,0.9
20260113T153000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.seattletimes.com/business/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T151500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://mymotherlode.com/news/national/10398287/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition.html,,English,Amazon,AMZN,unknown,0.9
20260113T151500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.wjfw.com/news/regional/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid/article_8a02f4fd-6671-5708-b80c-61eab87faa36.html,,English,Amazon,AMZN,unknown,0.9
20260113T151500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition,,English,Amazon,AMZN,unknown,0.9
20260113T151500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.citizensvoice.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T150000Z,Plug and Play Partners with Amazon Devices Climate Tech Accelerator Program ; Applications Now Open,https://www.manilatimes.net/2026/01/13/tmt-newswire/pr-newswire/plug-and-play-partners-with-amazon-devices-climate-tech-accelerator-program-applications-now-open/2258175,,English,Amazon,AMZN,unknown,0.9
20260113T150000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers,https://www.mainlinemedianews.com/2026/01/13/microsoft-data-center-opposition/,,English,Amazon,AMZN,unknown,0.9
20260113T150000Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.wsls.com/business/2026/01/13/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/,,English,Amazon,AMZN,unknown,0.9
