published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260513T174500Z,The Thing That Works,https://www.rasmussenreports.com:443/public_content/political_commentary/commentary_by_john_stossel/the_thing_that_works,,English,Amazon,AMZN,unknown,0.5
20260513T174500Z,What Is an Online Loyalty Program and How Does It Work ? ,https://smallbiztrends.com/online-loyalty-program/,,English,Amazon,AMZN,unknown,0.9
20260513T163000Z,"AI data centres drive fossil fuel emissions , higher power bills",https://www.greenleft.org.au/2026/1453/analysis/ai-data-centres-drive-fossil-fuel-emissions-higher-power-bills,,English,Amazon,AMZN,unknown,0.9
20260513T150000Z,Wall Street is betting big on clean energy tech,https://grist.org/economics/wall-street-is-betting-big-on-clean-energy-tech/,,English,Amazon,AMZN,unknown,0.9
20260513T143000Z,Converse Chuck Taylor All Star High Top Review 2026,https://www.esquire.com/style/mens-fashion/a71285271/converse-chuck-taylor-review/,,English,Amazon,AMZN,unknown,0.9
20260513T143000Z,Howmet ( HWM ) Q1 2026 Earnings Call Transcript,https://finance.yahoo.com/news/howmet-hwm-q1-2026-earnings-135153383.html,,English,Amazon,AMZN,unknown,0.9
20260513T133000Z,Your mesh Wi - Fi system has a hidden superpower and it free,https://www.howtogeek.com/youre-ignoring-your-mesh-wi-fi-systems-best-hidden-feature/,,English,Amazon,AMZN,unknown,0.9
20260513T133000Z,"A smart thermostat wont lower your summer energy bill , but this smart device will",https://www.howtogeek.com/a-smart-thermostat-wont-lower-your-summer-energy-bill-but-this-smart-device-will/,,English,Amazon,AMZN,unknown,0.9
20260513T133000Z,The AI industry is turning to an old energy favorite to bring its data centers online fast,https://finance.yahoo.com/sectors/energy/articles/ai-industry-turning-old-energy-140648494.html,,English,Amazon,AMZN,unknown,0.9
20260513T101500Z,"Fortune Tech : The Googlebook arrives , Musk OpenAI control , Anthropic new valuation",https://fortune.com/2026/05/13/behold-the-googlebook/,,English,Amazon,AMZN,unknown,0.9
20260513T081500Z,Cloverleaf to hold open house for $1B data center in Piedmont,https://journalrecord.com/2026/05/12/cloverleaf-infrastructure-1-billion-data-center-piedmont/,,English,Amazon,AMZN,unknown,0.9
20260513T074500Z,SAP Unveils the Autonomous Enterprise,https://www.finanznachrichten.de/nachrichten-2026-05/68479382-sap-unveils-the-autonomous-enterprise-011.htm,,English,Amazon,AMZN,unknown,0.9
20260513T073000Z,Pima County board sends Sheriff Nanos perjury allegations to Arizona attorney general,https://www.12news.com/article/news/politics/pima-county-board-sends-sheriff-chris-nanos-perjury-allegations-to-arizona-attorney-general/75-bba4d053-4f7e-431d-8a54-74bf9831866a,,English,Amazon,AMZN,unknown,0.9
20260513T073000Z,European Energy to begin module rollout at 100MW solar plant,https://www.pv-tech.org/european-energy-to-begin-module-rollout-at-100mw-winton-north-solar-plant-in-australia/,,English,Amazon,AMZN,positive,0.9
20260513T060000Z,Yacht club using AI community watch system to combat boat crime,https://www.pbo.co.uk/news/moormesh-ai-to-combat-boat-crime-104473,,English,Amazon,AMZN,unknown,0.9
20260513T044500Z,News Corp En Route for Record FY26 Profit,https://fnarena.com/index.php/2026/05/13/news-corp-en-route-for-record-fy26-profit/,,English,Amazon,AMZN,unknown,0.9
20260513T043000Z,Good Omens 3 Offers Some New Looks Ahead of Series Finale Debut,https://bleedingcool.com/tv/good-omens-3-offers-some-new-looks-ahead-of-series-finale-debut/,,English,Amazon,AMZN,unknown,0.9
20260513T041500Z,Are data centers pushing grid costs onto consumers ? ,https://news.tuoitre.vn/are-data-centers-pushing-grid-costs-onto-consumers-103260513094414415.htm,,English,Amazon,AMZN,unknown,0.9
20260513T031500Z,"Troubles at NuScale Power , Fermi America - Watts Up With That ? ",https://wattsupwiththat.com/2026/05/12/troubles-at-nuscale-power-fermi-america/,,English,Amazon,AMZN,unknown,0.9
20260513T030000Z,Addressing India electrical fire risks,https://www.thehindu.com/news/cities/Delhi/addressing-indias-electrical-fire-risks/article70971338.ece,,English,Amazon,AMZN,unknown,0.9
20260513T014500Z,Apple notified in Brazil over allegedly misleading Apple Intelligence ads,https://9to5mac.com/2026/05/12/apple-notified-in-brazil-over-allegedly-misleading-apple-intelligence-ads/,,English,Amazon,AMZN,unknown,0.9
20260513T011500Z,"Why did Hard Rock , Adelsons donate to White House ballroom ? ",https://igamingbusiness.com/casino-games/white-house-ballroom-donations-may-2026/,,English,Amazon,AMZN,unknown,0.9
20260513T004500Z,"If the Amazon Rainforest Has Microplastics , Nowhere Is Safe",https://www.usmagazine.com/celebrity-news/news/if-the-amazon-rainforest-has-microplastics-nowhere-is-safe/,,English,Amazon,AMZN,unknown,0.9
20260513T004500Z,"First Alert Weather : Pleasant temperatures for now , but heat builds later this week",https://www.wbrc.com/2026/05/12/first-alert-weather-pleasant-temperatures-now-heat-builds-later-this-week/,,English,Amazon,AMZN,unknown,0.9
20260513T003000Z,SAP launches Business AI Platform & Autonomous Suite,https://itbrief.co.nz/story/sap-launches-business-ai-platform-autonomous-suite,,English,Amazon,AMZN,unknown,0.9
20260513T003000Z,SpaceX CRS - 34 resupply mission to ISS delayed 24 hours,https://www.nasaspaceflight.com/2026/05/crs-34-launch/,,English,Amazon,AMZN,unknown,0.9
20260513T001500Z,"Amazon turns to geothermal , solar and storage to power Nevada data center growth",https://www.renewableenergyworld.com/energy-business/new-project-development/amazon-turns-to-geothermal-solar-and-storage-to-power-nevada-data-center-growth/,,English,Amazon,AMZN,positive,0.9
20260513T000000Z,Future Geographies imagines different worlds at the Vancouver Art Gallery,https://www.straight.com/arts/future-geographies-imagines-different-worlds-at-vancouver-art-gallery,,English,Amazon,AMZN,unknown,0.9
20260513T000000Z,"The Boys season 5 episode 7 release time ( by time zone ), preview , and what to expect",https://bamsmackpow.com/the-boys-season-5-episode-7-release-time-uk-us-india-exact-countdown,,English,Amazon,AMZN,unknown,0.9
20260512T234500Z,Oppose ? Expand ? Votes in 2 North Texas communities highlight a divide over data center growth,https://www.keranews.org/energy-environment/2026-05-12/oppose-expand-votes-in-2-north-texas-communities-highlight-a-divide-over-data-center-growth,,English,Amazon,AMZN,unknown,0.9
20260512T231500Z,A data center insider wants to halt their construction in Kentucky,https://www.wkms.org/government-politics/2026-05-12/a-data-center-insider-wants-to-halt-their-construction-in-kentucky,,English,Amazon,AMZN,unknown,0.9
20260512T224500Z,Amazon $475 Citizen Eco - Drive luxury watch with 600+ feet of water resistance is 40 % off,https://shopping.yahoo.com/articles/amazons-475-citizen-eco-drive-221500533.html,,English,Amazon,AMZN,unknown,0.9
20260512T221500Z,China – We Are Movie Geeks,https://www.wearemoviegeeks.com/tag/china/,,English,Amazon,AMZN,unknown,0.9
20260512T214500Z,This Solar Fountain May Be the Easiest Way to Attract More Birds to Your Yard It 23 % Off,https://www.goodhousekeeping.com/life/a71282775/solar-powered-bird-bath-fountain-sale/,,English,Amazon,AMZN,positive,0.9
20260512T203000Z,Best Memorial Day Sales 2026 : Early Offers To Shop Now,https://www.forbes.com/sites/forbes-personal-shopper/2026/05/12/memorial-day-sales/,,English,Amazon,AMZN,unknown,0.9
20260512T190000Z,Edmund Fitzgerald Mystery : This Clue Could Explain Why It Sank,https://www.popularmechanics.com/science/a71281660/edmund-fitzgerald-sinking-mystery/,,English,Amazon,AMZN,unknown,0.9
20260512T190000Z,Best portable power station deal : Save 52 % on the Anker Solix F3800 Plus,https://mashable.com/article/may-12-anker-solix-f3800-deal,,English,Amazon,AMZN,unknown,0.9
20260512T184500Z,"Paramount Says Without WBD Merger , Neither Paramount+ nor HBO Max Could Catch Up to Netflix , Disney or Amazon",https://variety.com/2026/tv/news/paramount-warner-bros-merger-hbo-max-catch-up-netflix-disney-amazon-1236745942/,,English,Amazon,AMZN,unknown,0.9
20260512T183000Z,"Trump EPA Wants to Fast - Track Construction of Gas Plants , Data Centers",https://truthout.org/articles/trumps-epa-wants-to-fast-track-construction-of-gas-plants-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260512T181500Z,The Four Light Bulbs Saving AI,https://www.energyandcapital.com/the-four-light-bulbs-that-saved-ai/,,English,Amazon,AMZN,unknown,0.9
20260512T181500Z,The Environmental And Social Impacts Of Fish Farming And Industrial Aquaculture – Analysis,https://www.eurasiareview.com/12052026-the-environmental-and-social-impacts-of-fish-farming-and-industrial-aquaculture-analysis/,,English,Amazon,AMZN,unknown,0.9
20260512T180000Z,Best Swaddles 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/best-swaddle/,,English,Amazon,AMZN,unknown,0.9
20260512T173000Z,Google Second - Gen Wired Doorbell Is Under $100 Right Now,https://lifehacker.com/tech/google-second-gen-wired-doorbell-sale-may-2026,,English,Amazon,AMZN,unknown,0.9
20260512T173000Z,Hyperscalers driving record clean energy deals : CEBA CEO,https://www.utilitydive.com/news/corporate-clean-energy-demand-remains-strong-ceba-ceo-rich-powell-2025-26-procurement-trends/819987/,,English,Amazon,AMZN,unknown,0.9
20260512T173000Z,Investors shift back to fundamentals amid volatility,https://www.bnnbloomberg.ca/investing/market-outlook/2026/05/12/market-outlook-pet-valu-cuts-forecast-on-weaker-consumer-spending/,,English,Amazon,AMZN,unknown,0.9
20260512T171500Z,Revolutionary Asset Class : Data Centers Sparked More Investment Than Ever in 2025 – Commercial Observer,https://commercialobserver.com/2026/05/data-centers-more-investment-than-ever-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260512T140000Z,"Hannover Messe 2026 Signals Shift from AI Hype to Industrial AI Execution , Robotics Scale , and Energy Resilience",https://infotechlead.com/networking/hannover-messe-2026-signals-shift-from-ai-hype-to-industrial-ai-execution-robotics-scale-and-energy-resilience-95784,,English,Amazon,AMZN,unknown,0.9
20260512T140000Z,Record 2026 Wildfires Burn 150 Million Hectares Worldwide as Scientists Warn El Niño Will Intensify Crisis,https://www.downtoearth.org.in/climate-change/record-wildfires-burn-through-over-150-million-hectares-globally-in-2026-as-scientists-warn-el-ni%C3%B1o-could-worsen-crisis,,English,Amazon,AMZN,unknown,0.9
20260512T131500Z,"2026 - 05 - 12 | Starbar® Unveils Bold Rebrand , Expanding Product Line for Rural and Backyard Use | NDAQ : CENT",https://stockhouse.com/news/press-releases/2026/05/12/starbar-xae-unveils-bold-rebrand-expanding-product-line-for-rural-and-backyard,,English,Amazon,AMZN,unknown,0.9
20260512T124500Z,"Best Trending Amazon Finds : Capris , Glotion , Mr . Clean and More",https://www.today.com/shop/amazon-trending-products-may-2026-rcna344561,,English,Amazon,AMZN,unknown,0.9
20260512T124500Z,Sonos Play review : A sweet spot portable speaker that I cant stop firing up,https://www.digitaltrends.com/home-theater/sonos-play-review/,,English,Amazon,AMZN,unknown,0.9
20260512T124500Z,Costco sues Plainfield over rejected distribution center,https://www.nhregister.com/business/article/costco-lawsuit-planfield-ct-warehouse-retail-22252911.php,,English,Amazon,AMZN,unknown,0.9
20260512T123000Z,"Today cybersecurity systems are not ready for AI - Sheldon H . Jacobson , Ph . D . ",https://jewishworldreview.com/0526/jacobson051226.php,,English,Amazon,AMZN,unknown,0.9
20260512T123000Z,Bulls and bears both believe this could be 1999 all over again . Embrace it or dump your tech stocks ? ,https://www.cnbc.com/2026/05/12/bulls-and-bears-both-believe-this-could-be-1999-all-over-again-embrace-it-or-dump-your-tech-stocks.html,,English,Amazon,AMZN,unknown,0.9
20260512T123000Z,5 things to know before the market opens Tuesday,https://www.cnbc.com/2026/05/12/5-things-to-know-before-the-market-opens.html,,English,Amazon,AMZN,unknown,0.9
20260512T114500Z,What Life Is Like Near Booming Warehouse Hubs Outside Chicago,https://www.nytimes.com/interactive/2026/05/12/us/warehouse-hubs-semi-trucks-chicago.html,,English,Amazon,AMZN,unknown,0.9
20260512T114500Z,"OpenAI board drama ,  amateur city : Key highlights from Satya Nadella , Ilya Sutskever testimonies in Musk trial | Technology News",https://indianexpress.com/article/technology/tech-news-technology/highlights-satya-nadella-ilya-sutskever-testimonies-musk-openai-trial-10685673/,,English,Amazon,AMZN,unknown,0.9
20260512T110000Z,Texas accuses Netflix of spying on children in new lawsuit,https://www.irishtimes.com/media/2026/05/12/texas-accuses-netflix-of-spying-on-children-in-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260512T100000Z,Life and death near Chicago suburb booming warehouse hub,https://chicago.suntimes.com/the-watchdogs/2026/05/12/warehouse-boom-next-day-delivery-die-80-amazon-centerpoint-intermodal-northpoint-joliet-manhattan-elwood,,English,Amazon,AMZN,unknown,0.9
20260512T090000Z,Residents fight back as data center developers chase Kansas tax incentives,https://www.kshb.com/news/local-news/residents-fight-back-as-data-center-developers-chase-kansas-tax-incentives,,English,Amazon,AMZN,unknown,0.9
20260512T081500Z,"Trump corruption could be his undoing | News , Sports , Jobs",https://www.dailypress.net/opinion/local-columns/2026/05/trumps-corruption-could-be-his-undoing/,,English,Amazon,AMZN,unknown,0.9
20260512T063000Z,Senator Mark Kelly calls Arizona a  cautionary tale  where 30 public schools have closed since 2020,https://www.yahoo.com/news/articles/senator-mark-kelly-calls-arizona-050734876.html,,English,Amazon,AMZN,unknown,0.9
20260512T061500Z,WATCH : Intense cold front leaves trail of destruction in Cape Town,https://www.ecr.co.za/shows/east-coast-breakfast/watch-intense-cold-front-leaves-trail-of-destruction/,,English,Amazon,AMZN,unknown,0.9
20260512T061500Z,MB Fund April 2026 Performance Report,https://www.macrobusiness.com.au/2026/05/mb-fund-april-2026-performance-report/,,English,Amazon,AMZN,unknown,0.9
20260512T023000Z,Digital Rocks | Issue 42 | n+1,https://www.nplusonemag.com/issue-42/essays/digital-rocks/,,English,Amazon,AMZN,unknown,0.9
20260512T023000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4378781,,English,Amazon,AMZN,unknown,0.5
20260512T023000Z,Remember Me on This Computer,https://www.nplusonemag.com/online-only/online-only/remember-me-on-this-computer/,,English,Amazon,AMZN,unknown,0.9
20260512T011500Z,US To Develop Small Modular Nuclear Reactors For Commercial Shipping,https://www.zerohedge.com/energy/us-develop-small-modular-nuclear-reactors-commercial-shipping,,English,Amazon,AMZN,unknown,0.9
20260512T011500Z,Netflix Faces Texas Lawsuit Over Alleged Surveillance of Children and Designing the Platform to be Addictive,https://www.ibtimes.co.uk/texas-ag-sues-netflix-data-collection-1796238,,English,Amazon,AMZN,negative,0.9
20260512T011500Z,"Netflix sued by Texas for allegedly spying on children , addicting users",https://www.spokesman.com/stories/2026/may/11/netflix-sued-by-texas-for-allegedly-spying-on-chil/,,English,Amazon,AMZN,unknown,0.9
20260512T004500Z,Georgia Firm Among 10 U . S . Exporters Honored by Export - Import Bank,https://www.globalatlanta.com/georgia-firm-among-10-u-s-exporters-honored-by-export-import-bank/,,English,Amazon,AMZN,unknown,0.9
20260511T223000Z,iHeartMedia ( IHRT ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/iheartmedia-ihrt-q1-2026-earnings-215318121.html,,English,Amazon,AMZN,unknown,0.9
20260511T220000Z,Blueair Smart Air Purifier Gets Another Price Cut to All - Time Low With HEPASilent Filtration Capturing 99 . 97 % of Airborne Particles,https://gizmodo.com/blueair-smart-air-purifier-gets-another-price-cut-to-all-time-low-with-hepasilent-filtration-capturing-99-97-of-airborne-particles-2000756876,,English,Amazon,AMZN,unknown,0.9
20260511T213000Z,Texas Is Taking Netflix to Court,https://www.newser.com/story/388919/texas-sues-netflix-over-alleged-surveillance.html,,English,Amazon,AMZN,unknown,0.9
20260511T211500Z,Netflix sued for  allegedly spying on children  and addicting users,https://www.thenews.com.pk/latest/1402218-netflix-sued-for-allegedly-spying-on-children-and-addicting-users,,English,Amazon,AMZN,unknown,0.9
20260511T210000Z,"13 Amazon patio and garden upgrades under $50 , to instantly improve your outdoor space",https://www.tomsguide.com/home/outdoors/13-amazon-patio-and-garden-upgrades-under-usd50-to-instantly-improve-your-outdoor-space,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,Out Of The Woods Expands Its Sustainable Lineup with New Coastal Collection,https://www.prnewswire.com/news-releases/out-of-the-woods-expands-its-sustainable-lineup-with-new-coastal-collection-302768619.html,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,"Seth Meyer Best Jokes From NBC Upfront , Ranked",https://www.hollywoodreporter.com/tv/tv-features/seth-meyers-best-jokes-nbc-upfront-ranked-1236592368/,,English,Amazon,AMZN,unknown,0.9
20260511T201500Z,A data center insider wants to halt their construction in Kentucky,https://www.wkyufm.org/news/2026-05-11/a-data-center-insider-wants-to-halt-their-construction-in-kentucky,,English,Amazon,AMZN,unknown,0.9
20260511T191500Z,Certara ( CERT ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/11/certara-cert-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260511T190000Z,Every Movie Were Keeping Our Eye On at Cannes,https://www.harpersbazaar.com/culture/film-tv/a71207566/cannes-2026-watchlist/,,English,Amazon,AMZN,unknown,0.9
20260511T184500Z,Connectivity Standards Alliance and OpenADR Alliance Announce Liaison Agreement to Collaborate on Grid - Connected Energy Management,http://www.newjerseytelegraph.com/news/279044426/connectivity-standards-alliance-and-openadr-alliance-announce-liaison-agreement-to-collaborate-on-grid-connected-energy-management,,English,Amazon,AMZN,unknown,0.9
20260511T180000Z,Good Omens 3 Posters Spotlight Tennant Crowley & Sheen Aziraphale,https://bleedingcool.com/tv/good-omens-3-posters-spotlight-tennants-crowley-sheens-aziraphale/,,English,Amazon,AMZN,unknown,0.9
20260511T174500Z,"Amazon Clears Out Birdfy Smart Bird Feeder With Solar - Powered Camera at Nearly 50 %, Matching Black Friday Pricing",https://gizmodo.com/amazon-clears-out-birdfy-smart-bird-feeder-with-solar-powered-camera-at-nearly-50-matching-black-friday-pricing-2000756430,,English,Amazon,AMZN,positive,0.9
20260511T171500Z,"Ryan Coogler  X - File Reboot Casts Amy Madigan , Steve Buscemi , More",https://deadline.com/2026/05/x-files-reboot-cast-amy-madigan-steve-buscemi-ryan-coogler-1236890236/,,English,Amazon,AMZN,unknown,0.9
20260511T171500Z,Seth Meyers Mocks Ellison - Owned CBS & Trump At NBCU Upfronts,https://deadline.com/2026/05/seth-meyers-mocks-cbs-trump-netflix-nbcu-upfronts-1236898149/,,English,Amazon,AMZN,unknown,0.9
20260511T171500Z,Jessica Chastain Black Designer Trench Coat for $48,https://www.usmagazine.com/shopping/news/jessica-chastain-black-designer-trench-coat-look/,,English,Amazon,AMZN,unknown,0.9
20260511T161500Z,FinancialContent - Why Micron ( MU ) Stock Is Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-11-why-micron-mu-stock-is-up-today,,English,Amazon,AMZN,unknown,0.9
20260511T161500Z,IT News Online - Connectivity Standards Alliance and OpenADR Alliance Announce Liaison Agreement to Collaborate on Grid - Connected Energy Management,https://www.itnewsonline.com/news/Connectivity-Standards-Alliance-and-OpenADR-Alliance-Announce-Liaison-Agreement-to-Collaborate-on-Grid-Connected-Energy-Management/36370,,English,Amazon,AMZN,unknown,0.9
20260511T154500Z,Connectivity Standards Alliance and OpenADR Alliance Announce Liaison ... ,https://www.pr-inside.com/connectivity-standards-alliance-and-openadr-alliance-announce-liaison-r5185418.htm,,English,Amazon,AMZN,unknown,0.9
20260511T153000Z,Solar On The Farm : The Benefits Of Agrivoltaics,https://www.forbes.com/sites/current-climate/2026/05/11/integrating-solar-on-the-farm/,,English,Amazon,AMZN,positive,0.9
20260511T153000Z,"Forget Gas Generators , This Jackery 3 , 600W Solar Station With Two Panels Just Got Slashed on Amazon",https://gizmodo.com/forget-gas-generators-this-jackery-3600w-solar-station-with-two-panels-just-got-slashed-on-amazon-2000756988,,English,Amazon,AMZN,positive,0.9
20260511T144500Z,"Joanna Stern is not a robot , but she lived with them",https://www.theverge.com/podcast/926752/joanna-stern-i-am-not-a-robot-new-things-media-youtube-ai-automation,,English,Amazon,AMZN,unknown,0.9
20260511T133000Z,"Drone delivery has worked in rural Rwanda and remote Scotland for years , the real test just started over the East River , and it isnt about the flying",https://spacedaily.com/sd-n-drone-delivery-has-worked-in-rural-rwanda-and-remote-scotland-for-years-the-real-test-just-started-over-the-east-river-and-it-isnt-about-the-flying/,,English,Amazon,AMZN,unknown,0.9
20260511T130000Z,The War on Data Centers : Why the Backlash Is Justified and What Comes Next – NaturalNews . com,https://www.naturalnews.com/2026-05-11-war-on-data-centers-why-backlash-justified.html,,English,Amazon,AMZN,unknown,0.9
20260511T130000Z,Cerebras bumps up IPO range as it looks to raise up to $4 . 8 billion,https://www.cnbc.com/2026/05/11/cerebras-raises-ipo-range.html,,English,Amazon,AMZN,unknown,0.9
20260511T111500Z,Best power station deal : Save $250 on EcoFlow Delta 2,https://mashable.com/article/may-11-ecoflow-delta-2-power-station-deal,,English,Amazon,AMZN,unknown,0.9
20260511T103000Z,"Mona Charen | News , Sports , Jobs - The Mining Gazette",https://www.mininggazette.com/opinion/columns/2026/05/mona-charen-28/,,English,Amazon,AMZN,unknown,0.9
20260511T100000Z,"Trump corruption could be his undoing | News , Sports , Jobs",https://www.thealpenanews.com/opinion/2026/05/trumps-corruption-could-be-his-undoing/,,English,Amazon,AMZN,unknown,0.9
20260511T093000Z,Compute is the new oil,https://www.geo.tv/latest/663833-compute-is-the-new-oil,,English,Amazon,AMZN,unknown,0.9
20260511T093000Z,Australia Best Workplaces in Technology 2026 List Announced,https://en.antaranews.com/news/415375/australias-best-workplaces-in-technology-2026-list-announced,,English,Amazon,AMZN,unknown,0.9
20260511T083000Z,Data centers : Critical tech infrastructure under threat,https://www.dw.com/en/data-centers-ai-tech-infrastructure-digital-growth-cybersecurity-geopolitical-risk/a-77106191,,English,Amazon,AMZN,unknown,0.9
20260511T054500Z,"Jennifer Lopez , 56 , stuns in plunging red dress for Netflix live special The Roast of Kevin Hart",https://www.dailymail.com/tvshowbiz/article-15806845/Jennifer-Lopez-plunging-red-dress-Netflix-Roast-Kevin-Hart.html,,English,Amazon,AMZN,unknown,0.9
20260511T050000Z,DTC Darling Quince Projects Doubling Men Sales by Next Year,https://wwd.com/menswear-news/mens-retail-business/quince-mens-sales-christopher-sung-1238943946/,,English,Amazon,AMZN,unknown,0.9
20260511T041500Z,"Swiggy Instamart growth slows amid rising quick commerce competition from Blinkit , others",https://www.moneycontrol.com/news/business/startup/swiggy-s-instamart-growth-slows-amid-rising-quick-commerce-competition-from-blinkit-others-13913391.html,,English,Amazon,AMZN,unknown,0.9
20260511T031500Z,30 Beauty Products For A Low - Maintenance Routine,https://www.buzzfeed.com/jenae_sitzes/high-maintenance-products-stay-low-maintenance,,English,Amazon,AMZN,unknown,0.9
20260511T011500Z,"First Alert Weather : Expect mostly dry , warm week ahead",https://www.wbrc.com/2026/05/10/first-alert-weather-expect-mostly-dry-warm-week-ahead/,,English,Amazon,AMZN,unknown,0.9
20260511T011500Z,Why These 7  Blue Chip  Stocks Were Suddenly On Fire in April,https://www.insidermonkey.com/blog/why-these-7-blue-chip-stocks-were-suddenly-on-fire-in-april-1757521/,,English,Amazon,AMZN,unknown,0.9
20260511T010000Z,"10 Most Powerful New Mutants of All Time , Ranked by Their Peak Power Level",https://comicbook.com/comics/list/10-most-powerful-new-mutants-of-all-time-ranked-by-their-peak-power-level/,,English,Amazon,AMZN,unknown,0.9
20260511T001500Z,New Book : Satellite Operating for Amateur Radio,https://daily.hamweekly.com/2026/05/book-satellite-operating-for-amateur-radio-kd8rtt/,,English,Amazon,AMZN,unknown,0.9
20260510T224500Z,Trump unhappy about NFL streaming costs for fans as government probes league antitrust exemption,https://foxwilmington.com/trump-unhappy-about-nfl-streaming-costs-for-fans-as-government-probes-leagues-antitrust-exemption/,,English,Amazon,AMZN,unknown,0.9
20260510T211500Z,Earnings Estimate Revisions Are Very Optimistic,https://www.zerohedge.com/markets/earnings-estimate-revisions-are-very-optimistic,,English,Amazon,AMZN,unknown,0.9
20260510T203000Z,5 Cool Things You Had No Idea Some Power Banks Could Do,https://www.bgr.com/2163894/cool-things-power-banks-can-do/,,English,Amazon,AMZN,unknown,0.9
20260510T203000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.somersetlive.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T203000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.derbytelegraph.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T201500Z,Good Omens 3 Countdown Promo Offers an Animated Finale Tease,https://bleedingcool.com/tv/good-omens-3-countdown-promo-offers-an-animated-finale-tease/,,English,Amazon,AMZN,unknown,0.9
20260510T193000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.coventrytelegraph.net/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T193000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.dailypost.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T193000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.stokesentinel.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T181500Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.belfastlive.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T173000Z,"Amazon Canada Deals : Save 48 % on LIWAN Solar Security Cameras , Wireless 2K Outdoor , WiFi , 360° PTZ Camera , ( 2 Pack ), Using Promo Code + More Offers",https://smartcanucks.ca/amazon-canada-deals-save-48-on-liwan-solar-security-cameras-wireless-2k-outdoor-wifi-360-ptz-camera-2-pack-using-promo-code-more-offers-3/,,English,Amazon,AMZN,positive,0.9
20260510T170000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.leicestermercury.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-10955187,,English,Amazon,AMZN,positive,0.9
20260510T170000Z,"Pop - up gazebo with solar - powered lights  looks good , is practical and not very expensive  ",https://www.cambridge-news.co.uk/whats-on/shopping/pop-up-gazebo-solar-powered-33910726,,English,Amazon,AMZN,positive,0.9
20260510T151500Z,"Amazon Offloads DJI Mini 3 Combo at Record Low , RC With Built - In Screen Included",https://gizmodo.com/amazon-offloads-dji-mini-3-combo-at-record-low-rc-with-built-in-screen-included-2000756844,,English,Amazon,AMZN,unknown,0.9
20260510T134500Z,Record - Breaking El Niño Predicted for 2026 Could Trigger Extreme Heat and Severe Global Weather,https://www.cubaheadlines.com/articles/328690,,English,Amazon,AMZN,unknown,0.9
20260510T131500Z,Our 20 unmissable true - crime documentaries : From a serial killer Scout leader to a bus driver with a global drugs empire and murder by toxic mushroom ... theyre TV most astonishing stories - and theyre all true ! ,https://www.dailymail.com/tv/article-15805387/20-unmissable-TV-true-crime-documentaries-murder-serial-killer.html,,English,Amazon,AMZN,unknown,0.9
20260510T101500Z,Mozilla Meets Mythos # 1864,https://geeknewscentral.com/2026/05/10/mozilla-meets-mythos-1864/,,English,Amazon,AMZN,unknown,0.9
20260510T100000Z,"Rethinking power , knowledge , responsibility in partnerships",https://www.universityworldnews.com/post.php?story=20260504091709520,,English,Amazon,AMZN,unknown,0.9
20260510T091500Z,  No one asked for black money : Amazon techie says buying a home in united kingdom is far easier than Bengaluru,https://www.moneycontrol.com/news/trends/no-one-asked-for-black-money-amazon-techie-says-buying-a-home-in-uk-is-far-easier-than-bengaluru-13914128.html,,English,Amazon,AMZN,unknown,0.9
